Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-1C
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota, Custer County, Custer
Collected by Ward's
Description:  Rose quartz. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01ca.txt
 
15.3853	6.74915
15.3397	6.76579
15.2945	6.61352
15.2495	6.5332
15.2048	6.61131
15.1603	6.67878
15.1161	6.44215
15.0722	6.28045
15.0285	6.21032
14.9851	5.73997
14.9419	5.65985
14.8989	5.75781
14.8563	5.43947
14.8138	5.15977
14.7716	5.15776
14.7296	4.90987
14.6879	4.74153
14.6464	4.81246
14.6052	4.61091
14.5641	4.50105
14.5233	4.49241
14.4828	4.45745
14.4424	4.54705
14.4023	4.33263
14.3624	3.78382
14.3227	3.15858
14.2833	2.78154
14.244	2.79611
14.205	3.22603
14.1662	3.64325
14.1276	3.66154
14.0892	3.81596
14.051	4.1907
14.0131	4.39735
13.9753	4.58663
13.9377	4.48286
13.9004	4.4466
13.8632	4.84329
13.8262	5.07519
13.7895	5.09534
13.7529	5.2532
13.7165	5.41557
13.6803	5.298
13.6443	5.10261
13.6085	5.00077
13.5729	5.23321
13.5374	5.37406
13.5022	5.37195
13.4671	5.44505
13.4322	5.54381
13.3975	5.60425
13.363	5.53493
13.3286	5.5524
13.2944	5.68385
13.2604	5.65024
13.2266	5.76856
13.193	6.02122
13.1595	5.99557
13.1262	5.96482
13.093	6.27422
13.06	6.6927
13.0272	7.0291
12.9946	7.32796
12.9621	7.95132
12.9298	8.79542
12.8976	9.99934
12.8656	11.1475
12.8337	12.0709
12.8021	12.6543
12.7705	12.3813
12.7391	11.316
12.7079	9.87403
12.6769	8.4836
12.6459	7.84316
12.6152	8.00722
12.5845	8.60597
12.5541	9.44925
12.5238	10.4661
12.4936	10.9272
12.4635	10.5596
12.4337	9.24834
12.4039	7.134
12.3743	4.49631
12.3448	2.3056
12.3155	1.16994
12.2863	0.918646
12.2573	1.00571
12.2284	1.14091
12.1996	1.3361
12.171	1.57866
12.1425	1.96054
12.1141	2.18983
12.0859	2.2392
12.0578	2.44031
12.0298	2.71017
12.0019	2.90111
11.9742	3.04519
11.9466	3.26345
11.9192	3.4462
11.8918	3.64841
11.8646	3.7074
11.8375	3.82146
11.8106	4.00386
11.7837	4.31406
11.757	4.41464
11.7304	4.51391
11.7039	4.70205
11.6776	4.72419
11.6513	4.72982
11.6252	4.74606
11.5992	4.8501
11.5733	4.96716
11.5475	5.00796
11.5219	5.06918
11.4963	5.14162
11.4709	5.26724
11.4455	5.34219
11.4203	5.39637
11.3952	5.58203
11.3702	5.70447
11.3454	5.71554
11.3206	5.68819
11.2959	5.7753
11.2714	5.85907
11.2469	5.80292
11.2226	5.90196
11.1983	5.89983
11.1742	5.9131
11.1502	6.02037
11.1263	6.09517
11.1024	6.16584
11.0787	6.30376
11.0551	6.53497
11.0316	6.5024
11.0081	6.38098
10.9848	6.49026
10.9616	6.53776
10.9385	6.5758
10.9154	6.53833
10.8925	6.54772
10.8697	6.71515
10.8469	6.71042
10.8243	6.68684
10.8017	6.62496
10.7793	6.66079
10.7569	6.76598
10.7346	6.72176
10.7125	6.6372
10.6904	6.56779
10.6684	6.55348
10.6465	6.57703
10.6247	6.62156
10.6029	6.73474
10.5813	6.86381
10.5597	6.88261
10.5383	6.85708
10.5169	6.92278
10.4956	6.92675
10.4744	7.00784
10.4533	7.08718
10.4323	7.08402
10.4113	7.06122
10.3904	7.1305
10.3697	7.28407
10.349	7.40536
10.3284	7.44816
10.3078	7.48831
10.2874	7.62646
10.267	7.72313
10.2467	7.7843
10.2265	7.84502
10.2064	7.88134
10.1863	7.98914
10.1663	8.10729
10.1464	8.16669
10.1266	8.18039
10.1069	8.29377
10.0872	8.41765
10.0676	8.42034
10.0481	8.55472
10.0287	8.72941
10.0093	8.9059
9.99005	9.10649
9.97084	9.21932
9.95169	9.33323
9.93263	9.57201
9.91364	9.81467
9.89472	9.97301
9.87587	10.2038
9.8571	10.4042
9.83839	10.6696
9.81976	10.9033
9.80119	11.1081
9.78271	11.3837
9.76428	11.7858
9.74592	12.1687
9.72764	12.3895
9.70943	12.5952
9.69128	12.9708
9.6732	13.4209
9.65518	13.9378
9.63724	14.4381
9.61935	15.0189
9.60155	15.5865
9.5838	16.0124
9.56611	16.4966
9.5485	17.2286
9.53094	18.1085
9.51345	19.068
9.49604	20.3211
9.47867	21.6753
9.46137	23.0262
9.44414	24.7248
9.42697	26.9426
9.40986	29.6766
9.39281	32.83
9.37583	36.1922
9.35891	39.558
9.34204	42.712
9.32524	45.5752
9.3085	47.9172
9.29182	49.4841
9.27519	50.4538
9.25863	51.2026
9.24213	51.7491
9.22568	52.2336
9.2093	52.6937
9.19297	52.9637
9.17669	53.1267
9.16048	53.3588
9.14433	53.5803
9.12823	53.7612
9.11218	53.9514
9.0962	54.0917
9.08027	54.1449
9.06439	54.2692
9.04858	54.3877
9.03281	54.3558
9.0171	54.3347
9.00145	54.2784
8.98585	54.1749
8.9703	54.1363
8.9548	54.1723
8.93937	54.0209
8.92398	53.8148
8.90865	53.5135
8.89337	53.1619
8.87814	52.8872
