Name: Microcline (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-17A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts17aa.txt
 
15.3853	4.42523
15.3397	4.1652
15.2945	3.61742
15.2495	3.1336
15.2048	2.6382
15.1603	2.40758
15.1161	2.10121
15.0722	1.78742
15.0285	1.91672
14.9851	2.08653
14.9419	2.13142
14.8989	2.20457
14.8563	2.09575
14.8138	1.89901
14.7716	2.00755
14.7296	2.09454
14.6879	2.07772
14.6464	2.29565
14.6052	2.46752
14.5641	2.56172
14.5233	2.77814
14.4828	2.9319
14.4424	2.93174
14.4023	2.90281
14.3624	2.82982
14.3227	2.76758
14.2833	2.80287
14.244	3.06127
14.205	3.158
14.1662	3.15909
14.1276	3.30752
14.0892	3.3885
14.051	3.54385
14.0131	3.54248
13.9753	3.55011
13.9377	3.92526
13.9004	3.99441
13.8632	3.93878
13.8262	4.24491
13.7895	4.42215
13.7529	4.1289
13.7165	3.89279
13.6803	3.67887
13.6443	3.47158
13.6085	3.25287
13.5729	2.95967
13.5374	2.65254
13.5022	2.59746
13.4671	2.83509
13.4322	3.029
13.3975	3.03117
13.363	2.94523
13.3286	2.82414
13.2944	3.03586
13.2604	3.21973
13.2266	3.27048
13.193	3.45491
13.1595	3.78493
13.1262	4.01946
13.093	4.15631
13.06	4.37818
13.0272	4.50697
12.9946	4.46186
12.9621	4.33151
12.9298	4.09983
12.8976	3.76901
12.8656	3.36846
12.8337	2.91958
12.8021	2.54076
12.7705	2.3736
12.7391	2.32754
12.7079	2.31039
12.6769	2.37866
12.6459	2.3539
12.6152	2.23693
12.5845	2.27111
12.5541	2.38617
12.5238	2.53847
12.4936	2.69636
12.4635	2.70484
12.4337	2.77843
12.4039	2.72986
12.3743	2.68104
12.3448	2.61397
12.3155	2.52101
12.2863	2.70227
12.2573	2.9167
12.2284	2.95866
12.1996	3.00346
12.171	3.14875
12.1425	3.2927
12.1141	3.4102
12.0859	3.48199
12.0578	3.41471
12.0298	3.48338
12.0019	3.65467
11.9742	3.60281
11.9466	3.47637
11.9192	3.67679
11.8918	3.85158
11.8646	3.89688
11.8375	3.98605
11.8106	3.96861
11.7837	3.93598
11.757	3.90651
11.7304	3.87169
11.7039	3.95987
11.6776	4.06542
11.6513	4.07769
11.6252	4.14667
11.5992	4.2165
11.5733	4.39942
11.5475	4.46478
11.5219	4.39372
11.4963	4.53359
11.4709	4.61154
11.4455	4.56367
11.4203	4.67009
11.3952	4.71065
11.3702	4.57659
11.3454	4.62253
11.3206	4.80918
11.2959	4.90439
11.2714	5.0193
11.2469	5.0745
11.2226	5.08404
11.1983	5.05867
11.1742	4.90039
11.1502	4.96402
11.1263	5.21289
11.1024	5.3651
11.0787	5.37291
11.0551	5.35505
11.0316	5.40063
11.0081	5.44939
10.9848	5.54183
10.9616	5.60907
10.9385	5.65833
10.9154	5.77196
10.8925	5.8441
10.8697	5.95452
10.8469	6.02434
10.8243	6.02766
10.8017	5.93179
10.7793	6.08583
10.7569	6.31581
10.7346	6.39833
10.7125	6.41919
10.6904	6.43281
10.6684	6.65995
10.6465	6.88787
10.6247	7.03892
10.6029	7.10436
10.5813	7.30796
10.5597	7.47608
10.5383	7.48171
10.5169	7.67848
10.4956	8.058
10.4744	8.19735
10.4533	8.26498
10.4323	8.44974
10.4113	8.70774
10.3904	8.90657
10.3697	9.21612
10.349	9.54442
10.3284	9.80117
10.3078	10.2503
10.2874	10.6886
10.267	11.0701
10.2467	11.5163
10.2265	11.8961
10.2064	12.4035
10.1863	13.0848
10.1663	13.7652
10.1464	14.3022
10.1266	14.8195
10.1069	15.5703
10.0872	16.4193
10.0676	17.2152
10.0481	17.8839
10.0287	18.6217
10.0093	19.256
9.99005	19.7581
9.97084	20.3374
9.95169	21.0696
9.93263	21.6888
9.91364	22.0982
9.89472	22.5946
9.87587	23.1791
9.8571	23.4796
9.83839	23.6487
9.81976	23.541
9.80119	23.1819
9.78271	22.9235
9.76428	22.7377
9.74592	22.4795
9.72764	22.1803
9.70943	21.8504
9.69128	21.5619
9.6732	21.2814
9.65518	20.979
9.63724	20.8794
9.61935	21.0209
9.60155	21.3598
9.5838	21.8194
9.56611	22.071
9.5485	22.3615
9.53094	22.7594
9.51345	23.0311
9.49604	23.2158
9.47867	23.321
9.46137	23.0711
9.44414	22.3416
9.42697	21.3031
9.40986	20.2981
9.39281	19.5685
9.37583	19.3649
9.35891	19.607
9.34204	19.9146
9.32524	20.1098
9.3085	20.1818
9.29182	20.4075
9.27519	20.7308
9.25863	20.8924
9.24213	21.0043
9.22568	21.2465
9.2093	21.355
9.19297	21.1986
9.17669	21.0346
9.16048	20.7948
9.14433	20.327
9.12823	19.6825
9.11218	19.0168
9.0962	18.0834
9.08027	16.9941
9.06439	16.066
9.04858	15.3432
9.03281	14.7524
9.0171	14.4214
9.00145	14.4108
8.98585	14.573
8.9703	14.8236
8.9548	15.2555
8.93937	15.7488
8.92398	16.1047
8.90865	16.2931
8.89337	16.505
8.87814	16.6836
8.86296	16.8794
8.84784	17.1753
8.83277	17.5947
8.81774	18.0602
8.80277	18.4653
8.78786	18.8594
8.77298	19.1596
8.75816	19.3426
8.7434	19.485
8.72868	19.4785
8.714	19.6179
8.69938	19.7871
8.68481	19.7252
8.67029	19.5576
8.65581	19.4116
8.64139	19.2566
8.62701	19.1336
8.61268	19.0661
8.5984	19.0508
8.58416	19.0037
8.56997	18.8979
