Name: Oligoclase (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-3A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts03aa.txt
 
15.3853	3.52095
15.3397	3.05135
15.2945	2.90908
15.2495	2.99372
15.2048	2.63338
15.1603	2.33623
15.1161	2.15529
15.0722	2.27034
15.0285	2.42764
14.9851	2.25072
14.9419	2.41028
14.8989	2.74785
14.8563	2.80634
14.8138	2.88108
14.7716	3.10787
14.7296	3.11136
14.6879	2.66395
14.6464	2.73664
14.6052	2.99364
14.5641	3.05026
14.5233	3.00877
14.4828	3.06772
14.4424	3.19449
14.4023	3.04137
14.3624	3.08636
14.3227	3.38473
14.2833	3.30651
14.244	3.17432
14.205	3.2021
14.1662	3.07648
14.1276	3.0552
14.0892	3.21081
14.051	3.09128
14.0131	2.93018
13.9753	3.04213
13.9377	3.12885
13.9004	2.95272
13.8632	2.87566
13.8262	2.80823
13.7895	2.85932
13.7529	2.85929
13.7165	2.89329
13.6803	2.79209
13.6443	2.62361
13.6085	2.66648
13.5729	2.8467
13.5374	2.81295
13.5022	2.8391
13.4671	3.01127
13.4322	2.92914
13.3975	2.75143
13.363	2.73406
13.3286	2.69059
13.2944	2.64727
13.2604	2.62242
13.2266	2.78493
13.193	3.01544
13.1595	2.96471
13.1262	2.78813
13.093	2.81196
13.06	2.86527
13.0272	2.83457
12.9946	2.70499
12.9621	2.57056
12.9298	2.61739
12.8976	2.55527
12.8656	2.52051
12.8337	2.76758
12.8021	2.78046
12.7705	2.85117
12.7391	2.87946
12.7079	2.69461
12.6769	2.67519
12.6459	2.64609
12.6152	2.71725
12.5845	2.95081
12.5541	3.11695
12.5238	3.28848
12.4936	3.6636
12.4635	4.08823
12.4337	4.41421
12.4039	4.93817
12.3743	5.43148
12.3448	5.85292
12.3155	6.44314
12.2863	7.09342
12.2573	7.79275
12.2284	8.65699
12.1996	9.39832
12.171	9.97872
12.1425	10.5801
12.1141	11.0553
12.0859	11.2037
12.0578	11.4154
12.0298	11.5595
12.0019	11.6026
11.9742	11.7215
11.9466	11.824
11.9192	11.7973
11.8918	11.6676
11.8646	11.554
11.8375	11.4688
11.8106	11.2672
11.7837	11.1442
11.757	11.1424
11.7304	10.9758
11.7039	10.7733
11.6776	10.6457
11.6513	10.5748
11.6252	10.4752
11.5992	10.2568
11.5733	10.1665
11.5475	10.212
11.5219	10.1778
11.4963	10.1542
11.4709	10.2517
11.4455	10.4192
11.4203	10.3526
11.3952	10.0819
11.3702	9.93535
11.3454	9.90203
11.3206	9.8157
11.2959	9.6384
11.2714	9.40568
11.2469	9.16053
11.2226	9.01658
11.1983	8.7908
11.1742	8.55
11.1502	8.24863
11.1263	7.88309
11.1024	7.5215
11.0787	7.17356
11.0551	6.9485
11.0316	6.7878
11.0081	6.50593
10.9848	6.34701
10.9616	6.23377
10.9385	6.12131
10.9154	5.92215
10.8925	5.7112
10.8697	5.48956
10.8469	5.35816
10.8243	5.4398
10.8017	5.38175
10.7793	5.27225
10.7569	5.16589
10.7346	5.1382
10.7125	5.13685
10.6904	5.15977
10.6684	5.09192
10.6465	5.01379
10.6247	5.00839
10.6029	5.15053
10.5813	5.16359
10.5597	5.18157
10.5383	5.12029
10.5169	5.05956
10.4956	5.05488
10.4744	5.07506
10.4533	5.15645
10.4323	5.21488
10.4113	5.1791
10.3904	5.18799
10.3697	5.25795
10.349	5.34485
10.3284	5.51315
10.3078	5.64527
10.2874	5.5951
10.267	5.73039
10.2467	5.89941
10.2265	5.92069
10.2064	5.94325
10.1863	5.94519
10.1663	5.99691
10.1464	6.19225
10.1266	6.32915
10.1069	6.32834
10.0872	6.37017
10.0676	6.44979
10.0481	6.56496
10.0287	6.73908
10.0093	6.76572
9.99005	6.84403
9.97084	6.9973
9.95169	7.05696
9.93263	7.01416
9.91364	6.98464
9.89472	7.07595
9.87587	7.13813
9.8571	6.99696
9.83839	6.88538
9.81976	6.83255
9.80119	6.79617
9.78271	6.82039
9.76428	6.69915
9.74592	6.65952
9.72764	6.80464
9.70943	6.80371
9.69128	6.57604
9.6732	6.55745
9.65518	6.60596
9.63724	6.54782
9.61935	6.51287
9.60155	6.44369
9.5838	6.20755
9.56611	6.11144
9.5485	6.01864
9.53094	5.76725
9.51345	5.5608
9.49604	5.30646
9.47867	5.14864
9.46137	5.04106
9.44414	4.77732
9.42697	4.4242
9.40986	4.14981
9.39281	4.16752
9.37583	4.27524
9.35891	4.4675
9.34204	4.4419
9.32524	4.29511
9.3085	4.12581
9.29182	4.22786
9.27519	4.4219
9.25863	4.296
9.24213	4.18111
9.22568	4.27185
9.2093	4.20642
9.19297	4.24364
9.17669	4.26925
9.16048	4.37587
9.14433	4.53373
9.12823	4.43736
9.11218	4.42726
9.0962	4.54994
9.08027	4.56385
9.06439	4.66305
9.04858	4.75296
9.03281	4.69944
9.0171	4.66419
9.00145	4.77354
8.98585	4.93379
