Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Arkansas, Montgomery County, Mount Ida
Collected by Burminco
Description:  Rock crystal. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01aa.txt
 
15.3853	3.94611
15.3397	3.95701
15.2945	3.99236
15.2495	4.05465
15.2048	4.20769
15.1603	4.38878
15.1161	4.25849
15.0722	3.94806
15.0285	3.94272
14.9851	4.19727
14.9419	4.31933
14.8989	4.26127
14.8563	4.23404
14.8138	4.50977
14.7716	4.49391
14.7296	4.28392
14.6879	4.32011
14.6464	4.5692
14.6052	4.65013
14.5641	4.84323
14.5233	4.94088
14.4828	5.10848
14.4424	5.38997
14.4023	5.41046
14.3624	4.72609
14.3227	3.63722
14.2833	3.13673
14.244	3.14022
14.205	3.24055
14.1662	3.60713
14.1276	4.00918
14.0892	4.07171
14.051	3.9848
14.0131	4.07752
13.9753	4.24035
13.9377	4.39265
13.9004	4.57307
13.8632	4.56951
13.8262	4.61613
13.7895	4.79043
13.7529	4.85546
13.7165	4.92464
13.6803	5.05092
13.6443	5.06489
13.6085	5.06063
13.5729	5.16194
13.5374	5.38564
13.5022	5.54288
13.4671	5.71919
13.4322	5.89894
13.3975	5.97926
13.363	5.96289
13.3286	5.92547
13.2944	5.99107
13.2604	6.18769
13.2266	6.34907
13.193	6.73094
13.1595	7.1095
13.1262	7.38606
13.093	7.59499
13.06	7.83146
13.0272	8.19206
12.9946	8.90207
12.9621	9.77288
12.9298	10.7346
12.8976	12.1033
12.8656	13.687
12.8337	14.9923
12.8021	15.4193
12.7705	14.9898
12.7391	13.9217
12.7079	12.374
12.6769	10.5742
12.6459	9.5505
12.6152	9.76493
12.5845	10.8342
12.5541	12.0695
12.5238	12.9726
12.4936	13.258
12.4635	12.7867
12.4337	11.3623
12.4039	8.76777
12.3743	5.45859
12.3448	2.89668
12.3155	1.53763
12.2863	1.0398
12.2573	1.06037
12.2284	1.37762
12.1996	1.60535
12.171	1.75864
12.1425	1.8498
12.1141	2.02232
12.0859	2.3545
12.0578	2.5579
12.0298	2.73868
12.0019	2.85884
11.9742	3.00886
11.9466	3.05829
11.9192	3.1437
11.8918	3.26111
11.8646	3.35237
11.8375	3.43781
11.8106	3.66332
11.7837	3.73885
11.757	3.74911
11.7304	3.79514
11.7039	3.92303
11.6776	4.105
11.6513	4.18559
11.6252	4.29185
11.5992	4.39862
11.5733	4.58474
11.5475	4.65029
11.5219	4.65422
11.4963	4.6961
11.4709	4.74289
11.4455	4.8642
11.4203	4.88948
11.3952	4.93719
11.3702	4.97279
11.3454	4.97816
11.3206	5.0722
11.2959	5.18
11.2714	5.17372
11.2469	5.26136
11.2226	5.28555
11.1983	5.40612
11.1742	5.54055
11.1502	5.56058
11.1263	5.65277
11.1024	5.74254
11.0787	5.81276
11.0551	5.82099
11.0316	5.67001
11.0081	5.71623
10.9848	5.99646
10.9616	6.05101
10.9385	6.08272
10.9154	6.3049
10.8925	6.4163
10.8697	6.38434
10.8469	6.36576
10.8243	6.47644
10.8017	6.54238
10.7793	6.61024
10.7569	6.71395
10.7346	6.79697
10.7125	6.8788
10.6904	6.92311
10.6684	6.95027
10.6465	6.97786
10.6247	7.07474
10.6029	7.17698
10.5813	7.22531
10.5597	7.34004
10.5383	7.42802
10.5169	7.52215
10.4956	7.67923
10.4744	7.73826
10.4533	7.70217
10.4323	7.91359
10.4113	8.09745
10.3904	8.01183
10.3697	7.99896
10.349	8.10861
10.3284	8.30927
10.3078	8.43876
10.2874	8.57185
10.267	8.78273
10.2467	8.8099
10.2265	8.8592
10.2064	9.11037
10.1863	9.34295
10.1663	9.42603
10.1464	9.55881
10.1266	9.76651
10.1069	9.90983
10.0872	10.0328
10.0676	10.2086
10.0481	10.3282
10.0287	10.454
10.0093	10.6218
9.99005	10.7995
9.97084	10.9741
9.95169	11.1616
9.93263	11.3947
9.91364	11.6202
9.89472	11.941
9.87587	12.273
9.8571	12.505
9.83839	12.7066
9.81976	13.0169
9.80119	13.4041
9.78271	13.81
9.76428	14.139
9.74592	14.5042
9.72764	14.9348
9.70943	15.3248
9.69128	15.7817
9.6732	16.2422
9.65518	16.8519
9.63724	17.5575
9.61935	18.0664
9.60155	18.5268
9.5838	19.1377
9.56611	19.9406
9.5485	20.7637
9.53094	21.7193
9.51345	22.9079
9.49604	24.254
9.47867	25.7211
9.46137	27.4506
9.44414	29.5513
9.42697	31.9689
9.40986	34.9314
9.39281	38.3605
9.37583	41.9816
9.35891	45.6789
9.34204	49.1121
9.32524	52.0367
9.3085	54.3429
9.29182	55.9907
9.27519	57.059
9.25863	57.7927
9.24213	58.4678
9.22568	59.0289
9.2093	59.4645
9.19297	59.8721
9.17669	60.215
9.16048	60.495
9.14433	60.8262
9.12823	61.1101
9.11218	61.4335
9.0962	61.6237
9.08027	61.7754
9.06439	61.9843
9.04858	62.1676
9.03281	62.2752
9.0171	62.4022
9.00145	62.5844
8.98585	62.6817
8.9703	62.6982
8.9548	62.8534
8.93937	62.8695
8.92398	62.7735
8.90865	62.5909
8.89337	62.5136
8.87814	62.3369
8.86296	62.1199
8.84784	61.7656
8.83277	61.2653
8.81774	60.6359
8.80277	59.9296
8.78786	59.2579
8.77298	58.5063
8.75816	57.7328
8.7434	57.1338
8.72868	56.3366
8.714	55.2116
8.69938	53.6329
8.68481	51.3456
8.67029	47.7354
8.65581	42.7491
8.64139	37.6159
8.62701	35.2368
8.61268	37.6903
8.5984	43.1665
8.58416	48.4794
8.56997	52.2396
8.55583	54.6239
8.54174	56.1453
8.52769	57.062
8.51368	57.6052
8.49973	57.8659
8.48582	57.8437
8.47195	57.6938
8.45813	57.5118
8.44436	57.2109
8.43062	56.8481
8.41693	56.4765
8.4033	56.0617
8.3897	55.5373
8.37614	55.083
8.36264	54.696
8.34917	54.2456
8.33574	53.8254
8.32236	53.5028
8.30903	53.1926
8.29573	52.9276
8.28248	52.6685
8.26927	52.3431
8.2561	51.8639
8.24298	51.4262
8.2299	50.8993
8.21685	50.2314
8.20385	49.278
8.19089	48.075
8.17797	46.6185
8.16509	44.735
8.15225	42.4502
8.13946	39.8432
8.1267	37.0364
8.11398	34.3309
8.10131	31.8045
8.08867	29.3705
8.07606	26.9909
8.0635	24.8565
8.05099	22.9837
8.0385	21.1882
8.02606	19.5024
8.01366	18.0043
8.00129	16.6096
7.98896	15.2783
