Name: Orthoclase (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-12A
Owner: JPL
Wavelength range: IR
Origin: India
Collected by Burminco
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts12aa.txt
 
15.3853	2.13399
15.3397	2.38191
15.2945	2.39576
15.2495	2.13696
15.2048	2.18132
15.1603	2.3253
15.1161	2.52208
15.0722	2.86111
15.0285	2.98
14.9851	3.00922
14.9419	2.97213
14.8989	3.06911
14.8563	3.30029
14.8138	3.64354
14.7716	3.96003
14.7296	3.99681
14.6879	4.08932
14.6464	4.16401
14.6052	4.11688
14.5641	3.979
14.5233	4.08408
14.4828	4.21059
14.4424	4.27875
14.4023	4.24097
14.3624	4.08946
14.3227	3.82426
14.2833	3.51752
14.244	3.33099
14.205	3.29383
14.1662	3.17328
14.1276	3.05842
14.0892	2.9356
14.051	2.86
14.0131	2.77939
13.9753	2.68649
13.9377	2.48905
13.9004	2.43339
13.8632	2.4026
13.8262	2.25128
13.7895	2.26779
13.7529	2.34636
13.7165	2.21882
13.6803	2.11071
13.6443	2.23101
13.6085	2.26938
13.5729	2.17426
13.5374	2.01113
13.5022	1.88209
13.4671	1.98093
13.4322	1.95287
13.3975	2.03039
13.363	2.15742
13.3286	2.13602
13.2944	2.13795
13.2604	2.27387
13.2266	2.30205
13.193	2.25283
13.1595	2.14205
13.1262	2.17725
13.093	2.20435
13.06	2.06245
13.0272	2.02434
12.9946	2.18396
12.9621	2.18672
12.9298	2.21819
12.8976	2.28336
12.8656	2.13146
12.8337	2.04588
12.8021	2.0653
12.7705	2.10028
12.7391	2.11097
12.7079	2.17172
12.6769	2.12826
12.6459	2.07508
12.6152	2.25264
12.5845	2.51418
12.5541	2.7311
12.5238	2.99972
12.4936	3.33511
12.4635	3.87023
12.4337	4.47653
12.4039	5.33058
12.3743	6.25756
12.3448	7.10026
12.3155	7.9925
12.2863	9.03814
12.2573	10.1151
12.2284	11.1311
12.1996	12.0989
12.171	12.7572
12.1425	13.284
12.1141	13.8064
12.0859	14.3982
12.0578	14.9509
12.0298	15.2639
12.0019	15.4087
11.9742	15.4673
11.9466	15.4719
11.9192	15.5452
11.8918	15.6567
11.8646	15.8605
11.8375	15.9333
11.8106	15.9103
11.7837	15.9592
11.757	15.8798
11.7304	15.7439
11.7039	15.7868
11.6776	15.8221
11.6513	15.782
11.6252	15.6469
11.5992	15.5758
11.5733	15.4667
11.5475	15.4089
11.5219	15.3537
11.4963	15.3076
11.4709	15.1684
11.4455	15.034
11.4203	14.9032
11.3952	14.7818
11.3702	14.6058
11.3454	14.4789
11.3206	14.354
11.2959	14.2123
11.2714	13.9524
11.2469	13.7199
11.2226	13.5716
11.1983	13.4332
11.1742	13.2423
11.1502	12.9761
11.1263	12.5869
11.1024	12.2333
11.0787	12.0906
11.0551	11.9582
11.0316	11.6574
11.0081	11.3873
10.9848	11.2205
10.9616	10.8989
10.9385	10.4509
10.9154	10.0583
10.8925	9.71575
10.8697	9.40462
10.8469	9.07591
10.8243	8.74128
10.8017	8.35256
10.7793	7.99061
10.7569	7.81602
10.7346	7.67264
10.7125	7.37782
10.6904	7.02352
10.6684	6.76637
10.6465	6.605
10.6247	6.55568
10.6029	6.46031
10.5813	6.34344
10.5597	6.05393
10.5383	5.82978
10.5169	5.80009
10.4956	5.80426
10.4744	5.68818
10.4533	5.55601
10.4323	5.50138
10.4113	5.36041
10.3904	5.28962
10.3697	5.19664
10.349	5.08047
10.3284	5.13589
10.3078	5.2713
10.2874	5.32152
10.267	5.27813
10.2467	5.25918
10.2265	5.2948
10.2064	5.41231
10.1863	5.3927
10.1663	5.4388
10.1464	5.52574
10.1266	5.58386
10.1069	5.5986
10.0872	5.6516
10.0676	5.58643
10.0481	5.68747
10.0287	5.86298
10.0093	5.97023
9.99005	6.04504
9.97084	6.10435
9.95169	6.15944
9.93263	6.12152
9.91364	6.18452
9.89472	6.27199
9.87587	6.34822
9.8571	6.27848
9.83839	6.3239
9.81976	6.46737
9.80119	6.45607
9.78271	6.34764
9.76428	6.37855
9.74592	6.47965
9.72764	6.47172
9.70943	6.49083
9.69128	6.65788
9.6732	6.79412
9.65518	6.82903
9.63724	6.85634
9.61935	7.02462
9.60155	7.16899
9.5838	7.21745
9.56611	7.04858
9.5485	6.93854
9.53094	6.95614
9.51345	7.00802
9.49604	6.95248
9.47867	6.88657
9.46137	6.80984
9.44414	6.58951
9.42697	6.28061
9.40986	6.18626
9.39281	6.0509
9.37583	5.81162
9.35891	5.64153
9.34204	5.5024
9.32524	5.36773
9.3085	5.20152
9.29182	4.95911
9.27519	4.81653
9.25863	4.86044
9.24213	4.82478
9.22568	4.65546
9.2093	4.56226
9.19297	4.66052
9.17669	4.75861
9.16048	4.68775
9.14433	4.45737
9.12823	4.4019
9.11218	4.45852
9.0962	4.42729
9.08027	4.47022
9.06439	4.47846
9.04858	4.45111
9.03281	4.45623
9.0171	4.45339
9.00145	4.53792
8.98585	4.6156
8.9703	4.6318
8.9548	4.59506
8.93937	4.52829
8.92398	4.47603
8.90865	4.59858
8.89337	4.78379
8.87814	4.76908
8.86296	4.75929
8.84784	4.88193
8.83277	5.10132
8.81774	5.31896
8.80277	5.40494
8.78786	5.50052
8.77298	5.56822
8.75816	5.62999
8.7434	5.68875
8.72868	5.66985
8.714	5.82104
8.69938	5.85634
8.68481	5.7929
8.67029	5.85164
8.65581	5.77041
8.64139	5.82544
8.62701	6.13229
8.61268	6.20292
8.5984	6.14823
8.58416	6.19504
8.56997	6.24272
8.55583	6.29086
8.54174	6.52924
8.52769	6.62166
8.51368	6.6042
8.49973	6.6889
8.48582	6.6813
8.47195	6.55441
8.45813	6.47267
8.44436	6.52109
8.43062	6.54084
8.41693	6.49654
8.4033	6.42131
8.3897	6.27181
8.37614	6.12905
8.36264	6.12543
8.34917	6.03272
8.33574	5.86957
8.32236	5.73646
8.30903	5.52352
8.29573	5.23975
8.28248	4.94957
8.26927	4.59633
8.2561	4.36576
8.24298	4.14403
8.2299	3.80926
8.21685	3.42602
8.20385	3.28606
8.19089	3.23341
8.17797	3.10373
8.16509	2.64572
8.15225	2.28718
8.13946	2.12883
8.1267	2.07423
8.11398	1.93766
8.10131	1.78012
8.08867	1.65062
8.07606	1.45833
8.0635	1.2982
8.05099	1.13599
8.0385	1.00504
8.02606	1.00793
8.01366	0.977325
8.00129	0.994665
7.98896	0.965404
7.97667	0.801189
7.96442	0.65962
7.9522	0.665012
7.94002	0.662689
7.92788	0.529772
7.91578	0.35705
7.90371	0.319559
7.89168	0.350584
7.87969	0.41577
7.86773	0.406559
7.85581	0.479505
7.84392	0.517479
7.83207	0.53077
7.82026	0.550146
7.80849	0.534119
7.79674	0.436067
7.78503	0.384024
7.77337	0.427244
7.76173	0.540046
7.75012	0.658675
7.73856	0.69361
7.72703	0.675823
7.71553	0.68031
7.70406	0.733457
7.69263	0.831367
7.68123	0.87593
7.66987	0.88109
7.65855	1.01499
7.64725	1.06974
7.63598	1.04774
7.62475	1.15728
7.61356	1.24275
7.60239	1.36968
7.59126	1.44714
7.58017	1.4086
7.5691	1.44165
7.55806	1.59313
7.54707	1.70192
7.5361	1.83181
7.52516	1.9003
7.51425	1.96279
7.50338	2.06266
7.49253	2.22896
7.48172	2.34552
7.47094	2.49639
7.46019	2.59727
7.44947	2.71216
7.43879	2.80816
7.42813	2.90716
7.4175	2.94446
7.4069	3.08602
7.39634	3.30745
7.3858	3.50658
7.37529	3.65244
7.36482	3.76126
7.35437	3.84498
7.34396	3.96101
7.33357	4.1473
7.32321	4.23044
7.31288	4.38534
7.30258	4.60294
7.29231	4.7343
7.28207	4.88581
7.27185	5.03353
7.26167	5.2066
7.25152	5.30488
7.24139	5.42515
7.23129	5.57508
7.22122	5.80658
7.21117	6.13495
7.20116	6.34985
7.19117	6.43947
7.18121	6.63727
7.17128	6.96392
7.16137	7.14698
7.1515	7.32614
7.14164	7.50311
7.13182	7.63102
7.12203	7.83125
7.11225	8.02249
7.10251	8.22616
7.0928	8.43308
7.08311	8.5796
7.07344	8.68031
7.06381	8.8964
7.0542	9.30595
7.04461	9.60128
7.03506	9.48714
7.02552	9.50694
7.01601	9.62487
7.00653	9.83731
6.99708	10.0474
6.98765	10.157
6.97824	10.1968
6.96886	10.4746
6.95951	10.7753
6.95018	10.6007
6.94087	10.5602
6.9316	10.696
6.92234	10.8558
6.91311	11.0475
6.90391	11.1777
6.89473	11.182
6.88557	11.2713
6.87644	11.5003
6.86733	12.1369
6.85824	12.262
6.84918	11.9002
6.84015	11.8469
6.83114	12.0028
6.82215	12.06
6.81319	12.0354
6.80424	12.2434
6.79532	12.6708
6.78643	12.8264
6.77756	12.7251
6.76871	12.7541
6.75989	12.7739
6.75109	12.7939
6.74231	12.8356
6.73355	13.0474
6.72482	13.305
6.71611	13.6211
6.70742	13.7774
6.69875	13.6948
6.69011	13.9109
6.68149	14.2112
6.67289	14.1161
6.66431	14.0787
6.65576	14.2791
6.64722	14.808
6.63871	15.5266
6.63022	15.3911
6.62175	14.9426
6.61331	14.8422
6.60488	14.8576
6.59648	15.1735
6.5881	15.413
6.57974	15.666
6.5714	15.906
6.56308	15.624
6.55478	15.6129
6.54651	15.6732
6.53825	15.6253
6.53001	15.7655
6.5218	16.0829
6.51361	15.8643
6.50544	15.9887
6.49729	16.7647
6.48915	16.8383
6.48104	16.4638
6.47295	16.1929
6.46488	15.9198
6.45683	15.91
6.4488	15.9029
6.44079	15.918
6.4328	16.1328
6.42482	16.3975
6.41687	17.0976
6.40894	16.7987
6.40103	15.9122
6.39314	15.6382
6.38526	15.5259
6.37741	15.588
6.36957	15.7016
6.36176	15.3919
6.35396	15.3681
6.34618	15.6893
6.33843	15.4032
6.33069	15.0018
6.32297	14.9244
6.31527	14.8657
6.30758	14.8737
6.29992	14.8539
6.29227	14.8742
6.28465	14.9019
6.27704	14.9726
6.26945	14.973
6.26188	14.9476
6.25432	14.9804
6.24679	15.0238
6.23927	15.0715
6.23177	15.1248
6.22429	15.2599
6.21683	15.3742
6.20938	15.3837
6.20195	15.4038
6.19454	15.5584
6.18715	16.0289
6.17978	16.0423
6.17242	15.8852
6.16508	16.152
6.15776	16.3077
6.15045	16.2305
6.14317	16.3447
6.1359	16.3913
6.12864	16.431
6.12141	16.7912
6.11419	17.3661
6.10699	17.2512
6.0998	16.9769
6.09263	17.0041
6.08549	17.1512
6.07835	17.6717
6.07123	18.1228
6.06413	17.9296
6.05705	18.2631
6.04998	19.3737
6.04293	18.9517
6.0359	18.2453
6.02888	18.1399
6.02187	18.334
6.01489	18.7324
6.00792	18.7437
6.00096	18.7212
5.99403	19.1412
5.98711	19.3232
5.9802	19.0775
5.97331	19.3467
5.96644	19.5484
5.95958	19.2381
5.95274	19.3371
5.94591	19.6502
5.9391	20.3416
5.9323	20.082
5.92552	19.3894
5.91876	19.239
5.91201	19.2061
5.90528	19.4347
5.89856	20.1063
5.89186	20.0425
5.88517	20.2296
5.8785	20.3212
5.87184	19.558
5.8652	19.5517
5.85857	19.3625
5.85196	19.1119
5.84536	19.0057
5.83878	19.071
5.83221	19.2512
5.82566	19.5326
5.81912	19.4661
5.81259	18.8365
5.80608	18.6233
5.79959	18.6469
5.79311	18.5764
5.78665	18.5479
5.78019	18.498
5.77376	18.6662
5.76734	19.1433
5.76093	18.6423
5.75453	18.1983
5.74815	18.2659
5.74179	18.1621
5.73543	18.0764
5.7291	17.954
5.72277	17.9704
5.71646	18.0578
5.71017	18.0503
5.70389	17.7104
5.69762	17.6113
5.69136	17.6525
5.68513	17.4736
5.6789	17.502
5.67268	17.4587
5.66648	17.2785
5.6603	17.3601
5.65413	17.4646
5.64797	17.7191
5.64182	18.0619
5.63569	17.7844
5.62957	17.5426
5.62347	17.6036
5.61737	17.7754
5.61129	17.84
5.60522	17.9496
5.59917	18.0111
5.59313	18.072
5.5871	18.3683
5.58109	18.8138
5.57509	18.9349
5.5691	18.7901
5.56312	18.9711
5.55716	19.351
5.55121	19.6615
5.54528	19.7865
5.53935	20.0566
5.53344	20.3685
5.52754	20.6651
5.52166	20.9979
5.51578	21.2891
5.50992	21.5234
5.50407	21.862
5.49823	22.1505
5.49241	22.4313
5.4866	22.6967
5.4808	23.0495
