Name: Sanidine (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-14A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts14aa.txt
 
15.3853	1.62294
15.3397	1.61504
15.2945	1.5933
15.2495	1.64264
15.2048	1.56304
15.1603	1.67717
15.1161	1.79435
15.0722	1.5688
15.0285	1.73189
14.9851	2.04181
14.9419	2.0877
14.8989	2.14404
14.8563	2.23429
14.8138	2.40009
14.7716	2.40145
14.7296	2.22777
14.6879	2.38405
14.6464	2.54374
14.6052	2.5509
14.5641	2.48937
14.5233	2.48413
14.4828	2.67717
14.4424	2.99415
14.4023	2.93494
14.3624	2.59626
14.3227	2.351
14.2833	2.26148
14.244	2.27094
14.205	2.26034
14.1662	2.1925
14.1276	2.30002
14.0892	2.35079
14.051	2.27778
14.0131	2.25563
13.9753	2.3077
13.9377	2.24018
13.9004	1.95515
13.8632	1.77208
13.8262	1.89986
13.7895	2.06505
13.7529	2.0095
13.7165	1.87765
13.6803	1.81685
13.6443	1.86178
13.6085	2.06729
13.5729	1.95101
13.5374	1.88888
13.5022	1.93713
13.4671	1.94605
13.4322	1.94009
13.3975	1.90537
13.363	1.97149
13.3286	2.08687
13.2944	2.02658
13.2604	1.97716
13.2266	2.11515
13.193	2.20065
13.1595	2.10462
13.1262	2.00679
13.093	2.02295
13.06	2.15461
13.0272	2.0753
12.9946	1.97196
12.9621	2.0832
12.9298	1.98162
12.8976	1.93162
12.8656	1.99001
12.8337	1.91179
12.8021	1.93758
12.7705	2.00166
12.7391	2.10669
12.7079	2.11467
12.6769	1.93064
12.6459	1.76673
12.6152	1.87605
12.5845	2.05
12.5541	1.95755
12.5238	1.98953
12.4936	2.23073
12.4635	2.52759
12.4337	2.77897
12.4039	2.94478
12.3743	3.25474
12.3448	3.63538
12.3155	4.18538
12.2863	4.69469
12.2573	4.97886
12.2284	5.46191
12.1996	6.0991
12.171	6.57971
12.1425	6.85136
12.1141	7.18856
12.0859	7.61761
12.0578	7.71693
12.0298	7.8342
12.0019	8.06393
11.9742	8.19472
11.9466	8.44907
11.9192	8.61836
11.8918	8.61136
11.8646	8.5291
11.8375	8.5056
11.8106	8.58599
11.7837	8.70397
11.757	8.81166
11.7304	8.78178
11.7039	8.68731
11.6776	8.94256
11.6513	9.02909
11.6252	8.80442
11.5992	8.85184
11.5733	8.9647
11.5475	8.92924
11.5219	8.77919
11.4963	8.71272
11.4709	8.81819
11.4455	8.77679
11.4203	8.69876
11.3952	8.6037
11.3702	8.55847
11.3454	8.61199
11.3206	8.60734
11.2959	8.66629
11.2714	8.54828
11.2469	8.48831
11.2226	8.364
11.1983	8.16793
11.1742	8.16702
11.1502	8.11516
11.1263	8.1017
11.1024	8.03144
11.0787	7.86473
11.0551	7.69211
11.0316	7.57922
11.0081	7.46061
10.9848	7.31595
10.9616	7.26138
10.9385	7.18631
10.9154	7.12926
10.8925	7.07619
10.8697	6.88589
10.8469	6.77719
10.8243	6.65324
10.8017	6.6304
10.7793	6.60571
10.7569	6.47679
10.7346	6.40934
10.7125	6.36105
10.6904	6.21144
10.6684	6.04506
10.6465	6.00878
10.6247	5.98055
10.6029	5.81633
10.5813	5.7502
10.5597	5.9014
10.5383	5.8653
10.5169	5.66289
10.4956	5.61908
10.4744	5.55464
10.4533	5.53762
10.4323	5.52308
10.4113	5.43666
10.3904	5.41691
10.3697	5.53394
10.349	5.57585
10.3284	5.42868
10.3078	5.40818
10.2874	5.49039
10.267	5.47154
10.2467	5.39106
10.2265	5.49106
10.2064	5.66031
10.1863	5.73456
10.1663	5.70724
10.1464	5.69556
10.1266	5.69003
10.1069	5.7767
10.0872	5.83932
10.0676	5.91724
10.0481	5.97338
10.0287	6.07624
10.0093	6.06048
9.99005	6.0543
9.97084	6.12595
9.95169	6.2548
9.93263	6.35904
9.91364	6.43843
9.89472	6.48092
9.87587	6.60133
9.8571	6.72587
9.83839	6.6363
9.81976	6.51728
9.80119	6.59286
9.78271	6.78056
9.76428	6.83437
9.74592	6.80414
9.72764	6.84045
9.70943	6.90601
9.69128	6.96869
9.6732	6.95621
9.65518	6.95357
9.63724	7.08399
9.61935	7.19768
9.60155	7.24503
