Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-1E
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Crysoprase 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01ea.txt
 
15.3853	12.6169
15.3397	12.6709
15.2945	12.5369
15.2495	12.3213
15.2048	12.1343
15.1603	12.0048
15.1161	11.8896
15.0722	11.8561
15.0285	11.5077
14.9851	11.0108
14.9419	10.7552
14.8989	10.4563
14.8563	10.0347
14.8138	9.84767
14.7716	9.7212
14.7296	9.57083
14.6879	8.9545
14.6464	8.13623
14.6052	7.41282
14.5641	6.68465
14.5233	5.86688
14.4828	4.90514
14.4424	3.99718
14.4023	3.32817
14.3624	2.8599
14.3227	2.79143
14.2833	3.33844
14.244	4.25422
14.205	5.22211
14.1662	6.14507
14.1276	7.03565
14.0892	7.72683
14.051	8.45094
14.0131	9.22403
13.9753	9.70916
13.9377	10.1549
13.9004	10.586
13.8632	11.0402
13.8262	11.4311
13.7895	11.5854
13.7529	11.7165
13.7165	11.8516
13.6803	11.8581
13.6443	11.7774
13.6085	11.6166
13.5729	11.5481
13.5374	11.6515
13.5022	11.702
13.4671	11.7069
13.4322	11.7617
13.3975	11.5577
13.363	11.2875
13.3286	10.9633
13.2944	10.6312
13.2604	10.1307
13.2266	9.6318
13.193	9.16915
13.1595	8.897
13.1262	8.43055
13.093	7.68116
13.06	6.88075
13.0272	6.2786
12.9946	5.87859
12.9621	5.63752
12.9298	5.61602
12.8976	5.43435
12.8656	5.25974
12.8337	5.37009
12.8021	5.40936
12.7705	5.24465
12.7391	4.9568
12.7079	4.66285
12.6769	4.20183
12.6459	3.86995
12.6152	3.9214
12.5845	4.0704
12.5541	4.12205
12.5238	4.03922
12.4936	3.90606
12.4635	3.82285
12.4337	3.57854
12.4039	2.92528
12.3743	2.079
12.3448	1.49249
12.3155	1.1667
12.2863	1.11734
12.2573	1.41156
12.2284	1.92958
12.1996	2.40932
12.171	2.84126
12.1425	3.35396
12.1141	4.14227
12.0859	4.94829
12.0578	5.66341
12.0298	6.298
12.0019	6.85086
11.9742	7.40629
11.9466	8.00344
11.9192	8.50591
11.8918	9.19921
11.8646	9.85687
11.8375	10.3558
11.8106	10.8485
11.7837	11.2893
11.757	11.6855
11.7304	11.9821
11.7039	12.2061
11.6776	12.4311
11.6513	12.647
11.6252	12.8032
11.5992	12.892
11.5733	12.9696
11.5475	13.0999
11.5219	13.2297
11.4963	13.3559
11.4709	13.4509
11.4455	13.566
11.4203	13.7695
11.3952	13.8886
11.3702	14.0668
11.3454	14.1702
11.3206	14.149
11.2959	14.006
11.2714	13.8971
11.2469	13.8931
11.2226	13.7973
11.1983	13.7497
11.1742	13.8432
11.1502	13.9096
11.1263	13.8313
11.1024	13.7712
11.0787	13.8582
11.0551	13.9687
11.0316	13.9133
11.0081	13.8548
10.9848	13.884
10.9616	13.905
10.9385	13.8968
10.9154	13.8901
10.8925	13.9207
10.8697	13.8413
10.8469	13.6537
10.8243	13.6376
10.8017	13.6459
10.7793	13.531
10.7569	13.526
10.7346	13.5179
10.7125	13.3448
10.6904	13.2812
10.6684	13.2049
10.6465	13.0241
10.6247	12.9203
10.6029	12.9819
10.5813	12.9161
10.5597	12.771
10.5383	12.7341
10.5169	12.7218
10.4956	12.6451
10.4744	12.5661
10.4533	12.424
10.4323	12.2088
10.4113	12.0958
10.3904	11.9091
10.3697	11.7224
10.349	11.5683
10.3284	11.433
10.3078	11.1859
10.2874	11.0304
10.267	11.0025
10.2467	10.8803
10.2265	10.7314
10.2064	10.6655
10.1863	10.511
10.1663	10.4288
10.1464	10.2258
10.1266	10.0401
10.1069	9.98495
10.0872	9.81188
10.0676	9.59294
10.0481	9.44177
10.0287	9.31242
10.0093	9.12991
9.99005	9.02773
9.97084	9.04735
9.95169	9.04591
9.93263	9.04335
9.91364	8.99195
9.89472	8.91795
9.87587	8.91757
9.8571	8.75448
9.83839	8.63461
9.81976	8.72077
9.80119	8.64403
9.78271	8.54325
9.76428	8.52418
9.74592	8.46101
9.72764	8.34412
9.70943	8.23801
9.69128	8.27129
9.6732	8.22068
9.65518	8.02022
9.63724	7.92829
9.61935	7.8201
9.60155	7.78092
9.5838	7.93512
9.56611	8.18349
9.5485	8.37919
9.53094	8.57923
9.51345	8.8054
9.49604	9.0617
9.47867	9.40618
9.46137	9.8457
9.44414	10.3427
9.42697	10.9859
9.40986	11.7826
9.39281	12.8334
9.37583	13.8858
9.35891	14.9243
9.34204	15.8771
9.32524	16.4393
9.3085	16.7823
9.29182	16.8938
9.27519	16.9482
9.25863	16.9502
9.24213	16.8553
9.22568	16.7138
9.2093	16.4768
9.19297	16.3341
9.17669	16.2174
9.16048	16.1729
9.14433	16.2581
9.12823	16.1402
9.11218	15.9322
9.0962	15.8221
9.08027	15.8427
9.06439	15.7796
9.04858	15.776
9.03281	15.6408
9.0171	15.5183
9.00145	15.456
8.98585	15.4234
8.9703	15.4151
8.9548	15.3646
8.93937	15.2435
8.92398	14.9931
8.90865	14.8821
8.89337	14.8688
8.87814	14.7001
8.86296	14.4335
8.84784	14.268
8.83277	14.0988
8.81774	13.9539
8.80277	13.7458
8.78786	13.612
8.77298	13.4793
8.75816	13.2746
8.7434	13.0667
8.72868	12.8075
8.714	12.5653
8.69938	12.3461
8.68481	11.9546
8.67029	11.3641
8.65581	10.5965
8.64139	9.68022
8.62701	9.31849
8.61268	9.80624
8.5984	10.6407
8.58416	11.4245
8.56997	12.04
8.55583	12.3782
8.54174	12.5607
8.52769	12.7039
8.51368	12.8551
8.49973	13.0715
8.48582	13.1644
8.47195	13.1362
8.45813	13.2135
8.44436	13.2326
8.43062	13.2821
8.41693	13.4664
8.4033	13.3864
8.3897	13.4556
8.37614	13.6581
8.36264	13.7762
8.34917	13.9068
8.33574	14.2114
8.32236	14.5662
8.30903	14.8194
8.29573	15.088
8.28248	15.4034
8.26927	15.8905
8.2561	16.4302
8.24298	16.9051
8.2299	17.311
8.21685	17.7429
8.20385	18.1207
8.19089	18.3592
8.17797	18.5003
8.16509	18.4248
8.15225	18.0489
