Name: Labradorite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-2A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Sonora, Pinacate
Collected by Burminco
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts02aa.txt
 
15.3853	2.18862
15.3397	1.88631
15.2945	2.00012
15.2495	2.04172
15.2048	2.30023
15.1603	2.61919
15.1161	2.30922
15.0722	1.76637
15.0285	1.71715
14.9851	1.82702
14.9419	1.85917
14.8989	1.90813
14.8563	1.87153
14.8138	1.72173
14.7716	1.70225
14.7296	1.74816
14.6879	1.71342
14.6464	1.86899
14.6052	2.2064
14.5641	2.14684
14.5233	2.09008
14.4828	2.23792
14.4424	2.23065
14.4023	2.32779
14.3624	2.22692
14.3227	2.14852
14.2833	2.07347
14.244	2.04597
14.205	2.27076
14.1662	2.39078
14.1276	2.30253
14.0892	2.20508
14.051	2.18392
14.0131	2.34771
13.9753	2.39582
13.9377	2.39677
13.9004	2.35588
13.8632	2.28807
13.8262	2.27229
13.7895	2.17831
13.7529	2.14173
13.7165	2.31535
13.6803	2.33384
13.6443	2.31718
13.6085	2.19684
13.5729	2.05848
13.5374	2.17814
13.5022	2.32251
13.4671	2.31954
13.4322	2.27315
13.3975	2.27716
13.363	2.25249
13.3286	2.2737
13.2944	2.39827
13.2604	2.56868
13.2266	2.52345
13.193	2.36983
13.1595	2.43988
13.1262	2.47276
13.093	2.40875
13.06	2.29446
13.0272	2.27085
12.9946	2.36039
12.9621	2.42656
12.9298	2.45044
12.8976	2.67478
12.8656	2.7045
12.8337	2.72584
12.8021	2.91179
12.7705	3.03155
12.7391	3.11204
12.7079	3.22489
12.6769	3.45034
12.6459	3.74966
12.6152	3.94901
12.5845	4.08729
12.5541	4.25868
12.5238	4.62152
12.4936	5.14213
12.4635	5.58665
12.4337	5.94077
12.4039	6.35411
12.3743	6.90595
12.3448	7.34255
12.3155	7.79466
12.2863	8.20889
12.2573	8.43086
12.2284	8.4488
12.1996	8.37971
12.171	8.28494
12.1425	8.17133
12.1141	7.99318
