Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-1B
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais
Collected by Burminco
Description:  Smoky quartz. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01ba.txt
 
15.3853	4.02547
15.3397	4.24482
15.2945	4.41442
15.2495	4.24568
15.2048	4.20508
15.1603	4.47693
15.1161	4.37342
15.0722	4.52879
15.0285	4.67001
14.9851	4.54375
14.9419	4.421
14.8989	4.51957
14.8563	4.59668
14.8138	4.55624
14.7716	4.66687
14.7296	4.63417
14.6879	4.76114
14.6464	4.89449
14.6052	5.05815
14.5641	5.33417
14.5233	5.47177
14.4828	5.63638
14.4424	5.68642
14.4023	5.65197
14.3624	5.0635
14.3227	4.06657
14.2833	3.54305
14.244	3.44186
14.205	3.38338
14.1662	3.35193
14.1276	3.59497
14.0892	3.95229
14.051	4.08215
14.0131	4.34489
13.9753	4.55045
13.9377	4.5769
13.9004	4.68315
13.8632	4.83699
13.8262	4.94521
13.7895	4.80167
13.7529	4.82587
13.7165	5.0705
13.6803	5.22359
13.6443	5.31955
13.6085	5.41533
13.5729	5.62255
13.5374	5.71224
13.5022	5.60911
13.4671	5.65634
13.4322	5.80718
13.3975	5.90171
13.363	6.03342
13.3286	6.30466
13.2944	6.61761
13.2604	6.75924
13.2266	6.79829
13.193	6.99007
13.1595	7.27105
13.1262	7.68173
13.093	8.06366
13.06	8.42528
13.0272	8.82591
12.9946	9.36285
12.9621	10.2407
12.9298	11.471
12.8976	12.9837
12.8656	14.3301
12.8337	15.4619
12.8021	16.1766
12.7705	15.9323
12.7391	14.8417
12.7079	13.1123
12.6769	11.1927
12.6459	10.047
12.6152	10.1643
12.5845	11.3008
12.5541	12.7168
12.5238	13.7489
12.4936	14.0065
12.4635	13.4467
12.4337	11.9803
12.4039	9.50226
12.3743	6.13353
12.3448	3.12244
12.3155	1.6079
12.2863	1.25905
12.2573	1.15143
12.2284	1.35724
12.1996	1.63129
12.171	1.78478
12.1425	2.00223
12.1141	2.16747
12.0859	2.39829
12.0578	2.59671
12.0298	2.75783
12.0019	2.90995
11.9742	2.94165
11.9466	3.08568
11.9192	3.39087
11.8918	3.60947
11.8646	3.6796
11.8375	3.77662
11.8106	3.8988
11.7837	4.09927
11.757	4.26611
11.7304	4.14857
11.7039	4.12608
11.6776	4.20733
