Name: Orthoclase (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-12A
Owner: JPL
Wavelength range: IR
Origin: India
Collected by Burminco
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts12aa.txt
 
15.3853	2.42477
15.3397	2.22619
15.2945	2.34273
15.2495	2.18268
15.2048	1.88251
15.1603	1.44647
15.1161	1.2193
15.0722	1.4621
15.0285	1.70438
14.9851	1.8109
14.9419	1.7624
14.8989	1.69694
14.8563	1.72775
14.8138	1.95228
14.7716	1.98139
14.7296	1.92742
14.6879	1.93409
14.6464	1.9806
14.6052	2.19974
14.5641	2.25667
14.5233	2.28825
14.4828	2.2591
14.4424	2.18639
14.4023	2.33291
14.3624	2.53507
14.3227	2.5893
14.2833	2.64564
14.244	2.78458
14.205	2.95228
14.1662	2.98634
14.1276	3.05079
14.0892	3.18511
14.051	2.98706
14.0131	2.96349
13.9753	2.96555
13.9377	2.98342
13.9004	2.9614
13.8632	2.90508
13.8262	2.79805
13.7895	2.8142
13.7529	2.84827
13.7165	2.85601
13.6803	2.80512
13.6443	2.75894
13.6085	2.70246
13.5729	2.5539
13.5374	2.54869
13.5022	2.5599
13.4671	2.5032
13.4322	2.50043
13.3975	2.5497
13.363	2.51141
13.3286	2.50727
13.2944	2.64813
13.2604	2.53488
13.2266	2.50309
13.193	2.50537
13.1595	2.48763
13.1262	2.49934
13.093	2.43641
13.06	2.405
13.0272	2.39652
12.9946	2.37142
12.9621	2.34652
12.9298	2.40127
12.8976	2.31544
12.8656	2.25531
12.8337	2.25949
12.8021	2.28449
12.7705	2.28668
12.7391	2.27998
12.7079	2.20044
12.6769	2.01166
12.6459	1.96868
12.6152	1.98015
12.5845	1.91677
12.5541	1.93898
12.5238	1.95576
12.4936	1.98878
12.4635	1.97666
12.4337	1.96993
12.4039	2.28896
12.3743	2.47155
12.3448	2.5521
12.3155	2.62235
12.2863	2.77012
12.2573	3.05969
12.2284	3.39201
12.1996	3.61489
12.171	3.56887
12.1425	3.66941
12.1141	4.08062
12.0859	4.29803
12.0578	4.3958
12.0298	4.54014
12.0019	4.65128
11.9742	4.68879
11.9466	4.69635
11.9192	4.77895
11.8918	4.73435
11.8646	4.76891
11.8375	4.91353
11.8106	4.90706
11.7837	4.76865
11.757	4.89319
11.7304	4.97322
11.7039	4.93308
11.6776	4.97245
11.6513	4.93567
11.6252	4.94042
11.5992	4.95906
11.5733	4.94169
11.5475	4.9623
11.5219	4.93648
11.4963	4.99364
11.4709	5.04032
11.4455	5.04536
11.4203	5.04768
11.3952	5.10176
11.3702	5.08518
11.3454	5.13924
11.3206	5.12477
11.2959	5.12619
11.2714	5.18943
11.2469	5.19038
11.2226	5.24311
11.1983	5.31244
11.1742	5.15046
11.1502	4.9684
11.1263	4.98438
11.1024	5.14228
11.0787	5.25037
11.0551	5.35146
11.0316	5.42117
11.0081	5.41618
10.9848	5.41895
10.9616	5.45062
10.9385	5.54463
10.9154	5.55035
10.8925	5.6672
10.8697	5.70795
10.8469	5.73049
10.8243	5.90569
10.8017	5.97944
10.7793	5.99233
10.7569	6.15404
10.7346	6.24492
10.7125	6.29755
10.6904	6.44621
10.6684	6.51751
10.6465	6.58027
10.6247	6.75131
10.6029	6.84832
10.5813	6.96201
10.5597	7.21999
10.5383	7.39926
10.5169	7.47748
10.4956	7.61225
10.4744	7.85652
10.4533	8.02053
10.4323	8.24158
10.4113	8.47305
10.3904	8.65086
10.3697	8.8424
10.349	9.06769
10.3284	9.47925
10.3078	9.84612
10.2874	10.1789
10.267	10.4799
10.2467	10.6175
10.2265	10.8486
10.2064	11.2412
10.1863	11.6643
10.1663	12.0629
10.1464	12.4076
10.1266	12.6429
10.1069	12.9457
10.0872	13.3535
10.0676	13.7127
10.0481	14.0379
10.0287	14.3814
10.0093	14.8842
9.99005	15.3185
9.97084	15.589
9.95169	15.8403
9.93263	16.0874
9.91364	16.3905
9.89472	16.6802
9.87587	16.8565
9.8571	16.9548
9.83839	17.1661
9.81976	17.3838
9.80119	17.3806
9.78271	17.4367
9.76428	17.6169
9.74592	17.7473
9.72764	18.0074
9.70943	18.2035
9.69128	18.5633
9.6732	19.0449
9.65518	19.4202
9.63724	19.6784
9.61935	19.8791
9.60155	20.0049
9.5838	20.1301
9.56611	20.1972
9.5485	20.277
9.53094	20.2894
9.51345	20.0873
9.49604	19.8746
9.47867	19.7621
9.46137	19.4689
9.44414	18.9714
9.42697	18.1937
9.40986	17.2265
9.39281	16.3258
9.37583	15.6372
9.35891	14.828
9.34204	13.983
9.32524	13.4914
9.3085	13.0856
9.29182	12.6574
9.27519	12.2132
9.25863	12.0075
9.24213	11.9965
9.22568	12.0061
9.2093	11.9655
9.19297	11.984
9.17669	12.067
9.16048	12.0448
9.14433	11.9367
9.12823	11.8612
9.11218	11.7902
9.0962	11.6663
9.08027	11.4135
9.06439	11.3673
9.04858	11.4268
9.03281	11.5074
9.0171	11.5725
9.00145	11.4609
8.98585	11.438
8.9703	11.5574
8.9548	11.6342
8.93937	11.7831
8.92398	11.9838
8.90865	12.29
8.89337	12.5736
8.87814	12.946
8.86296	13.3612
8.84784	13.6234
8.83277	13.8908
8.81774	14.1384
8.80277	14.3967
8.78786	14.6838
8.77298	14.8789
8.75816	14.9776
8.7434	15.1307
8.72868	15.1657
8.714	15.0345
8.69938	15.0217
8.68481	14.9778
8.67029	14.9466
8.65581	14.9141
8.64139	14.776
8.62701	14.8167
8.61268	14.9157
8.5984	14.6726
8.58416	14.4973
8.56997	14.6618
8.55583	14.6644
8.54174	14.5415
8.52769	14.2823
8.51368	14.0241
8.49973	13.894
8.48582	13.8588
8.47195	13.6426
8.45813	13.2465
8.44436	12.8674
8.43062	12.6214
8.41693	12.3014
8.4033	11.9302
8.3897	11.4467
8.37614	10.9308
8.36264	10.4771
8.34917	10.0496
8.33574	9.5336
8.32236	8.8465
8.30903	8.19823
8.29573	7.54624
8.28248	6.82826
8.26927	6.29913
8.2561	5.79569
8.24298	5.18105
8.2299	4.56637
8.21685	3.97874
8.20385	3.51341
8.19089	3.20894
8.17797	2.96864
8.16509	2.51677
8.15225	2.13077
8.13946	1.88119
8.1267	1.62856
8.11398	1.42227
8.10131	1.20957
8.08867	0.973312
8.07606	0.789388
8.0635	0.768234
8.05099	0.668038
8.0385	0.498265
8.02606	0.506793
8.01366	0.502728
8.00129	0.416233
7.98896	0.387044
7.97667	0.330777
7.96442	0.351759
7.9522	0.324888
7.94002	0.2585
7.92788	0.230493
7.91578	0.207042
7.90371	0.156987
7.89168	0.130522
7.87969	0.173808
7.86773	0.102508
7.85581	0.0626271
7.84392	0.109837
7.83207	0.103584
7.82026	0.0993487
7.80849	0.0974697
7.79674	0.111849
7.78503	0.0695341
7.77337	0.121808
7.76173	0.252539
7.75012	0.265727
7.73856	0.1532
7.72703	0.120249
7.71553	0.24972
7.70406	0.263965
7.69263	0.171333
7.68123	0.218262
7.66987	0.233206
7.65855	0.225543
7.64725	0.298535
7.63598	0.26264
7.62475	0.170662
7.61356	0.201065
7.60239	0.344891
7.59126	0.423071
7.58017	0.338965
7.5691	0.343775
7.55806	0.444373
7.54707	0.425006
7.5361	0.463739
7.52516	0.414954
7.51425	0.39694
7.50338	0.39811
7.49253	0.472479
7.48172	0.519964
7.47094	0.458238
7.46019	0.478147
7.44947	0.575605
7.43879	0.659206
7.42813	0.700067
7.4175	0.676255
7.4069	0.711114
7.39634	0.762232
7.3858	0.751655
7.37529	0.738577
7.36482	0.758459
7.35437	0.872501
7.34396	0.938996
7.33357	0.961254
7.32321	0.993399
7.31288	1.04572
7.30258	1.06144
7.29231	1.05024
7.28207	1.07426
7.27185	1.09894
7.26167	1.12852
7.25152	1.17107
7.24139	1.2387
7.23129	1.31655
7.22122	1.36328
7.21117	1.41586
7.20116	1.49151
7.19117	1.51764
7.18121	1.54443
7.17128	1.55774
7.16137	1.65472
7.1515	1.7911
7.14164	1.86575
7.13182	1.82918
7.12203	1.89488
7.11225	1.94115
7.10251	1.94986
7.0928	1.95215
7.08311	2.02881
7.07344	2.14779
7.06381	2.29733
7.0542	2.46177
7.04461	2.5024
7.03506	2.40226
7.02552	2.38669
7.01601	2.42509
7.00653	2.45664
6.99708	2.53902
6.98765	2.6001
6.97824	2.58583
6.96886	2.65394
6.95951	2.7916
6.95018	2.73046
6.94087	2.72109
6.9316	2.70779
6.92234	2.73742
6.91311	2.79838
6.90391	2.81952
6.89473	2.84538
6.88557	2.9641
6.87644	3.06535
6.86733	3.1563
6.85824	3.17881
6.84918	3.17077
6.84015	3.13518
6.83114	3.13156
6.82215	3.17332
6.81319	3.13132
6.80424	3.1111
6.79532	3.23321
6.78643	3.29018
6.77756	3.26313
6.76871	3.29735
6.75989	3.26854
6.75109	3.23358
6.74231	3.26735
6.73355	3.38688
6.72482	3.50212
6.71611	3.58329
6.70742	3.61932
6.69875	3.60432
6.69011	3.70513
6.68149	3.79085
6.67289	3.76324
6.66431	3.74687
6.65576	3.7127
6.64722	3.78869
6.63871	3.98468
6.63022	3.94864
6.62175	3.83739
6.61331	3.85071
6.60488	3.93305
6.59648	4.06332
6.5881	4.07213
6.57974	4.14556
6.5714	4.21445
6.56308	4.1085
6.55478	4.0737
6.54651	4.12309
6.53825	4.12343
6.53001	4.109
6.5218	4.17604
6.51361	4.18936
6.50544	4.19799
6.49729	4.35286
6.48915	4.36694
6.48104	4.26765
6.47295	4.21427
6.46488	4.17051
6.45683	4.09916
6.4488	4.14632
6.44079	4.1878
6.4328	4.25399
6.42482	4.33486
6.41687	4.44744
6.40894	4.30331
6.40103	3.99435
6.39314	3.92314
6.38526	3.81313
6.37741	3.8142
6.36957	3.84855
6.36176	3.75835
6.35396	3.82834
6.34618	3.93299
6.33843	3.787
6.33069	3.63892
6.32297	3.62803
6.31527	3.6177
6.30758	3.60008
6.29992	3.60829
6.29227	3.58547
6.28465	3.53284
6.27704	3.47404
6.26945	3.44066
6.26188	3.48985
6.25432	3.62207
6.24679	3.6415
6.23927	3.61463
6.23177	3.67265
6.22429	3.69055
6.21683	3.71311
6.20938	3.7375
6.20195	3.75783
6.19454	3.78671
6.18715	3.85473
6.17978	3.81237
6.17242	3.86716
6.16508	3.98464
6.15776	3.92435
6.15045	3.88455
6.14317	4.01162
6.1359	4.01048
6.12864	4.03478
6.12141	4.19991
6.11419	4.42468
6.10699	4.37791
6.0998	4.30227
6.09263	4.33671
6.08549	4.32831
6.07835	4.4253
6.07123	4.50451
6.06413	4.50738
6.05705	4.67313
6.04998	4.99454
6.04293	4.9318
6.0359	4.73383
6.02888	4.71096
6.02187	4.72778
6.01489	4.78429
6.00792	4.84478
6.00096	4.93451
5.99403	5.02743
5.98711	5.01586
5.9802	4.9151
5.97331	4.95771
5.96644	4.98904
5.95958	4.91295
5.95274	4.93303
5.94591	5.04985
5.9391	5.21275
5.9323	5.11673
5.92552	4.98249
5.91876	4.94229
5.91201	4.86608
5.90528	4.92149
5.89856	5.17224
5.89186	5.13389
5.88517	5.11128
5.8785	5.05208
5.87184	4.79471
5.8652	4.88049
5.85857	4.86912
5.85196	4.73376
5.84536	4.63204
5.83878	4.58314
5.83221	4.63377
5.82566	4.75966
5.81912	4.7639
5.81259	4.56069
5.80608	4.42645
5.79959	4.39723
5.79311	4.36179
5.78665	4.31834
5.78019	4.36511
5.77376	4.42806
5.76734	4.51704
5.76093	4.40377
5.75453	4.32858
5.74815	4.3453
5.74179	4.23924
5.73543	4.16164
5.7291	4.14621
5.72277	4.17199
5.71646	4.15565
5.71017	4.09357
5.70389	4.02244
5.69762	4.01725
5.69136	4.04562
5.68513	4.03738
5.6789	4.03542
5.67268	4.07311
5.66648	4.06145
5.6603	3.99668
5.65413	3.92352
5.64797	3.97734
5.64182	4.08323
5.63569	4.10252
5.62957	4.04742
5.62347	3.99982
5.61737	4.02863
5.61129	4.08943
5.60522	4.09049
5.59917	4.06171
5.59313	4.10276
5.5871	4.22182
5.58109	4.32586
5.57509	4.42307
5.5691	4.45154
5.56312	4.51571
5.55716	4.57451
5.55121	4.68948
5.54528	4.79083
5.53935	4.88582
5.53344	4.95865
5.52754	5.0982
5.52166	5.32971
5.51578	5.43809
5.50992	5.52315
5.50407	5.60049
5.49823	5.73028
5.49241	5.88564
5.4866	6.0085
5.4808	6.08885
5.47501	6.10556
5.46923	6.24421
5.46347	6.44548
5.45772	6.54174
5.45198	6.65794
5.44625	6.78008
5.44054	6.83453
5.43484	6.95061
5.42914	7.09642
5.42347	7.30359
5.4178	7.31141
5.41214	7.30611
5.4065	7.46133
5.40087	7.59678
5.39525	7.69612
5.38964	7.80061
5.38404	7.79783
5.37846	7.90676
5.37288	8.07267
5.36732	8.11348
5.36177	8.17615
5.35623	8.34462
5.35071	8.45765
5.34519	8.50203
5.33968	8.58484
5.33419	8.63141
5.32871	8.63758
5.32324	8.69854
5.31778	8.79154
5.31233	8.95234
5.30689	8.96445
5.30147	8.96961
5.29605	9.13433
5.29065	9.28408
5.28525	9.38895
5.27987	9.53275
5.2745	9.68936
5.26914	9.79651
5.26379	9.9241
5.25845	10.1207
5.25312	10.2719
5.24781	10.4349
5.2425	10.6652
5.23721	10.8129
5.23192	10.9843
5.22665	11.2419
5.22138	11.5104
5.21613	11.8438
5.21089	12.0812
5.20566	12.2602
5.20044	12.5217
5.19522	12.7867
5.19002	13.0559
5.18483	13.3065
5.17965	13.5613
5.17448	13.8527
5.16933	14.1435
5.16418	14.4588
5.15904	14.8016
5.15391	15.1417
5.14879	15.5003
5.14368	15.7887
5.13859	15.9962
5.1335	16.3189
5.12842	16.657
5.12335	16.9869
5.1183	17.3802
5.11325	17.7919
5.10821	18.1284
5.10318	18.5328
5.09817	18.867
5.09316	19.3127
5.08816	19.7377
5.08317	19.9919
5.07819	20.2303
5.07322	20.6145
5.06826	21.0301
5.06331	21.3306
5.05837	21.6288
5.05344	21.9057
5.04852	22.1353
5.04361	22.4356
5.03871	22.6597
5.03382	22.9258
5.02894	23.2059
5.02406	23.4443
5.0192	23.6283
5.01435	23.7248
5.0095	23.8981
5.00467	24.0118
4.99984	24.0953
4.99502	24.2536
4.99021	24.3927
4.98542	24.5137
4.98063	24.6135
4.97585	24.6784
4.97108	24.7534
4.96632	24.7924
4.96156	24.7781
4.95682	24.7888
4.95209	24.7813
4.94736	24.764
4.94264	24.5895
4.93794	24.4038
4.93324	24.2687
4.92855	24.1922
4.92387	24.0791
4.9192	23.9083
4.91453	23.809
4.90988	23.8194
4.90524	23.7245
4.9006	23.6784
4.89597	23.6572
4.89135	23.7005
4.88674	23.7556
4.88214	23.7779
4.87755	23.7743
4.87296	23.8002
4.86839	23.8067
4.86382	23.7834
4.85926	23.6955
4.85471	23.697
4.85017	23.8816
