Name: Andesine (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-4A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts04aa.txt
 
15.3853	4.82856
15.3397	4.24871
15.2945	3.7565
15.2495	3.10562
15.2048	2.59608
15.1603	2.43387
15.1161	2.28126
15.0722	1.87181
15.0285	1.59577
14.9851	1.71895
14.9419	1.73761
14.8989	1.6841
14.8563	1.84447
14.8138	1.94527
14.7716	2.09632
14.7296	2.20335
14.6879	2.22655
14.6464	2.25929
14.6052	2.18644
14.5641	2.25171
14.5233	2.34028
14.4828	2.28084
14.4424	2.28055
14.4023	2.31995
14.3624	2.4111
14.3227	2.60505
14.2833	2.64664
14.244	2.69861
14.205	2.79608
14.1662	2.9231
14.1276	3.10135
14.0892	3.18049
14.051	3.14133
14.0131	3.27948
13.9753	3.18255
13.9377	3.00345
13.9004	3.05736
13.8632	3.10609
13.8262	3.04377
13.7895	2.99321
13.7529	3.05181
13.7165	3.07437
13.6803	3.09498
13.6443	3.28424
13.6085	3.57297
13.5729	3.61284
13.5374	3.58262
13.5022	3.71177
13.4671	3.59579
13.4322	3.36957
13.3975	3.3535
13.363	3.3724
13.3286	3.27639
13.2944	3.28504
13.2604	3.27814
13.2266	3.12809
13.193	3.15764
13.1595	3.22538
13.1262	3.10587
13.093	3.08519
13.06	2.99353
13.0272	2.9541
12.9946	3.10176
12.9621	3.13079
12.9298	3.19942
12.8976	3.12243
12.8656	2.96209
12.8337	2.9136
12.8021	3.00518
12.7705	3.02236
12.7391	2.92525
12.7079	2.86473
12.6769	2.9404
12.6459	2.97124
12.6152	2.66894
12.5845	2.40705
12.5541	2.37942
12.5238	2.50949
12.4936	2.54923
12.4635	2.44099
12.4337	2.33605
12.4039	2.47808
12.3743	2.58159
12.3448	2.73197
12.3155	2.77855
12.2863	2.83525
12.2573	2.86183
12.2284	2.75746
12.1996	2.7777
12.171	2.93733
12.1425	3.04309
12.1141	3.14005
12.0859	3.23912
12.0578	3.38044
12.0298	3.36384
12.0019	3.45214
11.9742	3.72846
11.9466	3.8339
11.9192	3.75365
11.8918	3.82576
11.8646	3.87279
11.8375	3.74062
11.8106	3.80749
11.7837	4.01373
11.757	4.02559
11.7304	3.98918
11.7039	4.13186
11.6776	4.27683
11.6513	4.36623
11.6252	4.3933
11.5992	4.334
11.5733	4.38739
11.5475	4.55776
11.5219	4.79834
11.4963	4.87287
11.4709	4.7597
11.4455	4.67503
11.4203	4.79664
11.3952	5.0893
11.3702	5.32169
11.3454	5.29497
11.3206	5.18514
11.2959	5.23843
11.2714	5.41475
11.2469	5.66117
11.2226	5.8445
11.1983	5.92771
11.1742	6.05605
11.1502	6.22821
11.1263	6.30626
11.1024	6.35297
11.0787	6.5228
11.0551	6.78325
11.0316	7.01908
11.0081	7.14589
10.9848	7.21889
10.9616	7.29919
10.9385	7.39727
10.9154	7.55654
10.8925	7.7081
10.8697	7.9163
10.8469	8.11067
10.8243	8.25866
10.8017	8.49371
10.7793	8.63976
10.7569	8.6773
10.7346	8.75932
10.7125	8.93848
10.6904	9.02123
10.6684	9.1296
10.6465	9.37955
10.6247	9.42584
10.6029	9.57009
10.5813	9.82936
10.5597	9.89225
10.5383	9.92854
10.5169	10.0944
10.4956	10.1975
10.4744	10.2283
10.4533	10.3606
10.4323	10.4705
10.4113	10.7129
10.3904	10.9256
10.3697	11.047
10.349	11.2397
10.3284	11.4956
10.3078	11.7988
10.2874	12.0364
10.267	12.3401
10.2467	12.7316
10.2265	12.9732
10.2064	13.2706
10.1863	13.6299
10.1663	13.9275
10.1464	14.273
10.1266	14.5498
10.1069	14.7707
10.0872	15.0767
10.0676	15.4016
10.0481	15.6886
10.0287	15.9404
10.0093	16.1875
9.99005	16.5093
9.97084	16.8882
9.95169	17.1644
9.93263	17.3354
9.91364	17.4829
9.89472	17.631
9.87587	17.6567
9.8571	17.6999
9.83839	17.6882
9.81976	17.6941
9.80119	17.6887
9.78271	17.6081
9.76428	17.5499
9.74592	17.5859
9.72764	17.5189
9.70943	17.3352
9.69128	17.1537
9.6732	17.2207
9.65518	17.2219
9.63724	16.8671
9.61935	16.5988
9.60155	16.2782
9.5838	15.7768
9.56611	15.1737
9.5485	14.4777
9.53094	14.0091
9.51345	13.6216
9.49604	13.1266
9.47867	12.6936
9.46137	12.1672
9.44414	11.7139
9.42697	11.4526
9.40986	11.1522
9.39281	10.7244
9.37583	10.3867
9.35891	10.1804
9.34204	10.0816
9.32524	10.0273
9.3085	9.9742
9.29182	9.88047
9.27519	9.87279
9.25863	10.0364
9.24213	9.93102
9.22568	9.85465
9.2093	9.98027
9.19297	10.2325
9.17669	10.1891
9.16048	10.1581
9.14433	10.137
9.12823	10.274
9.11218	10.3964
9.0962	10.5492
9.08027	10.6774
9.06439	10.7108
9.04858	10.691
9.03281	10.756
9.0171	10.9207
9.00145	11.0908
8.98585	11.235
8.9703	11.307
8.9548	11.4262
8.93937	11.7019
8.92398	11.8679
8.90865	12.0216
8.89337	12.2626
8.87814	12.3987
8.86296	12.4729
8.84784	12.568
8.83277	12.7875
8.81774	12.9682
8.80277	13.063
8.78786	13.1793
8.77298	13.1882
8.75816	13.4374
8.7434	13.6858
8.72868	13.6525
8.714	13.5554
8.69938	13.4253
8.68481	13.377
8.67029	13.3787
8.65581	13.3845
8.64139	13.3445
8.62701	13.3427
8.61268	13.3172
8.5984	13.2009
8.58416	13.1607
8.56997	13.1404
8.55583	13.156
8.54174	13.2545
8.52769	13.2186
8.51368	13.116
8.49973	13.1292
8.48582	12.9417
8.47195	12.8206
8.45813	12.8504
8.44436	12.8867
8.43062	12.7491
8.41693	12.5981
8.4033	12.5335
8.3897	12.4217
8.37614	12.0873
8.36264	11.8064
8.34917	11.6467
8.33574	11.4435
8.32236	11.0849
8.30903	10.6214
8.29573	9.96972
8.28248	9.28894
8.26927	8.69596
8.2561	8.04782
8.24298	7.27454
8.2299	6.45881
8.21685	5.61502
8.20385	4.88219
8.19089	4.18004
8.17797	3.59499
8.16509	3.09893
8.15225	2.6739
8.13946	2.36724
8.1267	2.08296
8.11398	1.68444
8.10131	1.35012
8.08867	1.25142
8.07606	1.10049
8.0635	0.912473
8.05099	0.754988
8.0385	0.632763
8.02606	0.562919
8.01366	0.468796
8.00129	0.37539
7.98896	0.388639
7.97667	0.39122
7.96442	0.325026
7.9522	0.28767
7.94002	0.245987
7.92788	0.22156
7.91578	0.242834
7.90371	0.223582
7.89168	0.179187
7.87969	0.156736
7.86773	0.196798
7.85581	0.232795
7.84392	0.178622
7.83207	0.140628
7.82026	0.150861
7.80849	0.171225
7.79674	0.139541
7.78503	0.044635
7.77337	0.0505516
7.76173	0.13323
7.75012	0.143907
7.73856	0.167566
7.72703	0.150642
7.71553	0.131262
7.70406	0.016747
7.69263	0.0578843
7.68123	0.250801
7.66987	0.282839
7.65855	0.206039
7.64725	0.131971
7.63598	0.164139
7.62475	0.222446
7.61356	0.268994
7.60239	0.267678
7.59126	0.336191
7.58017	0.417642
7.5691	0.356656
7.55806	0.234174
7.54707	0.248852
7.5361	0.273789
7.52516	0.24444
7.51425	0.273943
7.50338	0.360126
7.49253	0.405465
7.48172	0.367942
7.47094	0.343108
7.46019	0.369174
7.44947	0.378765
7.43879	0.417517
7.42813	0.438152
7.4175	0.439066
7.4069	0.442013
7.39634	0.41056
7.3858	0.375157
7.37529	0.381356
7.36482	0.461891
7.35437	0.399614
7.34396	0.360849
7.33357	0.455055
7.32321	0.531055
7.31288	0.633278
7.30258	0.607481
7.29231	0.526048
7.28207	0.480692
7.27185	0.5019
7.26167	0.619194
7.25152	0.645774
7.24139	0.635528
7.23129	0.631966
7.22122	0.622263
7.21117	0.593902
7.20116	0.610017
7.19117	0.711528
7.18121	0.689272
7.17128	0.678755
7.16137	0.641838
7.1515	0.579385
7.14164	0.643382
7.13182	0.723307
7.12203	0.679586
7.11225	0.70929
7.10251	0.742126
7.0928	0.693328
7.08311	0.765608
7.07344	0.897674
7.06381	0.886216
7.0542	0.748151
7.04461	0.745599
7.03506	0.897238
7.02552	0.982367
7.01601	0.927656
7.00653	0.972925
6.99708	1.00872
6.98765	0.942366
6.97824	0.898629
6.96886	0.907612
6.95951	0.942242
6.95018	1.04302
6.94087	1.02474
6.9316	0.972787
6.92234	0.973055
6.91311	0.977367
6.90391	0.943512
6.89473	0.983592
6.88557	0.987509
6.87644	0.973776
6.86733	1.01231
6.85824	1.03439
6.84918	1.01657
6.84015	0.942505
6.83114	0.919778
6.82215	1.01341
6.81319	1.09554
6.80424	1.10793
6.79532	1.10127
6.78643	1.03298
6.77756	1.04266
6.76871	1.1531
6.75989	1.18725
6.75109	1.21336
6.74231	1.20134
6.73355	1.19392
6.72482	1.19235
6.71611	1.1617
6.70742	1.12155
6.69875	1.07168
6.69011	1.10529
6.68149	1.15208
6.67289	1.15333
6.66431	1.16278
6.65576	1.16477
6.64722	1.18568
6.63871	1.17854
6.63022	1.14771
6.62175	1.11182
6.61331	1.17503
6.60488	1.18681
6.59648	1.25741
6.5881	1.33288
6.57974	1.35424
6.5714	1.31255
6.56308	1.30212
6.55478	1.28902
6.54651	1.20709
6.53825	1.21884
6.53001	1.27472
6.5218	1.27819
6.51361	1.23376
6.50544	1.26167
6.49729	1.36131
6.48915	1.37206
6.48104	1.3479
6.47295	1.46357
6.46488	1.43243
6.45683	1.28328
6.4488	1.28456
6.44079	1.34547
6.4328	1.38448
6.42482	1.32982
6.41687	1.25923
6.40894	1.29492
6.40103	1.35107
6.39314	1.40832
6.38526	1.42698
6.37741	1.358
6.36957	1.26396
6.36176	1.31777
6.35396	1.43355
6.34618	1.47734
6.33843	1.44324
6.33069	1.36804
6.32297	1.32311
6.31527	1.34699
6.30758	1.34674
6.29992	1.28393
6.29227	1.2421
6.28465	1.2497
6.27704	1.3539
6.26945	1.37948
6.26188	1.30982
6.25432	1.3387
6.24679	1.37393
6.23927	1.37105
6.23177	1.36732
6.22429	1.35641
6.21683	1.30511
6.20938	1.27728
6.20195	1.3263
6.19454	1.3776
6.18715	1.4794
6.17978	1.50201
6.17242	1.46427
6.16508	1.46086
6.15776	1.48924
6.15045	1.48109
6.14317	1.49779
6.1359	1.48563
6.12864	1.45279
6.12141	1.50155
6.11419	1.56268
6.10699	1.46734
6.0998	1.37642
6.09263	1.46735
6.08549	1.50183
6.07835	1.42698
6.07123	1.42161
6.06413	1.45694
6.05705	1.51577
6.04998	1.57794
6.04293	1.63549
6.0359	1.60546
6.02888	1.53941
6.02187	1.61951
6.01489	1.60923
6.00792	1.57697
6.00096	1.60327
5.99403	1.54804
5.98711	1.51878
5.9802	1.56996
5.97331	1.53137
5.96644	1.59031
5.95958	1.70235
5.95274	1.6644
5.94591	1.56322
5.9391	1.54558
5.9323	1.48191
5.92552	1.47437
5.91876	1.57185
5.91201	1.66878
5.90528	1.71995
5.89856	1.63272
5.89186	1.58627
5.88517	1.61043
5.8785	1.63678
5.87184	1.57984
5.8652	1.61539
5.85857	1.63699
5.85196	1.57054
5.84536	1.52085
5.83878	1.60788
5.83221	1.69256
5.82566	1.73119
5.81912	1.68145
5.81259	1.61
5.80608	1.59262
5.79959	1.63443
5.79311	1.68848
5.78665	1.67472
5.78019	1.68015
5.77376	1.70817
5.76734	1.67489
5.76093	1.66195
5.75453	1.66718
5.74815	1.65017
5.74179	1.62506
5.73543	1.61828
5.7291	1.61966
5.72277	1.689
5.71646	1.71253
5.71017	1.72981
5.70389	1.64752
5.69762	1.62231
5.69136	1.60407
5.68513	1.64216
5.6789	1.75388
5.67268	1.78231
5.66648	1.79605
5.6603	1.80505
5.65413	1.74475
5.64797	1.72966
5.64182	1.77407
5.63569	1.81098
5.62957	1.80395
5.62347	1.73853
5.61737	1.7394
5.61129	1.79513
5.60522	1.74659
5.59917	1.70438
5.59313	1.74736
5.5871	1.84077
5.58109	1.86973
5.57509	1.85042
5.5691	1.86029
5.56312	1.86897
5.55716	1.89768
5.55121	1.91172
5.54528	1.88099
5.53935	1.84909
5.53344	1.86209
5.52754	1.92688
5.52166	1.96121
5.51578	1.91968
5.50992	1.92389
5.50407	1.98137
5.49823	2.01968
5.49241	2.12461
5.4866	2.22476
5.4808	2.15336
5.47501	2.15311
5.46923	2.19128
5.46347	2.20781
5.45772	2.26615
5.45198	2.33684
5.44625	2.34867
5.44054	2.31591
5.43484	2.24064
5.42914	2.26252
5.42347	2.38433
5.4178	2.43744
5.41214	2.55666
5.4065	2.56368
5.40087	2.43718
5.39525	2.48836
5.38964	2.49943
5.38404	2.50731
5.37846	2.57537
5.37288	2.61457
5.36732	2.62593
5.36177	2.68717
5.35623	2.78568
5.35071	2.82257
5.34519	2.77292
5.33968	2.71174
5.33419	2.78199
5.32871	2.79823
5.32324	2.80407
5.31778	2.88568
5.31233	2.92301
5.30689	2.87988
5.30147	2.90238
5.29605	2.96901
5.29065	2.99424
5.28525	3.01445
5.27987	3.01044
5.2745	3.02245
5.26914	3.08383
5.26379	3.09906
5.25845	3.11248
5.25312	3.10476
5.24781	3.09578
5.2425	3.193
5.23721	3.26008
5.23192	3.25484
5.22665	3.26096
5.22138	3.23179
5.21613	3.24898
5.21089	3.31835
5.20566	3.37237
5.20044	3.44487
5.19522	3.50593
5.19002	3.60693
5.18483	3.6546
5.17965	3.70187
5.17448	3.74876
5.16933	3.83186
5.16418	3.90826
5.15904	3.9551
5.15391	4.01436
5.14879	4.0312
5.14368	4.09403
5.13859	4.19831
5.1335	4.23949
5.12842	4.28742
5.12335	4.39209
5.1183	4.50197
5.11325	4.62709
5.10821	4.68925
5.10318	4.6961
5.09817	4.80743
5.09316	4.9495
5.08816	5.05601
5.08317	5.10127
5.07819	5.14717
5.07322	5.30158
5.06826	5.40701
5.06331	5.50298
5.05837	5.58642
5.05344	5.74871
5.04852	5.86274
5.04361	5.89437
5.03871	6.00553
5.03382	6.06331
5.02894	6.12658
5.02406	6.35368
5.0192	6.50475
5.01435	6.58032
5.0095	6.705
5.00467	6.77082
4.99984	6.83481
4.99502	6.86955
4.99021	6.94887
4.98542	7.00269
4.98063	7.05476
4.97585	7.16856
4.97108	7.29501
4.96632	7.37821
4.96156	7.38863
4.95682	7.49652
4.95209	7.64072
4.94736	7.74681
4.94264	7.8047
4.93794	7.81748
4.93324	7.80759
4.92855	7.79654
4.92387	7.87686
4.9192	8.02013
4.91453	8.06257
4.90988	8.05072
4.90524	8.15107
4.9006	8.19318
4.89597	8.20141
4.89135	8.24733
4.88674	8.32172
4.88214	8.44563
4.87755	8.48041
4.87296	8.46619
4.86839	8.51696
4.86382	8.583
4.85926	8.6096
4.85471	8.6453
4.85017	8.6642
4.84564	8.69299
4.84111	8.73192
4.8366	8.81997
4.83209	8.93613
4.82759	9.00162
4.8231	9.06041
4.81862	9.08242
4.81415	9.06978
4.80968	9.12465
4.80522	9.19151
4.80077	9.20076
4.79633	9.22977
4.7919	9.28512
4.78747	9.27564
4.78306	9.29574
4.77865	9.32041
4.77425	9.36616
4.76986	9.5108
4.76547	9.53351
4.7611	9.48692
4.75673	9.58418
4.75237	9.67073
4.74802	9.76913
4.74367	9.82036
4.73934	9.90878
4.73501	9.99143
4.73069	10.0978
4.72638	10.2534
4.72207	10.3037
4.71777	10.366
4.71348	10.3983
4.7092	10.4121
4.70493	10.5078
4.70066	10.666
4.69641	10.86
4.69216	10.9262
4.68791	10.9595
4.68368	11.089
4.67945	11.2363
4.67523	11.3909
4.67102	11.4628
4.66682	11.5564
4.66262	11.7265
4.65843	11.9645
4.65425	12.1451
4.65007	12.2861
4.64591	12.4208
4.64175	12.598
4.6376	12.8694
4.63345	13.0935
4.62932	13.2384
4.62519	13.371
4.62106	13.6701
4.61695	13.8913
4.61284	13.9654
4.60874	14.1154
4.60465	14.3803
4.60056	14.6701
4.59648	14.9351
4.59241	15.1931
4.58835	15.4591
4.58429	15.6701
4.58024	15.8385
4.5762	16.0564
4.57216	16.3511
4.56814	16.58
4.56411	16.8071
4.5601	17.0461
4.55609	17.2978
4.55209	17.4786
4.5481	17.7333
4.54411	18.0574
4.54013	18.377
4.53616	18.5708
4.5322	18.8065
4.52824	19.1338
4.52429	19.4794
4.52034	19.7743
4.51641	20.06
4.51247	20.3344
4.50855	20.5243
4.50463	20.8349
4.50072	21.2104
4.49682	21.4509
4.49292	21.7259
4.48903	22.0966
4.48515	22.4322
4.48127	22.6867
4.4774	22.9658
4.47354	23.3778
4.46968	23.7134
4.46584	23.9585
4.46199	24.2643
4.45815	24.5704
4.45432	24.8735
4.4505	25.2419
4.44668	25.5472
4.44287	25.7672
4.43907	26.0756
4.43527	26.4078
4.43148	26.6774
4.4277	26.942
4.42392	27.2637
4.42015	27.5668
4.41638	27.8675
4.41262	28.1675
4.40887	28.4907
4.40513	28.7991
4.40139	29.1414
4.39765	29.4688
4.39393	29.8682
4.39021	30.2621
4.38649	30.5969
4.38278	30.9189
4.37908	31.2145
4.37539	31.5156
4.3717	31.8551
4.36801	32.189
4.36434	32.5505
4.36067	32.9588
4.357	33.2794
4.35335	33.6766
4.34969	34.1538
4.34605	34.601
4.34241	34.947
4.33877	35.2991
4.33514	35.711
4.33152	36.1221
4.32791	36.5802
4.3243	36.9461
4.32069	37.3095
4.3171	37.7018
4.31351	38.1268
4.30992	38.5383
4.30634	39.0007
4.30277	39.3971
4.2992	39.6976
4.29564	40.0906
4.29208	40.5245
4.28853	40.8992
4.28499	41.2491
4.28145	41.6495
4.27792	41.9967
4.27439	42.3735
4.27087	42.7869
4.26735	43.1888
4.26384	43.6358
4.26034	43.9597
4.25684	44.2395
4.25335	44.6472
4.24986	45.0578
4.24638	45.5031
4.24291	45.8969
4.23944	46.1791
4.23598	46.5564
4.23252	46.8969
4.22906	47.2552
4.22562	47.6583
4.22218	48.0079
4.21874	48.3318
4.21531	48.7098
4.21189	49.0101
4.20847	49.2545
4.20506	49.5878
4.20165	49.8487
4.19825	50.2015
4.19485	50.5628
4.19146	50.7321
4.18807	50.9245
4.18469	51.2261
4.18132	51.4944
4.17795	51.755
4.17458	51.9793
4.17123	52.2125
4.16787	52.4171
4.16453	52.5807
4.16118	52.7219
4.15785	52.8982
4.15451	53.118
4.15119	53.2748
4.14787	53.409
4.14455	53.5564
4.14124	53.7079
4.13794	53.803
4.13464	53.8893
4.13134	54.0302
4.12805	54.2116
4.12477	54.3991
4.12149	54.4833
4.11822	54.507
4.11495	54.6478
4.11168	54.8355
4.10843	54.9333
4.10517	54.9597
4.10192	55.0129
4.09868	55.1113
4.09545	55.1638
4.09221	55.2525
4.08899	55.3442
4.08576	55.4332
4.08255	55.4689
4.07933	55.4861
4.07613	55.5498
4.07292	55.5912
4.06973	55.6372
4.06654	55.7124
4.06335	55.7992
4.06017	55.8653
4.05699	55.8543
4.05382	55.8308
4.05065	55.8286
4.04749	55.8587
4.04433	55.8235
4.04118	55.8101
4.03803	55.7673
4.03489	55.7051
4.03175	55.7607
4.02862	55.6724
4.02549	55.6044
4.02237	55.6302
4.01925	55.5323
