Name: Labradorite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-2A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Sonora, Pinacate
Collected by Burminco
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts02aa.txt
 
15.3853	3.47048
15.3397	3.19033
15.2945	2.74378
15.2495	2.50207
15.2048	2.45793
15.1603	2.41146
15.1161	2.22756
15.0722	2.26792
15.0285	2.56875
14.9851	2.61008
14.9419	2.55879
14.8989	2.59208
14.8563	2.6233
14.8138	2.85802
14.7716	2.90081
14.7296	2.80835
14.6879	2.72627
14.6464	2.68416
14.6052	2.73431
14.5641	2.67008
14.5233	2.48715
14.4828	2.64747
14.4424	2.83383
14.4023	2.86916
14.3624	2.92729
14.3227	2.9375
14.2833	2.95988
14.244	3.08814
14.205	3.14669
14.1662	3.26097
14.1276	3.37283
14.0892	3.31133
14.051	3.16141
14.0131	3.24434
13.9753	3.1777
13.9377	3.18054
13.9004	3.0828
13.8632	3.21422
13.8262	3.52394
13.7895	3.63074
13.7529	3.56829
13.7165	3.37373
13.6803	3.46731
13.6443	3.55634
13.6085	3.57592
13.5729	3.69997
13.5374	3.70907
13.5022	3.62423
13.4671	3.68116
13.4322	3.74681
13.3975	3.77117
13.363	3.64917
13.3286	3.49867
13.2944	3.5853
13.2604	3.66028
13.2266	3.61004
13.193	3.53894
13.1595	3.45674
13.1262	3.39728
13.093	3.37886
13.06	3.37513
13.0272	3.33843
12.9946	3.29488
12.9621	3.3464
12.9298	3.43849
12.8976	3.31767
12.8656	3.12649
12.8337	3.05748
12.8021	3.16498
12.7705	3.26295
12.7391	3.23071
12.7079	3.22033
12.6769	3.19663
12.6459	3.09246
12.6152	3.08734
12.5845	3.2691
12.5541	3.37314
12.5238	3.43363
12.4936	3.56372
12.4635	3.70564
12.4337	3.57588
12.4039	3.53766
12.3743	3.82042
12.3448	3.92987
12.3155	3.96599
12.2863	4.17054
12.2573	4.34044
12.2284	4.54885
12.1996	4.65831
12.171	4.70338
12.1425	4.79503
12.1141	4.75837
12.0859	4.83693
12.0578	5.04125
12.0298	5.339
12.0019	5.46141
11.9742	5.43079
11.9466	5.40919
11.9192	5.44947
11.8918	5.55579
11.8646	5.71707
11.8375	5.76575
11.8106	5.84794
11.7837	5.94805
11.757	5.92903
11.7304	5.90823
11.7039	6.01095
11.6776	6.09888
11.6513	6.11319
11.6252	6.19745
11.5992	6.28221
11.5733	6.37299
11.5475	6.44707
11.5219	6.53158
11.4963	6.60644
11.4709	6.73275
11.4455	6.83476
11.4203	7.00165
11.3952	7.23453
11.3702	7.51382
11.3454	7.71639
11.3206	7.88242
11.2959	8.01096
11.2714	8.2817
11.2469	8.55422
11.2226	8.81742
11.1983	9.13354
11.1742	9.41257
11.1502	9.6105
11.1263	9.81772
11.1024	10.092
11.0787	10.3778
11.0551	10.7686
11.0316	10.9879
11.0081	11.0558
10.9848	11.1321
10.9616	11.3941
10.9385	11.6929
10.9154	12.0114
10.8925	12.2677
10.8697	12.4152
10.8469	12.4813
10.8243	12.5895
10.8017	12.6979
10.7793	12.7355
10.7569	12.8809
10.7346	13.1161
10.7125	13.2456
10.6904	13.3968
10.6684	13.5242
10.6465	13.5959
10.6247	13.6634
10.6029	13.6215
10.5813	13.6052
10.5597	13.6672
10.5383	13.6614
10.5169	13.7072
10.4956	13.7715
10.4744	13.6993
10.4533	13.6228
10.4323	13.5336
10.4113	13.389
10.3904	13.3861
10.3697	13.3721
10.349	13.347
10.3284	13.2578
10.3078	13.1544
10.2874	13.0582
10.267	13.0483
10.2467	13.0182
10.2265	13.0042
10.2064	13.0628
10.1863	13.074
10.1663	13.1328
10.1464	13.1796
10.1266	13.059
10.1069	13.0301
10.0872	13.1381
10.0676	13.1575
10.0481	13.094
10.0287	13.0993
10.0093	13.1044
9.99005	12.9408
9.97084	12.7121
9.95169	12.664
9.93263	12.6843
9.91364	12.5594
9.89472	12.5341
9.87587	12.4769
9.8571	12.1501
9.83839	11.8778
9.81976	11.7842
9.80119	11.67
9.78271	11.5639
9.76428	11.3484
9.74592	11.0939
9.72764	10.915
9.70943	10.8056
9.69128	10.7218
9.6732	10.5015
9.65518	10.3974
9.63724	10.2594
9.61935	10.0773
9.60155	9.78152
9.5838	9.55032
9.56611	9.42324
9.5485	9.30219
9.53094	9.17057
9.51345	8.9926
9.49604	8.70451
9.47867	8.52785
9.46137	8.56216
9.44414	8.50277
9.42697	8.37485
9.40986	8.26976
9.39281	8.23507
9.37583	8.17809
9.35891	8.21498
9.34204	8.19969
9.32524	8.09366
9.3085	7.90898
9.29182	7.72889
9.27519	7.68628
9.25863	7.61841
9.24213	7.52927
9.22568	7.70875
9.2093	7.80416
9.19297	7.79746
9.17669	7.81906
9.16048	7.98716
9.14433	8.23318
9.12823	8.39845
9.11218	8.47203
9.0962	8.44656
9.08027	8.61213
9.06439	8.82952
9.04858	8.84164
9.03281	8.98593
9.0171	9.27391
9.00145	9.3866
8.98585	9.50256
8.9703	9.57785
8.9548	9.66099
8.93937	9.80267
8.92398	9.91677
8.90865	9.95034
8.89337	10.0307
8.87814	10.0708
8.86296	9.89761
8.84784	9.7742
8.83277	9.76623
8.81774	9.83753
8.80277	9.81803
8.78786	9.74454
8.77298	9.71519
8.75816	9.59128
8.7434	9.38855
8.72868	9.32506
8.714	9.29616
8.69938	9.22852
8.68481	9.19019
8.67029	9.05464
8.65581	8.85594
8.64139	8.83225
8.62701	8.89637
8.61268	8.9371
8.5984	8.86877
8.58416	8.76647
8.56997	8.6746
8.55583	8.52586
8.54174	8.40445
8.52769	8.48422
8.51368	8.33688
8.49973	8.14001
8.48582	8.07831
8.47195	7.9683
8.45813	7.76632
8.44436	7.55759
8.43062	7.34955
8.41693	7.30097
8.4033	7.07695
8.3897	6.70417
8.37614	6.34481
8.36264	6.06787
8.34917	5.72869
8.33574	5.46182
8.32236	5.0875
8.30903	4.5324
8.29573	4.08648
8.28248	3.50236
8.26927	2.82525
8.2561	2.40892
8.24298	2.01206
8.2299	1.5327
8.21685	1.3393
8.20385	1.23857
8.19089	1.04268
8.17797	0.756876
8.16509	0.536904
8.15225	0.430846
8.13946	0.366737
8.1267	0.372544
8.11398	0.300997
8.10131	0.281132
8.08867	0.287808
8.07606	0.269278
8.0635	0.276531
8.05099	0.2738
8.0385	0.168687
8.02606	0.058098
8.01366	0.0831757
8.00129	0.136912
7.98896	0.0687149
7.97667	0.0203098
7.96442	0.0117603
7.9522	0.0911439
7.94002	0.121796
7.92788	0.0526765
7.91578	0.0737378
7.90371	0.194222
7.89168	0.225638
7.87969	0.182495
