Name: Oligoclase (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-3A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Oligoclase 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts03aa.txt
 
15.3853	4.55997
15.3397	4.23925
15.2945	3.66123
15.2495	2.88768
15.2048	2.46534
15.1603	2.3375
15.1161	1.90463
15.0722	1.46327
15.0285	1.42812
14.9851	1.84826
14.9419	1.83808
14.8989	1.62341
14.8563	1.48771
14.8138	1.70751
14.7716	1.81122
14.7296	1.97289
14.6879	1.96705
14.6464	1.71374
14.6052	1.7571
14.5641	1.95997
14.5233	2.06006
14.4828	2.12402
14.4424	2.14083
14.4023	2.14659
14.3624	2.16706
14.3227	2.27465
14.2833	2.2339
14.244	2.20178
14.205	2.42554
14.1662	2.49182
14.1276	2.5034
14.0892	2.52416
14.051	2.43725
14.0131	2.52105
13.9753	2.6227
13.9377	2.88889
13.9004	3.02264
13.8632	2.86603
13.8262	2.74026
13.7895	2.7414
13.7529	2.71905
13.7165	2.85042
13.6803	2.94264
13.6443	2.94924
13.6085	2.89231
13.5729	2.91956
13.5374	2.91006
13.5022	2.93406
13.4671	3.06818
13.4322	3.17107
13.3975	2.9868
13.363	2.7635
13.3286	2.84451
13.2944	3.09624
13.2604	3.15104
13.2266	3.04276
13.193	2.92145
13.1595	2.98559
13.1262	2.88603
13.093	2.6956
13.06	2.46584
13.0272	2.41822
12.9946	2.44012
12.9621	2.43955
12.9298	2.42363
12.8976	2.56795
12.8656	2.64755
12.8337	2.51071
12.8021	2.46946
12.7705	2.57224
12.7391	2.57222
12.7079	2.49915
12.6769	2.45648
12.6459	2.47618
12.6152	2.31323
12.5845	2.03075
12.5541	1.83023
12.5238	1.90365
12.4936	2.05396
12.4635	2.2011
12.4337	2.31115
12.4039	2.24625
12.3743	2.17315
12.3448	2.32518
12.3155	2.46808
12.2863	2.60087
12.2573	2.7254
12.2284	2.82131
12.1996	3.10461
12.171	3.36883
12.1425	3.47751
12.1141	3.62332
12.0859	3.61755
12.0578	3.55678
12.0298	3.53299
12.0019	3.68889
11.9742	3.87067
11.9466	3.86956
11.9192	3.89414
11.8918	4.12628
11.8646	4.24631
11.8375	4.1732
11.8106	3.99807
11.7837	4.02212
11.757	4.05152
11.7304	4.05189
11.7039	3.9799
11.6776	4.02018
11.6513	4.04961
11.6252	4.09724
11.5992	4.20205
11.5733	4.25793
11.5475	4.32205
11.5219	4.41286
11.4963	4.50546
11.4709	4.5646
11.4455	4.47068
11.4203	4.45128
11.3952	4.51246
11.3702	4.565
11.3454	4.53545
11.3206	4.59492
11.2959	4.90696
11.2714	5.12255
11.2469	5.07698
11.2226	5.1099
11.1983	5.10042
11.1742	5.0871
11.1502	5.30852
11.1263	5.4557
11.1024	5.35629
11.0787	5.42583
11.0551	5.66027
11.0316	5.8202
11.0081	5.9414
10.9848	6.11293
10.9616	6.25676
10.9385	6.32488
10.9154	6.31303
10.8925	6.43357
10.8697	6.5914
10.8469	6.63837
10.8243	6.79193
10.8017	7.05178
10.7793	7.29002
10.7569	7.36473
10.7346	7.36226
10.7125	7.43885
10.6904	7.58861
10.6684	7.73341
10.6465	7.84548
10.6247	7.9591
10.6029	8.09527
10.5813	8.11876
10.5597	8.18268
10.5383	8.33932
10.5169	8.35062
10.4956	8.39987
10.4744	8.55801
10.4533	8.75584
10.4323	8.96261
10.4113	9.06728
10.3904	9.16761
10.3697	9.39059
10.349	9.54198
10.3284	9.67693
10.3078	9.93825
10.2874	10.4412
10.267	10.8273
10.2467	11.1252
10.2265	11.4887
10.2064	11.7685
10.1863	11.9134
10.1663	12.2077
10.1464	12.5528
10.1266	12.7824
10.1069	13.0566
10.0872	13.3355
10.0676	13.5172
10.0481	13.7922
