Name: Stilbite NaCa_2Al_5Si_3O_36.14H_2O
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-9A
Owner: JPL
Wavelength range: IR
Origin: India
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts09aa.txt
 
15.3853	0.920235
15.3397	0.883394
15.2945	0.841711
15.2495	1.13308
15.2048	1.27891
15.1603	1.2206
15.1161	1.18269
15.0722	1.25618
15.0285	1.33191
14.9851	1.34583
14.9419	1.22535
14.8989	1.04095
14.8563	0.995207
14.8138	1.11678
14.7716	1.34923
14.7296	1.37577
14.6879	1.17506
14.6464	1.24982
14.6052	1.48153
14.5641	1.40745
14.5233	1.444
14.4828	1.52269
14.4424	1.53965
14.4023	1.55582
14.3624	1.49436
14.3227	1.7753
14.2833	1.73829
14.244	1.46184
14.205	1.3498
14.1662	1.31002
14.1276	1.36693
14.0892	1.33744
14.051	1.50236
14.0131	1.72868
13.9753	1.6109
13.9377	1.40001
13.9004	1.20323
13.8632	1.29404
13.8262	1.47871
13.7895	1.59333
13.7529	1.54025
13.7165	1.52076
13.6803	1.53644
13.6443	1.65519
13.6085	1.69014
13.5729	1.74306
13.5374	1.77309
13.5022	1.61672
13.4671	1.45751
13.4322	1.55722
13.3975	1.57381
13.363	1.57611
13.3286	1.66654
13.2944	1.70019
13.2604	1.59783
13.2266	1.57834
13.193	1.60896
13.1595	1.83086
13.1262	2.03948
13.093	2.06985
13.06	2.06939
13.0272	1.9352
12.9946	1.83081
12.9621	1.73882
12.9298	1.89156
12.8976	2.01657
12.8656	1.93007
12.8337	1.89328
12.8021	2.0133
12.7705	2.05953
12.7391	2.04334
12.7079	2.15046
12.6769	2.15006
12.6459	1.98221
12.6152	2.03324
12.5845	2.23147
12.5541	2.26244
12.5238	2.28049
12.4936	2.46545
12.4635	2.50778
12.4337	2.70112
12.4039	2.96379
12.3743	2.86332
12.3448	2.95887
12.3155	3.36098
12.2863	3.74172
12.2573	3.9607
12.2284	4.28316
12.1996	4.65662
12.171	4.97982
12.1425	5.35603
12.1141	5.68176
12.0859	5.96323
12.0578	6.24817
12.0298	6.51351
12.0019	6.67705
11.9742	6.85111
11.9466	7.18894
11.9192	7.50061
11.8918	7.60631
11.8646	7.67189
11.8375	7.85457
11.8106	8.12918
11.7837	8.32302
11.757	8.40906
11.7304	8.54256
11.7039	8.611
11.6776	8.7203
11.6513	8.94351
11.6252	9.20528
11.5992	9.40089
11.5733	9.44804
11.5475	9.46618
11.5219	9.47586
11.4963	9.66449
11.4709	9.89319
11.4455	9.94935
11.4203	9.9308
11.3952	9.8349
11.3702	9.93554
11.3454	10.1644
11.3206	10.3934
11.2959	10.4553
11.2714	10.3979
11.2469	10.3156
11.2226	10.2568
11.1983	10.3381
11.1742	10.4578
11.1502	10.4447
11.1263	10.3741
11.1024	10.3228
11.0787	10.3429
11.0551	10.3495
11.0316	10.2363
11.0081	10.1421
10.9848	10.2106
10.9616	10.1878
10.9385	10.017
10.9154	9.92307
10.8925	9.7821
10.8697	9.56992
10.8469	9.54242
10.8243	9.42949
10.8017	9.39791
10.7793	9.19999
10.7569	8.98454
10.7346	8.91587
10.7125	8.81973
10.6904	8.61201
10.6684	8.3857
10.6465	8.19317
10.6247	8.00801
10.6029	7.77886
10.5813	7.63134
10.5597	7.51848
10.5383	7.24895
10.5169	7.04494
10.4956	6.75802
10.4744	6.49579
10.4533	6.42083
10.4323	6.31005
10.4113	6.08524
10.3904	5.81543
10.3697	5.68316
10.349	5.65913
10.3284	5.55361
10.3078	5.38902
10.2874	5.33217
10.267	5.28433
10.2467	5.16139
10.2265	5.01886
10.2064	4.97581
10.1863	4.91368
10.1663	4.93168
10.1464	5.06597
10.1266	5.09499
10.1069	5.12454
10.0872	5.13323
10.0676	5.17151
10.0481	5.30646
10.0287	5.45745
10.0093	5.51782
9.99005	5.48347
9.97084	5.38429
9.95169	5.46076
9.93263	5.60894
9.91364	5.70829
9.89472	5.83836
9.87587	5.93553
9.8571	6.0755
9.83839	6.1527
9.81976	6.22162
9.80119	6.35988
9.78271	6.47245
9.76428	6.60209
9.74592	6.74429
9.72764	6.83259
9.70943	6.87322
9.69128	6.77589
9.6732	6.9155
9.65518	6.92555
9.63724	6.89439
9.61935	7.18575
9.60155	7.38825
9.5838	7.35168
9.56611	7.41614
9.5485	7.54422
9.53094	7.55441
9.51345	7.63206
9.49604	7.68714
9.47867	7.65969
9.46137	7.79219
9.44414	7.90351
9.42697	7.88874
9.40986	7.8106
9.39281	7.93221
9.37583	8.02679
9.35891	7.8659
9.34204	7.59254
9.32524	7.42141
9.3085	7.31814
9.29182	7.16905
9.27519	7.04959
9.25863	6.68461
9.24213	6.30146
9.22568	6.08828
9.2093	5.72674
9.19297	5.30435
9.17669	5.08808
9.16048	4.90327
9.14433	4.66686
9.12823	4.43472
9.11218	4.19978
9.0962	3.8619
9.08027	3.69512
9.06439	3.82855
9.04858	3.76976
9.03281	3.48322
9.0171	3.1798
9.00145	3.01054
8.98585	2.99379
8.9703	2.98355
8.9548	2.98
8.93937	2.97697
8.92398	2.95371
8.90865	2.78569
8.89337	2.63116
8.87814	2.72153
8.86296	2.87749
8.84784	2.85117
8.83277	2.78832
8.81774	2.69572
8.80277	2.66945
8.78786	2.64169
8.77298	2.65365
8.75816	2.77248
8.7434	2.72423
8.72868	2.49912
8.714	2.48026
8.69938	2.59601
8.68481	2.6848
8.67029	2.58341
8.65581	2.42799
8.64139	2.52124
8.62701	2.55996
8.61268	2.55993
8.5984	2.59392
8.58416	2.57889
8.56997	2.55647
8.55583	2.41265
8.54174	2.23251
8.52769	2.12256
8.51368	2.13113
8.49973	2.19232
8.48582	2.25121
8.47195	2.1237
8.45813	2.09812
8.44436	2.17037
8.43062	2.19474
8.41693	2.12767
8.4033	2.02614
8.3897	2.01182
8.37614	2.03851
8.36264	2.06309
8.34917	2.00716
8.33574	1.93194
8.32236	1.95622
8.30903	1.99291
8.29573	1.84626
8.28248	1.53804
8.26927	1.55627
8.2561	1.5889
8.24298	1.35001
8.2299	1.07627
8.21685	1.02353
8.20385	0.910167
8.19089	0.89069
8.17797	0.80754
8.16509	0.623385
8.15225	0.638324
8.13946	0.619096
8.1267	0.461071
8.11398	0.339475
8.10131	0.267574
8.08867	0.270754
8.07606	0.244234
8.0635	0.218589
8.05099	0.156859
8.0385	0.166598
8.02606	0.146576
8.01366	0.114247
8.00129	0.155852
7.98896	0.135314
7.97667	0.120441
7.96442	0.118745
7.9522	0.064679
7.94002	0.145884
7.92788	0.169252
7.91578	0.0724559
7.90371	0.0174166
7.89168	0.0804925
7.87969	0.104536
7.86773	0.105429
7.85581	0.210879
7.84392	0.277243
7.83207	0.303081
7.82026	0.207579
7.80849	0.297165
7.79674	0.411137
7.78503	0.431777
7.77337	0.426074
7.76173	0.402005
7.75012	0.392889
7.73856	0.359817
7.72703	0.467333
7.71553	0.603107
7.70406	0.685663
7.69263	0.704057
7.68123	0.670084
7.66987	0.715718
7.65855	0.747429
7.64725	0.819809
7.63598	0.958917
7.62475	0.956448
7.61356	0.963902
7.60239	1.07302
7.59126	1.14675
7.58017	1.15668
7.5691	1.20081
7.55806	1.27568
7.54707	1.28948
7.5361	1.43285
7.52516	1.51069
7.51425	1.48986
7.50338	1.55693
7.49253	1.68811
7.48172	1.77597
7.47094	1.83071
7.46019	1.80324
7.44947	1.82833
7.43879	1.86659
7.42813	1.95729
7.4175	2.07419
7.4069	2.16114
7.39634	2.19469
7.3858	2.22663
7.37529	2.3553
7.36482	2.56745
7.35437	2.6083
7.34396	2.5936
7.33357	2.58034
7.32321	2.63926
7.31288	2.73491
7.30258	2.85939
7.29231	2.95783
7.28207	3.10465
7.27185	3.14814
7.26167	3.07914
7.25152	3.20355
7.24139	3.32097
7.23129	3.41364
7.22122	3.47167
7.21117	3.51892
7.20116	3.59119
7.19117	3.6087
7.18121	3.68534
7.17128	3.77026
7.16137	3.80844
7.1515	3.91343
7.14164	4.0204
7.13182	4.11945
7.12203	4.22817
7.11225	4.23827
7.10251	4.27379
7.0928	4.31219
7.08311	4.34549
7.07344	4.48471
7.06381	4.62716
7.0542	4.71871
7.04461	4.77947
7.03506	4.84617
7.02552	4.86342
7.01601	4.85592
7.00653	4.85177
6.99708	4.92332
6.98765	5.02693
6.97824	5.09602
6.96886	5.16932
6.95951	5.31713
6.95018	5.37665
6.94087	5.48189
6.9316	5.54344
6.92234	5.46932
6.91311	5.53412
6.90391	5.75752
6.89473	5.80256
6.88557	5.75194
6.87644	5.78424
6.86733	5.82161
6.85824	5.85034
6.84918	6.03035
6.84015	6.18882
6.83114	6.22719
6.82215	6.18234
6.81319	6.26663
6.80424	6.34737
6.79532	6.39165
6.78643	6.38383
6.77756	6.44897
6.76871	6.53144
6.75989	6.54463
6.75109	6.63524
6.74231	6.69032
6.73355	6.73866
6.72482	6.81537
6.71611	6.8618
6.70742	6.87496
6.69875	6.89683
6.69011	6.91243
6.68149	6.9702
6.67289	7.012
6.66431	7.03184
6.65576	7.03576
6.64722	7.05469
6.63871	7.13719
6.63022	7.16199
6.62175	7.21867
6.61331	7.1985
6.60488	7.18328
6.59648	7.20051
6.5881	7.24189
6.57974	7.33774
6.5714	7.4411
6.56308	7.42619
6.55478	7.40133
6.54651	7.41185
6.53825	7.39045
6.53001	7.33084
6.5218	7.28874
6.51361	7.27214
6.50544	7.30012
6.49729	7.33244
6.48915	7.34645
6.48104	7.2729
6.47295	7.22509
6.46488	7.32202
6.45683	7.3048
6.4488	7.22428
6.44079	7.14017
6.4328	7.05252
6.42482	7.0297
6.41687	6.97616
6.40894	6.89647
6.40103	6.9162
6.39314	6.88694
6.38526	6.71863
6.37741	6.65038
6.36957	6.67064
6.36176	6.57368
6.35396	6.41768
6.34618	6.29217
6.33843	6.23136
6.33069	6.14989
6.32297	6.02736
6.31527	5.90289
6.30758	5.83319
6.29992	5.67874
6.29227	5.54905
6.28465	5.36736
6.27704	5.18514
6.26945	4.98574
6.26188	4.70862
6.25432	4.50348
