Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-1B
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais
Collected by Burminco
Description:  Smoky quartz. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01ba.txt
 
15.3853	19.488
15.3397	19.3478
15.2945	19.2249
15.2495	19.028
15.2048	18.8623
15.1603	18.6675
15.1161	18.3967
15.0722	17.9773
15.0285	17.6303
14.9851	17.1423
14.9419	16.7209
14.8989	16.2574
14.8563	15.6272
14.8138	14.9588
14.7716	14.0568
14.7296	13.1371
14.6879	12.1315
14.6464	10.9064
14.6052	9.76426
14.5641	8.61737
14.5233	7.28778
14.4828	6.09054
14.4424	5.06758
14.4023	4.26437
14.3624	3.7227
14.3227	3.51047
14.2833	3.84413
14.244	4.78145
14.205	6.20246
14.1662	7.82983
14.1276	9.00667
14.0892	9.94369
14.051	11.1186
14.0131	12.1108
13.9753	12.7488
13.9377	13.2454
13.9004	13.8636
13.8632	14.4811
13.8262	14.7709
13.7895	14.9396
13.7529	15.059
13.7165	15.1191
13.6803	15.2326
13.6443	15.0196
13.6085	14.5411
13.5729	14.4487
13.5374	14.4381
13.5022	14.4443
13.4671	14.2019
13.4322	13.8798
13.3975	13.8227
13.363	13.5728
13.3286	13.0082
13.2944	12.3566
13.2604	11.7248
13.2266	11.122
13.193	10.5354
13.1595	10.0479
13.1262	9.48233
13.093	8.49844
13.06	7.76435
13.0272	7.39795
12.9946	6.91349
12.9621	6.71042
12.9298	7.09687
12.8976	7.35036
12.8656	7.52695
12.8337	7.71361
12.8021	7.77716
12.7705	7.61353
12.7391	7.15897
12.7079	6.47766
12.6769	5.6885
12.6459	5.18831
12.6152	5.22157
12.5845	5.58052
12.5541	6.11157
12.5238	6.35834
12.4936	6.322
12.4635	6.05014
12.4337	5.48594
12.4039	4.50954
12.3743	3.23999
12.3448	2.15025
12.3155	1.42291
12.2863	1.32002
12.2573	1.75431
12.2284	2.15562
12.1996	2.67769
12.171	3.41302
12.1425	4.24639
12.1141	5.12965
12.0859	6.05609
12.0578	6.96296
12.0298	7.79658
12.0019	8.47244
11.9742	9.11473
11.9466	9.71653
11.9192	10.27
11.8918	10.8232
11.8646	11.4152
11.8375	12.0163
11.8106	12.6291
11.7837	13.0554
11.757	13.4472
11.7304	13.9181
11.7039	14.3023
11.6776	14.6627
11.6513	14.9537
11.6252	15.1177
11.5992	15.3364
11.5733	15.3712
11.5475	15.3813
11.5219	15.5801
11.4963	15.9182
11.4709	16.0944
11.4455	16.2608
11.4203	16.5862
11.3952	16.8177
11.3702	16.9602
11.3454	17.2387
11.3206	17.3777
11.2959	17.3541
11.2714	17.4467
11.2469	17.5607
11.2226	17.5047
11.1983	17.4467
11.1742	17.4778
11.1502	17.6606
11.1263	17.8414
11.1024	17.9082
11.0787	18.041
11.0551	18.1872
11.0316	18.3092
11.0081	18.3553
10.9848	18.4551
10.9616	18.4456
10.9385	18.3578
10.9154	18.3804
10.8925	18.4226
10.8697	18.2109
10.8469	17.991
10.8243	17.8539
10.8017	17.7481
10.7793	17.6042
10.7569	17.3693
10.7346	17.2711
10.7125	17.2556
10.6904	17.0688
10.6684	16.8048
10.6465	16.5975
10.6247	16.3387
10.6029	16.1281
10.5813	15.9822
10.5597	15.9023
10.5383	15.8294
10.5169	15.7374
10.4956	15.6351
10.4744	15.5248
10.4533	15.3707
10.4323	15.117
10.4113	14.9751
10.3904	15.0045
10.3697	14.8902
10.349	14.6513
10.3284	14.4889
10.3078	14.3785
10.2874	14.276
10.267	14.1866
10.2467	13.9776
10.2265	13.7907
10.2064	13.6393
10.1863	13.3711
10.1663	13.1036
10.1464	12.9175
10.1266	12.7493
10.1069	12.5054
10.0872	12.1466
10.0676	12.027
10.0481	11.9347
10.0287	11.722
10.0093	11.6651
9.99005	11.6895
9.97084	11.6926
9.95169	11.7757
9.93263	11.7738
9.91364	11.6671
9.89472	11.5586
9.87587	11.6537
9.8571	11.7032
9.83839	11.4982
9.81976	11.3434
9.80119	11.3647
9.78271	11.2832
9.76428	11.1514
9.74592	11.0272
9.72764	10.89
