Name: Chabazite CaAl_2Si_4O_12.6H_2O
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-15A
Owner: JPL
Wavelength range: IR
Origin: USA, Oregon, Grant County, Ritter Hot Springs
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts15aa.txt
 
15.3853	0.893932
15.3397	0.858133
15.2945	0.733683
15.2495	0.59963
15.2048	0.820505
15.1603	0.810187
15.1161	0.771544
15.0722	0.961578
15.0285	1.00779
14.9851	0.906083
14.9419	0.881486
14.8989	0.861183
14.8563	0.910508
14.8138	0.879586
14.7716	0.929321
14.7296	0.932429
14.6879	0.914105
14.6464	0.753343
14.6052	0.726346
14.5641	0.883674
14.5233	0.797048
14.4828	0.80253
14.4424	0.751403
14.4023	0.742695
14.3624	0.982363
14.3227	1.17072
14.2833	0.964684
14.244	0.982354
14.205	1.02861
14.1662	1.08021
14.1276	1.11416
14.0892	1.00288
14.051	1.00348
14.0131	0.995677
13.9753	1.01136
13.9377	0.936593
13.9004	0.827233
13.8632	0.830036
13.8262	1.03165
13.7895	1.11171
13.7529	1.04713
13.7165	1.04073
13.6803	1.09369
13.6443	1.08471
13.6085	1.1526
13.5729	1.19707
13.5374	0.986143
13.5022	0.944105
13.4671	1.09803
13.4322	1.01065
13.3975	1.03409
13.363	1.02412
13.3286	0.919311
13.2944	1.00018
13.2604	0.950397
13.2266	0.928887
13.193	1.06002
13.1595	1.01358
13.1262	1.16753
13.093	1.19877
13.06	1.21329
13.0272	1.33094
12.9946	1.31603
12.9621	1.27025
12.9298	1.24244
12.8976	1.31816
12.8656	1.39896
12.8337	1.38422
12.8021	1.30721
12.7705	1.35837
12.7391	1.43032
12.7079	1.60128
12.6769	1.68724
12.6459	1.84084
12.6152	1.77153
12.5845	1.81862
12.5541	2.10696
12.5238	2.19079
12.4936	2.22379
12.4635	2.25213
12.4337	2.38464
12.4039	2.57998
12.3743	2.63178
12.3448	2.72371
12.3155	2.82388
12.2863	2.85473
12.2573	3.06167
12.2284	3.31109
12.1996	3.3764
12.171	3.35403
12.1425	3.45951
12.1141	3.6013
12.0859	3.71855
12.0578	3.77264
12.0298	3.95239
12.0019	4.22753
11.9742	4.41316
11.9466	4.28355
11.9192	4.25878
11.8918	4.48977
11.8646	4.65841
11.8375	4.54041
11.8106	4.51084
11.7837	4.64815
11.757	4.87928
11.7304	5.05317
11.7039	5.14006
11.6776	5.22295
11.6513	5.30059
11.6252	5.4537
11.5992	5.58401
11.5733	5.54789
11.5475	5.64614
11.5219	5.75064
11.4963	5.92692
11.4709	5.86357
11.4455	5.74916
11.4203	5.75517
11.3952	5.96464
11.3702	6.07585
11.3454	6.09056
11.3206	6.28045
11.2959	6.35205
11.2714	6.49605
11.2469	6.59743
11.2226	6.64049
11.1983	6.66202
11.1742	6.57972
11.1502	6.58764
11.1263	6.58743
11.1024	6.48754
11.0787	6.43603
11.0551	6.52647
11.0316	6.43618
11.0081	6.5256
10.9848	6.66646
10.9616	6.5247
10.9385	6.40259
10.9154	6.40487
10.8925	6.28473
10.8697	6.1605
10.8469	6.14292
10.8243	6.09349
10.8017	5.94952
10.7793	5.80994
10.7569	5.71551
10.7346	5.64824
10.7125	5.53287
10.6904	5.38906
10.6684	5.2023
10.6465	4.96474
10.6247	4.74375
10.6029	4.59795
10.5813	4.4376
10.5597	4.25912
10.5383	4.16221
10.5169	4.02322
10.4956	3.90406
10.4744	3.77215
10.4533	3.56262
10.4323	3.55116
10.4113	3.56816
10.3904	3.48621
10.3697	3.3807
10.349	3.34633
10.3284	3.2812
10.3078	3.32649
10.2874	3.43388
10.267	3.54645
10.2467	3.51643
10.2265	3.43116
10.2064	3.4599
10.1863	3.41388
10.1663	3.35504
10.1464	3.36406
10.1266	3.48755
10.1069	3.60551
10.0872	3.673
10.0676	3.64508
10.0481	3.50689
10.0287	3.54679
10.0093	3.66186
9.99005	3.74729
9.97084	3.79945
9.95169	3.78863
9.93263	3.79364
9.91364	3.81802
9.89472	3.90686
9.87587	3.90449
9.8571	3.852
9.83839	3.74522
9.81976	3.78989
9.80119	3.88461
9.78271	3.9826
9.76428	4.08174
9.74592	4.12842
9.72764	4.09218
9.70943	4.09383
9.69128	4.07082
9.6732	3.98886
9.65518	4.04428
9.63724	4.05776
9.61935	4.10015
9.60155	4.06847
9.5838	4.00878
9.56611	3.91627
9.5485	3.8816
9.53094	3.8313
9.51345	3.75438
9.49604	3.64673
9.47867	3.5278
9.46137	3.465
9.44414	3.36181
9.42697	3.17928
9.40986	2.95924
9.39281	2.79739
9.37583	2.68376
9.35891	2.54065
9.34204	2.4483
9.32524	2.29096
9.3085	2.27922
9.29182	2.2455
