Name: Labradorite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-2B
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec, Lake St. John
Collected by Ward's
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts02ba.txt
 
15.3853	4.05958
15.3397	3.59547
15.2945	2.82509
15.2495	2.35521
15.2048	2.42469
15.1603	2.44979
15.1161	2.25575
15.0722	2.17223
15.0285	2.05033
14.9851	2.00068
14.9419	2.03524
14.8989	2.27013
14.8563	2.43412
14.8138	2.47762
14.7716	2.48088
14.7296	2.43545
14.6879	2.26757
14.6464	2.14905
14.6052	2.20683
14.5641	2.19772
14.5233	2.22583
14.4828	2.27637
14.4424	2.36895
14.4023	2.63378
14.3624	2.69613
14.3227	2.5605
14.2833	2.61663
14.244	2.49584
14.205	2.367
14.1662	2.70526
14.1276	2.90664
14.0892	2.95777
14.051	2.9854
14.0131	2.95278
13.9753	2.89872
13.9377	2.92518
13.9004	2.96837
13.8632	2.92904
13.8262	3.0375
13.7895	3.26102
13.7529	3.29804
13.7165	3.16548
13.6803	3.25064
13.6443	3.45871
13.6085	3.27783
13.5729	3.10507
13.5374	3.10441
13.5022	3.2574
13.4671	3.43286
13.4322	3.37767
13.3975	3.31913
13.363	3.2957
13.3286	3.25447
13.2944	3.19356
13.2604	3.17361
13.2266	3.04153
13.193	2.91064
13.1595	2.94916
13.1262	3.03189
13.093	2.98942
13.06	2.87093
13.0272	2.81602
12.9946	2.87477
12.9621	3.02995
12.9298	3.1074
12.8976	2.95444
12.8656	2.88343
12.8337	2.94612
12.8021	3.13444
12.7705	3.09142
12.7391	2.92671
12.7079	2.80995
12.6769	2.63927
12.6459	2.67065
12.6152	2.82237
12.5845	2.90711
12.5541	2.91606
12.5238	2.90363
12.4936	3.10298
12.4635	3.20316
12.4337	3.09062
12.4039	3.20689
12.3743	3.3768
12.3448	3.50728
12.3155	3.62816
12.2863	3.74371
12.2573	3.98572
12.2284	4.26914
12.1996	4.39169
12.171	4.38252
12.1425	4.5575
12.1141	4.70655
12.0859	4.6887
12.0578	4.6458
12.0298	4.68571
12.0019	4.80191
11.9742	4.93791
11.9466	5.0215
11.9192	4.94209
11.8918	4.93278
11.8646	5.03313
11.8375	5.14399
11.8106	5.18675
11.7837	5.27334
11.757	5.32308
11.7304	5.35798
11.7039	5.42898
11.6776	5.51039
11.6513	5.50277
11.6252	5.51217
11.5992	5.55999
11.5733	5.6823
11.5475	5.75414
11.5219	5.74958
11.4963	5.80248
11.4709	5.88855
11.4455	5.95427
11.4203	6.04867
11.3952	6.13301
11.3702	6.3527
11.3454	6.53378
11.3206	6.69994
11.2959	6.87436
11.2714	6.94693
11.2469	7.11892
11.2226	7.32915
11.1983	7.48879
11.1742	7.72047
11.1502	7.9748
11.1263	8.04576
11.1024	8.15495
11.0787	8.4205
11.0551	8.64123
11.0316	8.77831
11.0081	8.93086
10.9848	9.11378
10.9616	9.22588
10.9385	9.44339
10.9154	9.69047
10.8925	9.80885
10.8697	9.89001
10.8469	9.97921
10.8243	10.1187
10.8017	10.1865
10.7793	10.2858
10.7569	10.3647
10.7346	10.3456
10.7125	10.4686
10.6904	10.7297
10.6684	10.8987
10.6465	10.9102
10.6247	10.9378
10.6029	11.0066
10.5813	11.0846
10.5597	11.177
10.5383	11.435
10.5169	11.5022
10.4956	11.4812
10.4744	11.4828
10.4533	11.3994
10.4323	11.3051
10.4113	11.323
10.3904	11.3288
10.3697	11.3185
10.349	11.2486
10.3284	11.1052
10.3078	11.0679
10.2874	11.0437
10.267	11.099
10.2467	11.2937
10.2265	11.3511
10.2064	11.3676
10.1863	11.3418
10.1663	11.4338
10.1464	11.6554
10.1266	11.8547
10.1069	11.8999
10.0872	11.9187
10.0676	12.0557
10.0481	12.2788
10.0287	12.468
10.0093	12.5389
9.99005	12.5098
9.97084	12.5528
9.95169	12.5694
9.93263	12.5206
9.91364	12.5372
9.89472	12.5091
9.87587	12.383
9.8571	12.0989
9.83839	11.862
9.81976	11.7031
9.80119	11.6958
9.78271	11.7804
9.76428	11.5786
9.74592	11.3514
9.72764	11.3128
9.70943	11.1827
9.69128	11.1424
9.6732	11.1679
9.65518	11.0468
9.63724	10.8902
9.61935	10.5447
9.60155	10.2156
9.5838	10.0723
9.56611	9.91116
9.5485	9.67364
9.53094	9.37093
9.51345	9.12716
9.49604	8.97004
9.47867	8.86047
9.46137	8.65367
9.44414	8.47683
9.42697	8.38994
9.40986	8.17102
9.39281	7.79294
9.37583	7.45729
9.35891	7.2431
9.34204	7.14212
9.32524	7.00227
9.3085	6.76168
9.29182	6.67498
9.27519	6.63713
9.25863	6.58784
9.24213	6.67206
9.22568	6.74019
9.2093	6.63033
9.19297	6.56485
9.17669	6.68747
9.16048	6.90274
9.14433	7.06677
9.12823	7.13617
9.11218	7.29884
9.0962	7.47521
9.08027	7.64567
9.06439	7.80162
9.04858	7.90883
9.03281	8.00558
9.0171	8.07081
9.00145	8.16201
8.98585	8.48483
8.9703	8.66143
8.9548	8.61302
8.93937	8.73777
8.92398	8.88809
8.90865	8.85863
8.89337	8.96259
8.87814	9.13764
8.86296	9.26441
8.84784	9.43503
8.83277	9.55459
8.81774	9.69471
8.80277	9.78341
8.78786	9.76727
8.77298	9.7462
8.75816	9.68173
8.7434	9.7315
8.72868	9.78893
8.714	9.74698
8.69938	9.70336
8.68481	9.70677
8.67029	9.70377
8.65581	9.75795
8.64139	9.54467
8.62701	9.34774
8.61268	9.31022
8.5984	9.16168
8.58416	9.14465
8.56997	9.16559
8.55583	9.05554
8.54174	8.92692
8.52769	8.84778
8.51368	8.90012
8.49973	8.80178
8.48582	8.74535
8.47195	8.83837
8.45813	8.78553
8.44436	8.65224
8.43062	8.54668
8.41693	8.52644
8.4033	8.36539
8.3897	8.05709
8.37614	7.81445
8.36264	7.6352
8.34917	7.39049
8.33574	7.05993
8.32236	6.609
8.30903	6.23077
8.29573	5.72939
8.28248	5.17654
8.26927	4.63743
8.2561	3.93783
8.24298	3.36224
8.2299	3.1382
8.21685	2.91054
8.20385	2.55174
8.19089	2.22031
8.17797	1.90517
8.16509	1.60634
8.15225	1.49923
8.13946	1.43999
8.1267	1.28823
8.11398	1.10938
8.10131	1.05833
8.08867	1.12492
8.07606	1.06092
8.0635	1.0147
8.05099	0.984912
8.0385	0.931669
8.02606	0.891754
8.01366	0.854045
8.00129	0.818053
7.98896	0.80633
7.97667	0.854057
7.96442	0.90555
7.9522	0.822192
7.94002	0.771726
7.92788	0.797602
7.91578	0.762644
7.90371	0.776862
7.89168	0.850801
7.87969	0.858555
7.86773	0.844543
7.85581	0.876873
7.84392	0.990576
7.83207	1.03813
7.82026	0.979731
7.80849	0.976235
7.79674	1.06724
7.78503	1.07648
7.77337	0.986029
7.76173	0.996294
7.75012	1.09683
7.73856	1.07576
7.72703	1.04891
7.71553	1.11499
7.70406	1.16406
7.69263	1.23222
7.68123	1.31073
7.66987	1.31134
7.65855	1.28682
7.64725	1.35902
7.63598	1.37858
7.62475	1.38968
7.61356	1.39883
7.60239	1.46487
7.59126	1.55831
7.58017	1.64764
7.5691	1.71574
7.55806	1.68963
7.54707	1.71042
7.5361	1.69317
7.52516	1.71673
7.51425	1.79892
7.50338	1.76867
7.49253	1.80508
7.48172	1.94115
7.47094	2.14944
7.46019	2.22167
7.44947	2.0857
7.43879	2.02275
7.42813	2.12415
7.4175	2.18844
7.4069	2.18388
7.39634	2.19817
7.3858	2.28674
7.37529	2.3547
7.36482	2.39111
7.35437	2.46619
7.34396	2.55071
7.33357	2.55735
7.32321	2.57665
7.31288	2.61495
7.30258	2.63136
7.29231	2.65794
7.28207	2.72891
7.27185	2.7663
7.26167	2.76732
7.25152	2.76353
7.24139	2.82793
7.23129	2.94494
7.22122	3.01425
7.21117	2.93578
7.20116	2.95295
7.19117	3.1107
7.18121	3.13934
7.17128	3.12737
7.16137	3.20005
7.1515	3.21666
7.14164	3.28432
7.13182	3.28986
7.12203	3.34341
7.11225	3.42738
7.10251	3.44065
7.0928	3.50157
7.08311	3.58475
7.07344	3.6399
7.06381	3.67922
7.0542	3.70119
7.04461	3.77584
7.03506	3.89692
7.02552	3.9736
7.01601	3.9477
7.00653	3.87361
6.99708	3.96793
6.98765	4.04594
6.97824	3.95248
6.96886	3.95907
6.95951	4.0824
6.95018	4.17394
6.94087	4.15417
6.9316	4.08103
6.92234	4.02541
6.91311	4.17414
6.90391	4.28958
6.89473	4.23442
6.88557	4.19512
6.87644	4.28845
6.86733	4.462
6.85824	4.41988
6.84918	4.41145
6.84015	4.49082
6.83114	4.47801
6.82215	4.46241
6.81319	4.44388
6.80424	4.50045
6.79532	4.59937
6.78643	4.62921
6.77756	4.61836
6.76871	4.62268
6.75989	4.60347
6.75109	4.65514
6.74231	4.63803
6.73355	4.54653
