Name: Stilbite NaCa_2Al_5Si_3O_36.14H_2O
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-9A
Owner: JPL
Wavelength range: IR
Origin: India
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts09aa.txt
 
15.3853	0.983602
15.3397	1.31799
15.2945	1.35956
15.2495	0.869411
15.2048	0.898173
15.1603	1.17071
15.1161	1.34855
15.0722	1.22923
15.0285	1.06287
14.9851	1.09182
14.9419	1.50541
14.8989	1.71518
14.8563	1.50336
14.8138	1.38264
14.7716	1.47368
14.7296	1.46053
14.6879	1.54345
14.6464	1.5373
14.6052	1.50302
14.5641	1.52879
14.5233	1.53144
14.4828	1.66337
14.4424	1.74033
14.4023	1.70295
14.3624	1.4138
14.3227	1.48205
14.2833	1.54113
14.244	1.5346
14.205	1.65295
14.1662	1.83528
14.1276	1.90115
14.0892	1.96286
14.051	1.84066
14.0131	1.56637
13.9753	1.50522
13.9377	1.74223
13.9004	1.8838
13.8632	1.71281
13.8262	1.65819
13.7895	1.69555
13.7529	1.61314
13.7165	1.60959
13.6803	1.47906
13.6443	1.3437
13.6085	1.29155
13.5729	1.30961
13.5374	1.4347
13.5022	1.62027
13.4671	1.52205
13.4322	1.47035
13.3975	1.59041
13.363	1.57604
13.3286	1.68569
13.2944	1.83351
13.2604	1.61591
13.2266	1.55615
13.193	1.64021
13.1595	1.72572
13.1262	1.74438
13.093	1.64
13.06	1.63018
13.0272	1.82019
12.9946	1.78611
12.9621	1.6856
12.9298	1.76081
12.8976	1.80974
12.8656	1.72724
12.8337	1.64635
12.8021	1.73803
12.7705	1.69937
12.7391	1.66635
12.7079	1.62916
12.6769	1.53526
12.6459	1.60166
12.6152	1.74137
12.5845	1.6867
12.5541	1.65214
12.5238	1.74936
12.4936	1.81431
12.4635	1.89187
12.4337	1.82379
12.4039	1.69473
12.3743	1.73954
12.3448	1.81392
12.3155	1.83742
12.2863	1.93376
12.2573	2.08685
12.2284	2.00836
12.1996	1.95806
12.171	2.15826
12.1425	2.43601
12.1141	2.53583
12.0859	2.55317
12.0578	2.57956
12.0298	2.56013
12.0019	2.54567
11.9742	2.65946
11.9466	2.81991
11.9192	2.85402
11.8918	2.77472
11.8646	2.83242
11.8375	2.89899
11.8106	3.01516
11.7837	3.06348
11.757	3.07967
11.7304	3.06162
11.7039	3.07861
11.6776	3.25236
11.6513	3.25422
11.6252	3.28691
11.5992	3.31112
11.5733	3.33918
11.5475	3.29649
11.5219	3.33338
11.4963	3.44948
11.4709	3.55036
11.4455	3.70565
11.4203	3.75188
11.3952	3.6689
11.3702	3.68543
11.3454	3.83419
11.3206	3.84554
11.2959	3.83966
11.2714	3.84591
11.2469	3.83207
11.2226	3.82945
11.1983	3.8788
11.1742	3.98791
11.1502	4.07378
11.1263	4.05612
11.1024	3.99848
11.0787	4.05657
11.0551	4.12249
11.0316	4.16824
11.0081	4.33758
10.9848	4.34685
10.9616	4.29762
10.9385	4.33207
10.9154	4.37565
10.8925	4.45826
10.8697	4.47618
10.8469	4.53168
10.8243	4.62896
10.8017	4.7821
10.7793	4.89425
10.7569	4.9014
10.7346	4.87443
10.7125	4.96344
10.6904	4.98645
10.6684	4.99247
10.6465	5.20608
10.6247	5.37262
10.6029	5.41673
10.5813	5.4892
10.5597	5.53056
10.5383	5.65733
10.5169	5.91764
10.4956	6.01452
10.4744	6.05864
10.4533	6.28368
10.4323	6.53294
10.4113	6.69688
10.3904	6.92474
10.3697	7.20182
10.349	7.3529
10.3284	7.56358
10.3078	7.75305
10.2874	7.88527
10.267	8.16461
10.2467	8.45338
10.2265	8.7953
10.2064	9.14534
10.1863	9.35775
10.1663	9.64114
10.1464	9.98017
10.1266	10.2353
10.1069	10.3803
10.0872	10.6764
10.0676	11.0195
10.0481	11.2546
10.0287	11.4964
10.0093	11.683
9.99005	11.8662
9.97084	12.135
9.95169	12.4237
9.93263	12.666
9.91364	13.0251
9.89472	13.3017
9.87587	13.5876
9.8571	13.8317
9.83839	14.115
9.81976	14.44
9.80119	14.7314
9.78271	15.0577
9.76428	15.2773
9.74592	15.6009
9.72764	15.9885
9.70943	16.2776
9.69128	16.5176
9.6732	16.7197
9.65518	16.9534
9.63724	17.1807
9.61935	17.4282
9.60155	17.7484
9.5838	18.0171
9.56611	18.2482
9.5485	18.3538
9.53094	18.469
9.51345	18.8003
9.49604	19.0953
9.47867	19.1922
9.46137	19.2607
9.44414	19.4366
9.42697	19.6672
9.40986	19.7534
9.39281	19.8213
9.37583	19.875
9.35891	19.6098
9.34204	19.2586
9.32524	18.8733
9.3085	18.3968
9.29182	17.8686
9.27519	17.1588
9.25863	16.1307
9.24213	15.1275
9.22568	14.4294
9.2093	13.7038
9.19297	12.8923
9.17669	12.1918
9.16048	11.4754
9.14433	10.7915
9.12823	10.231
9.11218	9.57762
9.0962	9.03036
9.08027	8.55974
9.06439	8.10637
9.04858	7.75899
9.03281	7.36274
9.0171	7.02386
9.00145	6.77581
8.98585	6.39967
8.9703	6.10298
8.9548	5.96615
8.93937	5.86036
8.92398	5.78998
8.90865	5.70562
8.89337	5.60334
8.87814	5.51779
8.86296	5.45154
8.84784	5.42686
8.83277	5.35546
8.81774	5.3406
8.80277	5.27588
8.78786	5.18766
8.77298	5.19938
8.75816	5.39194
8.7434	5.45479
8.72868	5.32683
8.714	5.24474
8.69938	5.2403
8.68481	5.24521
8.67029	5.20349
8.65581	5.12458
8.64139	5.003
