Name: Clinozoisite Ca2Al3(SiO4)3(OH)
Type:  Mineral
10.327	2.9766
10.306	2.9824
10.286	2.9546
10.266	2.9382
10.245	2.9246
10.225	2.8870
10.205	2.8735
10.185	2.8691
10.165	2.8379
10.145	2.8049
10.125	2.7871
10.106	2.7768
10.086	2.7600
10.066	2.7515
10.047	2.7473
10.027	2.7202
10.008	2.6738
9.9887	2.6204
9.9695	2.5364
9.9504	2.4148
9.9313	2.2600
9.9123	2.0586
9.8934	1.8279
9.8746	1.5950
9.8558	1.3599
9.8371	1.1506
9.8185	0.97900
9.7999	0.87500
9.7814	0.82790
9.7630	0.81250
9.7447	0.81030
9.7264	0.83720
9.7082	0.88740
9.6900	0.94210
9.6719	1.0066
9.6539	1.0923
9.6360	1.2048
9.6181	1.3198
9.6003	1.4238
9.5825	1.5298
9.5649	1.6274
9.5472	1.7156
9.5297	1.7900
9.5122	1.8674
9.4948	1.9546
9.4774	2.0347
9.4601	2.1079
9.4429	2.1780
9.4257	2.2075
9.4086	2.2031
9.3916	2.1870
9.3746	2.1582
9.3577	2.1116
9.3408	2.0561
9.3240	1.9963
9.3073	1.9287
9.2906	1.8613
9.2740	1.8171
9.2574	1.7788
9.2409	1.7434
9.2245	1.7207
9.2081	1.6841
9.1918	1.6462
9.1755	1.6431
9.1593	1.6577
9.1431	1.6587
9.1270	1.6540
9.1110	1.6658
9.0950	1.6948
9.0791	1.7165
9.0632	1.7500
9.0474	1.7974
9.0316	1.8315
9.0159	1.8630
9.0003	1.8994
8.9847	1.9443
8.9691	1.9902
8.9536	2.0276
8.9382	2.0532
8.9228	2.0774
8.9075	2.0913
8.8922	2.1182
8.8770	2.1533
8.8618	2.1799
8.8467	2.2148
8.8316	2.2539
8.8166	2.2869
8.8016	2.2986
8.7867	2.3179
8.7718	2.3525
8.7570	2.3887
8.7422	2.4165
8.7275	2.4221
8.7129	2.4175
8.6982	2.4165
8.6837	2.3955
8.6692	2.3713
8.6547	2.3516
8.6403	2.3076
8.6259	2.2446
8.6116	2.1706
8.5973	2.0752
8.5830	1.9690
8.5688	1.8574
8.5547	1.7400
8.5406	1.6150
8.5266	1.4873
8.5126	1.3870
8.4986	1.2925
8.4847	1.1929
8.4708	1.1013
8.4570	1.0283
8.4432	0.98070
8.4295	0.94040
8.4158	0.91480
8.4022	0.91090
8.3886	0.91850
8.3750	0.93990
8.3615	0.97530
8.3481	1.0220
8.3347	1.0679
8.3213	1.1277
8.3079	1.1860
8.2946	1.2546
8.2814	1.3213
8.2682	1.3887
8.2550	1.4748
8.2419	1.5603
8.2288	1.6406
8.2158	1.7375
8.2028	1.8425
8.1898	1.9424
8.1769	2.0461
8.1640	2.1472
8.1512	2.2310
8.1384	2.3232
8.1256	2.4272
8.1129	2.5264
8.1002	2.6152
8.0876	2.7134
8.0750	2.8054
8.0624	2.8857
8.0499	2.9790
8.0374	3.0659
8.0250	3.1504
8.0126	3.2380
8.0002	3.3291
7.9879	3.4060
7.9756	3.4853
7.9634	3.5808
7.9512	3.6655
7.9390	3.7305
7.9268	3.7947
7.9147	3.8769
7.9027	3.9582
7.8906	4.0286
7.8786	4.1018
7.8667	4.1736
7.8548	4.2307
7.8429	4.3079
7.8310	4.3909
7.8192	4.4536
7.8075	4.5237
7.7957	4.6016
7.7840	4.6743
7.7723	4.7463
7.7607	4.8205
7.7491	4.8909
7.7375	4.9648
7.7260	5.0510
7.7145	5.1313
7.7031	5.2036
7.6916	5.2927
7.6802	5.3767
7.6689	5.4451
7.6575	5.5261
7.6462	5.6238
7.6350	5.7097
7.6238	5.7876
7.6126	5.8772
7.6014	5.9682
7.5903	6.0430
7.5792	6.1213
7.5681	6.1987
7.5571	6.2605
7.5461	6.3288
7.5351	6.3965
7.5242	6.4453
7.5133	6.4980
7.5024	6.5652
7.4916	6.6142
7.4807	6.6496
7.4700	6.6994
7.4592	6.7597
7.4485	6.7998
7.4378	6.8349
7.4272	6.8811
7.4165	6.9223
7.4059	6.9685
7.3954	7.0246
7.3848	7.0659
7.3743	7.0962
7.3639	7.1440
7.3534	7.1846
7.3430	7.2097
7.3326	7.2429
7.3223	7.2837
7.3119	7.3076
7.3016	7.3259
7.2914	7.3589
7.2811	7.3799
7.2709	7.3921
7.2607	7.4214
7.2506	7.4468
7.2404	7.4714
7.2303	7.5102
7.2203	7.5508
7.2102	7.5713
7.2002	7.6011
7.1902	7.6452
7.1803	7.6792
7.1703	7.6897
7.1604	7.7156
7.1506	7.7431
7.1407	7.7651
7.1309	7.7912
7.1211	7.8161
7.1113	7.8262
7.1016	7.8498
7.0919	7.8891
7.0822	7.9126
7.0725	7.9282
7.0629	7.9641
7.0533	7.9978
7.0437	8.0305
7.0341	8.0762
7.0246	8.1211
7.0151	8.1531
7.0056	8.1972
6.9962	8.2353
6.9867	8.2661
6.9773	8.2922
6.9679	8.3105
6.9586	8.3291
6.9493	8.3523
6.9400	8.3728
6.9307	8.3967
6.9214	8.4204
6.9122	8.4441
6.9030	8.4770
6.8938	8.5097
6.8847	8.5232
6.8755	8.5437
6.8664	8.5708
6.8573	8.5969
6.8483	8.6233
6.8393	8.6545
6.8302	8.6716
6.8213	8.6821
6.8123	8.7021
6.8034	8.7268
6.7944	8.7375
6.7855	8.7615
6.7767	8.7890
6.7678	8.7890
6.7590	8.7942
6.7502	8.8103
6.7414	8.8108
6.7327	8.8047
6.7239	8.8125
6.7152	8.8191
6.7065	8.8122
6.6979	8.8115
6.6892	8.8132
6.6806	8.8110
6.6720	8.8191
6.6634	8.8371
6.6549	8.8315
6.6464	8.8135
6.6378	8.8183
6.6294	8.8274
6.6209	8.8296
6.6124	8.8435
6.6040	8.8557
6.5956	8.8484
6.5872	8.8493
6.5789	8.8628
6.5705	8.8655
6.5622	8.8777
6.5539	8.8955
6.5456	8.9070
6.5374	8.9092
6.5292	8.9277
6.5209	8.9543
6.5128	8.9607
6.5046	8.9631
6.4964	8.9802
6.4883	8.9988
6.4802	9.0156
6.4721	9.0442
6.4640	9.0627
6.4560	9.0681
6.4480	9.0984
6.4399	9.1426
6.4320	9.1631
6.4240	9.1794
6.4160	9.2156
6.4081	9.2612
6.4002	9.2929
6.3923	9.3281
6.3844	9.3552
6.3766	9.3662
6.3687	9.3957
6.3609	9.4214
6.3531	9.4233
6.3454	9.4282
6.3376	9.4460
6.3299	9.4555
6.3221	9.4516
6.3144	9.4602
6.3068	9.4719
6.2991	9.4675
6.2914	9.4709
6.2838	9.4746
6.2762	9.4668
6.2686	9.4607
6.2611	9.4616
6.2535	9.4441
6.2460	9.4240
6.2385	9.4236
6.2310	9.4021
6.2235	9.3652
6.2160	9.3454
6.2086	9.3237
6.2011	9.2783
6.1937	9.2302
6.1863	9.1833
6.1790	9.1360
6.1716	9.0903
6.1643	9.0407
6.1570	8.9770
6.1496	8.9099
6.1424	8.8452
6.1351	8.7912
6.1278	8.7173
6.1206	8.6323
6.1134	8.5666
6.1062	8.4985
6.0990	8.4172
6.0918	8.3408
6.0847	8.2676
6.0776	8.1919
6.0704	8.1350
6.0633	8.0815
6.0563	8.0156
6.0492	7.9597
6.0421	7.9380
6.0351	7.9045
6.0281	7.8550
6.0211	7.8205
6.0141	7.7922
6.0071	7.7532
6.0002	7.7214
5.9932	7.6936
5.9863	7.6638
5.9794	7.6355
5.9725	7.6057
5.9657	7.5703
5.9588	7.5354
5.9520	7.5068
5.9451	7.4712
5.9383	7.4350
5.9315	7.4128
5.9247	7.3950
5.9180	7.3764
5.9112	7.3716
5.9045	7.3703
5.8978	7.3638
5.8911	7.3738
5.8844	7.3909
5.8777	7.4094
5.8711	7.4314
5.8644	7.4614
5.8578	7.4944
5.8512	7.5149
5.8446	7.5354
5.8380	7.5715
5.8314	7.5967
5.8249	7.6062
5.8184	7.6323
5.8118	7.6492
5.8053	7.6555
5.7988	7.6721
5.7923	7.6882
5.7859	7.6899
5.7794	7.6902
5.7730	7.7004
5.7666	7.7033
5.7602	7.7087
5.7538	7.7141
5.7474	7.7092
5.7410	7.7029
5.7347	7.7024
5.7283	7.7009
5.7220	7.6855
5.7157	7.6684
5.7094	7.6614
5.7031	7.6528
5.6969	7.6401
5.6906	7.6335
5.6844	7.6262
5.6782	7.6155
5.6719	7.6174
5.6657	7.6221
5.6596	7.6257
5.6534	7.6325
5.6472	7.6394
5.6411	7.6538
5.6349	7.6741
5.6288	7.6938
5.6227	7.7185
5.6166	7.7419
5.6106	7.7724
5.6045	7.8025
5.5984	7.8403
5.5924	7.8789
5.5864	7.9253
5.5804	7.9765
5.5744	8.0400
5.5684	8.1028
5.5624	8.1689
5.5564	8.2466
5.5505	8.3227
5.5445	8.3996
5.5386	8.4834
5.5327	8.5808
5.5268	8.6706
5.5209	8.7500
5.5151	8.8413
5.5092	8.9409
5.5033	9.0246
5.4975	9.0996
5.4917	9.1902
5.4859	9.2698
5.4801	9.3403
5.4743	9.4233
5.4685	9.5078
5.4628	9.5669
5.4570	9.6262
5.4513	9.6914
5.4455	9.7361
5.4398	9.7712
5.4341	9.8169
5.4284	9.8489
5.4228	9.8728
5.4171	9.9214
5.4114	9.9668
5.4058	9.9946
5.4002	10.031
5.3945	10.071
5.3889	10.103
5.3833	10.127
5.3778	10.156
5.3722	10.178
5.3666	10.178
5.3611	10.181
5.3555	10.191
5.3500	10.183
5.3445	10.179
5.3390	10.189
5.3335	10.188
5.3280	10.186
5.3225	10.199
5.3171	10.213
5.3116	10.221
5.3062	10.234
5.3008	10.244
5.2954	10.250
5.2900	10.254
5.2846	10.258
5.2792	10.245
5.2738	10.227
5.2684	10.215
5.2631	10.203
5.2578	10.190
5.2524	10.170
5.2471	10.154
5.2418	10.134
5.2365	10.108
5.2312	10.087
5.2260	10.064
5.2207	10.038
5.2154	10.022
5.2102	10.006
5.2050	9.9822
5.1998	9.9619
5.1945	9.9543
5.1893	9.9572
5.1842	9.9731
5.1790	9.9988
5.1738	10.045
5.1686	10.090
5.1635	10.152
5.1584	10.236
5.1532	10.316
5.1481	10.410
5.1430	10.507
5.1379	10.583
5.1328	10.651
5.1277	10.711
5.1227	10.763
5.1176	10.800
5.1126	10.827
5.1075	10.840
5.1025	10.831
5.0975	10.830
5.0925	10.834
5.0875	10.826
5.0825	10.816
5.0775	10.823
5.0726	10.822
5.0676	10.829
5.0627	10.834
5.0577	10.834
5.0528	10.832
5.0479	10.830
5.0430	10.816
5.0380	10.798
5.0332	10.788
5.0283	10.784
5.0234	10.766
5.0185	10.738
5.0137	10.727
5.0088	10.705
5.0040	10.663
4.9992	10.623
4.9944	10.572
4.9896	10.484
4.9848	10.374
4.9800	10.245
4.9752	10.081
4.9704	9.9033
4.9657	9.7148
4.9609	9.5102
4.9562	9.3034
4.9514	9.1159
4.9467	8.9431
4.9420	8.7837
4.9373	8.6614
4.9326	8.5759
4.9279	8.5056
4.9232	8.4519
4.9186	8.4377
4.9139	8.4443
4.9092	8.4472
4.9046	8.4568
4.9000	8.4761
4.8953	8.4966
4.8907	8.5058
4.8861	8.4866
4.8815	8.4487
4.8769	8.3911
4.8723	8.3266
4.8678	8.2627
4.8632	8.2026
4.8586	8.1567
4.8541	8.1596
4.8495	8.2212
4.8450	8.3291
4.8405	8.4797
4.8360	8.6628
4.8315	8.8528
4.8270	9.0327
4.8225	9.1911
4.8180	9.3310
4.8135	9.4699
4.8090	9.5991
4.8046	9.7092
4.8001	9.8025
4.7957	9.8994
4.7913	9.9970
4.7868	10.099
4.7824	10.216
4.7780	10.335
4.7736	10.455
4.7692	10.604
4.7648	10.772
4.7605	10.944
4.7561	11.118
4.7517	11.301
4.7474	11.486
4.7431	11.649
4.7387	11.809
4.7344	11.970
4.7301	12.092
4.7258	12.209
4.7215	12.325
4.7172	12.410
4.7129	12.477
4.7086	12.541
4.7043	12.585
4.7000	12.611
4.6958	12.639
4.6915	12.660
4.6873	12.668
4.6831	12.678
4.6788	12.686
4.6746	12.696
4.6704	12.704
4.6662	12.717
4.6620	12.726
4.6578	12.722
4.6536	12.715
4.6495	12.697
4.6453	12.660
4.6411	12.616
4.6370	12.571
4.6328	12.520
4.6287	12.474
4.6246	12.430
4.6205	12.391
4.6163	12.362
4.6122	12.364
4.6081	12.387
4.6040	12.420
4.6000	12.479
4.5959	12.545
4.5918	12.608
4.5877	12.682
4.5837	12.759
4.5796	12.830
4.5756	12.911
4.5716	12.998
4.5675	13.093
4.5635	13.186
4.5595	13.281
4.5555	13.375
4.5515	13.464
4.5475	13.558
4.5435	13.664
4.5395	13.759
4.5356	13.850
4.5316	13.952
4.5276	14.043
4.5237	14.128
4.5197	14.230
4.5158	14.330
4.5119	14.411
4.5080	14.496
4.5040	14.597
4.5001	14.689
4.4962	14.758
4.4923	14.836
4.4884	14.921
4.4846	15.003
4.4807	15.092
4.4768	15.171
4.4730	15.222
4.4691	15.288
4.4652	15.367
4.4614	15.437
4.4576	15.509
4.4537	15.571
4.4499	15.636
4.4461	15.700
4.4423	15.767
4.4385	15.838
4.4347	15.893
4.4309	15.946
4.4271	16.005
4.4233	16.056
4.4196	16.099
4.4158	16.147
4.4120	16.194
4.4083	16.223
4.4045	16.253
4.4008	16.293
4.3971	16.324
4.3934	16.355
4.3896	16.379
4.3859	16.404
4.3822	16.426
4.3785	16.449
4.3748	16.473
4.3711	16.491
4.3674	16.510
4.3638	16.531
4.3601	16.541
4.3564	16.557
4.3528	16.589
4.3491	16.610
4.3455	16.624
4.3418	16.637
4.3382	16.659
4.3346	16.680
4.3310	16.694
4.3273	16.704
4.3237	16.721
4.3201	16.738
4.3165	16.760
4.3129	16.767
4.3094	16.769
4.3058	16.786
4.3022	16.803
4.2986	16.805
4.2951	16.820
4.2915	16.836
4.2880	16.841
4.2844	16.850
4.2809	16.870
4.2774	16.888
4.2738	16.896
4.2703	16.912
4.2668	16.929
4.2633	16.930
4.2598	16.939
4.2563	16.957
4.2528	16.961
4.2493	16.966
4.2458	16.987
4.2424	16.993
4.2389	16.997
4.2354	17.020
4.2320	17.031
4.2285	17.035
4.2251	17.043
4.2216	17.051
4.2182	17.059
4.2148	17.070
4.2113	17.084
4.2079	17.093
4.2045	17.093
4.2011	17.115
4.1977	17.138
4.1943	17.137
4.1909	17.148
4.1875	17.168
4.1841	17.172
4.1808	17.181
4.1774	17.198
4.1740	17.212
4.1707	17.221
4.1673	17.233
4.1640	17.236
4.1606	17.242
4.1573	17.256
4.1540	17.265
4.1506	17.271
4.1473	17.272
4.1440	17.283
4.1407	17.289
4.1374	17.287
4.1341	17.288
4.1308	17.296
4.1275	17.298
4.1242	17.300
4.1209	17.306
4.1177	17.309
4.1144	17.307
4.1111	17.310
4.1079	17.307
4.1046	17.297
4.1014	17.305
4.0981	17.319
4.0949	17.308
4.0917	17.298
4.0884	17.305
4.0852	17.298
4.0820	17.280
4.0788	17.278
4.0756	17.284
4.0724	17.260
4.0692	17.242
4.0660	17.243
4.0628	17.240
4.0596	17.223
4.0565	17.219
4.0533	17.204
4.0501	17.180
4.0470	17.166
4.0438	17.146
4.0406	17.122
4.0375	17.102
4.0344	17.076
4.0312	17.045
4.0281	17.022
4.0250	17.013
4.0218	16.986
4.0187	16.954
4.0156	16.945
4.0125	16.927
4.0094	16.917
4.0063	16.911
4.0032	16.910
4.0001	16.917
3.9970	16.931
3.9940	16.948
3.9909	16.959
3.9878	16.979
3.9847	17.007
3.9817	17.037
3.9786	17.047
3.9756	17.064
3.9725	17.090
3.9695	17.108
3.9665	17.111
3.9634	17.120
3.9604	17.136
3.9574	17.145
3.9544	17.157
3.9513	17.168
3.9483	17.170
3.9453	17.182
3.9423	17.199
3.9393	17.196
3.9363	17.198
3.9333	17.212
3.9304	17.211
3.9274	17.217
3.9244	17.228
3.9214	17.229
3.9185	17.230
3.9155	17.232
3.9126	17.240
3.9096	17.242
3.9067	17.244
3.9037	17.254
3.9008	17.260
3.8979	17.268
3.8949	17.278
3.8920	17.273
3.8891	17.263
3.8862	17.266
3.8833	17.268
3.8804	17.267
3.8775	17.262
3.8746	17.261
3.8717	17.263
3.8688	17.262
3.8659	17.261
3.8630	17.266
3.8601	17.264
3.8573	17.266
3.8544	17.263
3.8515	17.258
3.8487	17.247
3.8458	17.246
3.8430	17.249
3.8401	17.242
3.8373	17.237
3.8344	17.230
3.8316	17.222
3.8288	17.223
3.8259	17.228
3.8231	17.218
3.8203	17.212
3.8175	17.202
3.8147	17.188
3.8119	17.171
3.8091	17.166
3.8063	17.165
3.8035	17.157
3.8007	17.144
3.7979	17.132
3.7951	17.116
3.7924	17.102
3.7896	17.098
3.7868	17.081
3.7841	17.057
3.7813	17.049
3.7785	17.038
3.7758	17.019
3.7730	17.006
3.7703	16.991
3.7676	16.979
3.7648	16.967
3.7621	16.949
3.7594	16.929
3.7566	16.925
3.7539	16.919
3.7512	16.900
3.7485	16.888
3.7458	16.880
3.7431	16.871
3.7404	16.860
3.7377	16.840
3.7350	16.828
3.7323	16.823
3.7296	16.807
3.7269	16.792
3.7242	16.780
3.7216	16.771
3.7189	16.764
3.7162	16.748
3.7136	16.725
3.7109	16.720
3.7083	16.723
3.7056	16.714
3.7030	16.701
3.7003	16.696
3.6977	16.691
3.6950	16.673
3.6924	16.668
3.6898	16.661
3.6872	16.649
3.6845	16.633
3.6819	16.613
3.6793	16.604
3.6767	16.602
3.6741	16.585
3.6715	16.568
3.6689	16.558
3.6663	16.538
3.6637	16.521
3.6611	16.508
3.6585	16.491
3.6560	16.470
3.6534	16.445
3.6508	16.421
3.6482	16.404
3.6457	16.390
3.6431	16.378
3.6406	16.358
3.6380	16.335
3.6355	16.307
3.6329	16.290
3.6304	16.284
3.6278	16.276
3.6253	16.274
3.6227	16.253
3.6202	16.230
3.6177	16.220
3.6152	16.219
3.6127	16.213
3.6101	16.203
3.6076	16.190
3.6051	16.177
3.6026	16.175
3.6001	16.167
3.5976	16.150
3.5951	16.143
3.5926	16.133
3.5901	16.117
3.5876	16.101
3.5852	16.086
3.5827	16.076
3.5802	16.063
3.5777	16.048
3.5753	16.020
3.5728	16.004
3.5704	15.991
3.5679	15.971
3.5654	15.951
3.5630	15.930
3.5605	15.896
3.5581	15.862
3.5557	15.839
3.5532	15.816
3.5508	15.788
3.5484	15.756
3.5459	15.721
3.5435	15.683
3.5411	15.636
3.5387	15.601
3.5363	15.571
3.5338	15.536
3.5314	15.498
3.5290	15.458
3.5266	15.407
3.5242	15.354
3.5218	15.313
3.5195	15.250
3.5171	15.188
3.5147	15.113
3.5123	15.019
3.5099	14.910
3.5075	14.808
3.5052	14.731
3.5028	14.692
3.5004	14.670
3.4981	14.653
3.4957	14.666
3.4934	14.691
3.4910	14.701
3.4887	14.692
3.4863	14.680
3.4840	14.667
3.4816	14.643
3.4793	14.613
3.4770	14.594
3.4746	14.585
3.4723	14.569
3.4700	14.548
3.4677	14.522
3.4653	14.493
3.4630	14.460
3.4607	14.426
3.4584	14.386
3.4561	14.347
3.4538	14.313
3.4515	14.280
3.4492	14.249
3.4469	14.205
3.4446	14.177
3.4423	14.145
3.4400	14.093
3.4378	14.054
3.4355	14.026
3.4332	13.976
3.4309	13.918
3.4287	13.841
3.4264	13.753
3.4241	13.679
3.4219	13.620
3.4196	13.575
3.4174	13.521
3.4151	13.506
3.4129	13.534
3.4106	13.570
3.4084	13.606
3.4061	13.637
3.4039	13.678
3.4017	13.717
3.3994	13.746
3.3972	13.769
3.3950	13.773
3.3928	13.772
3.3906	13.765
3.3883	13.743
3.3861	13.714
3.3839	13.684
3.3817	13.651
3.3795	13.607
3.3773	13.582
3.3751	13.570
3.3729	13.564
3.3707	13.561
3.3685	13.561
3.3663	13.545
3.3641	13.546
3.3620	13.554
3.3598	13.547
3.3576	13.519
3.3554	13.500
3.3533	13.485
3.3511	13.452
3.3489	13.425
3.3468	13.399
3.3446	13.368
3.3425	13.328
3.3403	13.287
3.3382	13.248
3.3360	13.208
3.3339	13.154
3.3317	13.090
3.3296	13.031
3.3274	12.976
3.3253	12.918
3.3232	12.859
3.3210	12.783
3.3189	12.703
3.3168	12.638
3.3147	12.578
3.3126	12.513
3.3104	12.428
3.3083	12.353
3.3062	12.284
3.3041	12.213
3.3020	12.151
3.2999	12.082
3.2978	12.011
3.2957	11.952
3.2936	11.897
3.2915	11.838
3.2894	11.785
3.2874	11.730
3.2853	11.673
3.2832	11.622
3.2811	11.565
3.2790	11.523
3.2770	11.494
3.2749	11.459
3.2728	11.405
3.2708	11.357
3.2687	11.325
3.2666	11.285
3.2646	11.244
3.2625	11.213
3.2605	11.176
3.2584	11.129
3.2564	11.071
3.2543	11.015
3.2523	10.965
3.2503	10.920
3.2482	10.869
3.2462	10.808
3.2442	10.746
3.2421	10.683
3.2401	10.608
3.2381	10.540
3.2361	10.468
3.2340	10.386
3.2320	10.309
3.2300	10.228
3.2280	10.132
3.2260	10.034
3.2240	9.9433
3.2220	9.8635
3.2200	9.7839
3.2180	9.7011
3.2160	9.6113
3.2140	9.5183
3.2120	9.4345
3.2100	9.3506
3.2080	9.2724
3.2060	9.1916
3.2040	9.1203
3.2021	9.0420
3.2001	8.9758
3.1981	8.9145
3.1961	8.8532
3.1942	8.7942
3.1922	8.7275
3.1902	8.6665
3.1883	8.6184
3.1863	8.5642
3.1844	8.5097
3.1824	8.4609
3.1805	8.4116
3.1785	8.3640
3.1766	8.2998
3.1746	8.2390
3.1727	8.1877
3.1707	8.1306
3.1688	8.0576
3.1669	7.9885
3.1649	7.9223
3.1630	7.8503
3.1611	7.7737
3.1591	7.6914
3.1572	7.6069
3.1553	7.5168
3.1534	7.4260
3.1515	7.3442
3.1495	7.2654
3.1476	7.1699
3.1457	7.0730
3.1438	6.9775
3.1419	6.8840
3.1400	6.7951
3.1381	6.7004
3.1362	6.6140
