Name:  Hemimorphite Zn4Si2O7(OH)2.H2O
Type:  Mineral
Class:   Silicates
Subclass:  Sorosilicates (Two isolated tetrahedra)
Particle Size: Fine  (0-74  Micrometers)
Sample No.: hemimor.1
Owner: JHU
Wavelength Range:  IR
Origin: Mapimi, Durango, Mexico via the Smithsonian (sample 
no.NMNH 161931). 
Description: The sample consisted of two white, translucent 
fragments about 1 cm long.  One fragment had some iron staining 
which was removed by picking.  Microscopic examination indicated a 
pure and unaltered sample.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hemimo1a.txt

25.04420302	1.7148
24.9237955	1.717
24.80454022	1.6514
24.68642074	1.6973
24.5694209	1.626
24.45358465	1.7688
24.3387763	1.8379
24.22504094	1.7617
24.11236361	1.7678
24.00072962	1.864
23.89012454	1.8977
23.78053421	1.7263
23.67194472	1.751
23.56434244	1.8511
23.45771395	1.8076
23.35204611	1.6987
23.24732598	1.6055
23.14354087	1.5937
23.04067832	1.6833
22.93872607	1.6352
22.83767211	1.6665
22.7375046	1.7212
22.63821194	1.6934
22.53978272	1.6567
22.44220571	1.6274
22.3454699	1.5986
22.24956446	1.5898
22.15447875	1.6269
22.06020229	1.6956
21.96677306	1.6343
21.87408402	1.5371
21.7821739	1.5557
21.69103293	1.4973
21.60065148	1.3882
21.5110201	1.4465
21.42212949	1.4949
21.33397051	1.5605
21.24653416	1.6677
21.15981159	1.7305
21.0737941	1.8533
20.98847313	1.9153
20.90384024	1.9543
20.81988716	2.0413
20.73660571	2.0742
20.65398787	2.0808
20.57202575	2.0564
20.49071156	2.081
20.41003766	2.0832
20.3299965	2.0549
20.25058069	2.0132
20.1717829	1.9961
20.09359597	1.967
20.01601281	1.9604
19.93906621	1.9143
19.8626695	1.8306
19.78685599	1.7405
19.71161901	1.7231
19.63695203	1.7483
19.56284859	1.7578
19.48930232	1.679
19.41630698	1.6604
19.34385639	1.668
19.27194448	1.6418
19.20056526	1.5889
19.12971284	1.522
19.05938141	1.5239
18.98956523	1.5664
18.92025868	1.5315
18.85145618	1.4944
18.78315226	1.49
18.71534153	1.5164
18.64801865	1.4971
18.58117838	1.4856
18.51481556	1.5054
18.44892507	1.4712
18.38350191	1.4673
18.31854111	1.4954
18.25407111	1.5015
18.19002023	1.5088
18.12641726	1.5137
18.06325753	1.4739
18.00053642	1.4719
17.93824937	1.4915
17.8763919	1.511
17.81495958	1.5239
17.75394803	1.5205
17.69335296	1.4878
17.63317011	1.427
17.57339529	1.418
17.51402436	1.4321
17.45505324	1.3762
17.39647791	1.3171
17.3382944	1.2913
17.28049878	1.2676
17.2230872	1.2366
17.16605584	1.1992
17.10940093	1.179
17.05311876	1.1445
16.99720566	1.1106
16.94165801	1.1711
16.88647225	1.2273
