Name: Epidote Ca2(Al,Fe+3)3(SiO4)3(OH)
Type:  Mineral
Class:   Silicates
Subclass:   Sorosilicates  (Epidote Group)
Particle Size:  Fine  (0-74 Micrometers)
Sample No.:  epidote.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Donated by Bruce Hemingway;  Sample from Prince of Wales 
Island, Alaska. 
Description:  The sample consisted of several deep green epidote 
crystals, 2 cm x 1 cm x 1 cm in size.  The sample looked pure in hand 
specimen and microscopic examination indicated pure, unaltered 
epidote.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: epidot1a.txt

25.04420302	1.5686
24.9237955	1.6702
24.80454022	2.0237
24.68642074	1.9912
24.5694209	1.7983
24.45358465	1.6416
24.3387763	1.564
24.22504094	1.4563
24.11236361	1.4172
24.00072962	1.5532
23.89012454	1.4934
23.78053421	1.5002
23.67194472	1.5537
23.56434244	1.561
23.45771395	1.6108
23.35204611	1.6768
23.24732598	1.6558
23.14354087	1.7087
23.04067832	1.7314
22.93872607	1.6499
22.83767211	1.603
22.7375046	1.5796
22.63821194	1.4971
22.53978272	1.4753
22.44220571	1.5566
22.3454699	1.5972
22.24956446	1.4702
22.15447875	1.3979
22.06020229	1.4331
21.96677306	1.4612
21.87408402	1.4565
21.7821739	1.3147
21.69103293	1.2764
21.60065148	1.3018
21.5110201	1.2612
21.42212949	1.2832
21.33397051	1.3193
21.24653416	1.2832
21.15981159	1.2244
21.0737941	1.1377
20.98847313	1.1167
20.90384024	1.1553
20.81988716	1.146
20.73660571	1.1365
20.65398787	1.1301
20.57202575	1.1174
20.49071156	1.1318
20.41003766	1.1626
20.3299965	1.2124
20.25058069	1.2703
20.1717829	1.3123
20.09359597	1.3386
20.01601281	1.4446
19.93906621	1.5278
19.8626695	1.5969
19.78685599	1.6333
19.71161901	1.6125
19.63695203	1.6702
19.56284859	1.7849
19.48930232	1.804
19.41630698	1.7922
19.34385639	1.7971
19.27194448	1.8254
19.20056526	1.8389
19.12971284	1.8164
19.05938141	1.7844
18.98956523	1.8015
18.92025868	1.7737
18.85145618	1.6855
18.78315226	1.6338
18.71534153	1.6548
18.64801865	1.6028
18.58117838	1.5476
18.51481556	1.5676
18.44892507	1.6106
18.38350191	1.594
18.31854111	1.5869
18.25407111	1.6147
18.19002023	1.6467
18.12641726	1.7073
18.06325753	1.749
18.00053642	1.7383
17.93824937	1.7278
17.8763919	1.7312
17.81495958	1.7444
17.75394803	1.7534
17.69335296	1.731
17.63317011	1.6836
17.57339529	1.6362
17.51402436	1.6223
17.45505324	1.5806
17.39647791	1.4927
17.3382944	1.4263
17.28049878	1.3674
17.2230872	1.2786
17.16605584	1.1982
17.10940093	1.1272
17.05311876	1.0674
16.99720566	1.0044
16.94165801	0.9248
