Name: Vesuvianite Ca10Mg2Al4(SiO4)5(Si2O7)2(OH)4
Type:  Mineral
3.562991916	8.8989
3.560544749	8.8611
3.558100942	8.8293
3.555660487	8.7912
3.553223378	8.7553
3.550790868	8.7258
3.548360427	8.6858
3.545933311	8.6482
3.543509513	8.6135
3.541089027	8.5796
3.538671844	8.5444
3.53625796	8.5078
3.533847367	8.4756
3.531440058	8.4392
3.529036026	8.3987
3.526635266	8.3606
3.524237769	8.3262
3.52184353	8.29
3.519452542	8.2522
3.517064798	8.2168
3.514680292	8.1809
3.512299017	8.145
3.509920967	8.1081
3.507546135	8.07
3.505174514	8.0332
3.502806098	7.9966
3.500440881	7.967
3.498078855	7.9453
3.495720015	7.9184
3.493365575	7.8874
3.491013085	7.8579
3.488663762	7.8276
3.486317598	7.7995
3.483974588	7.77
3.481634725	7.7473
3.479298003	7.7214
3.476964415	7.6889
3.474633956	7.6616
3.472306619	7.6316
3.469982397	7.6033
3.467661284	7.5749
3.465343275	7.5451
3.463028363	7.5198
3.460716541	7.4919
3.458407804	7.4641
3.456102146	7.4367
3.453799559	7.4089
3.451500039	7.3811
3.449203579	7.3533
3.446910172	7.3222
3.444619814	7.2925
3.442332497	7.2617
3.440048216	7.2309
3.437768146	7.2024
3.435489916	7.1711
3.433214704	7.1404
3.430942504	7.1081
3.428673309	7.074
3.426407114	7.041
3.424143913	7.0083
3.421883699	6.9819
3.419626467	6.9453
3.417372212	6.9162
3.415120926	6.8877
3.412872605	6.8638
3.410627242	6.8367
3.408384831	6.8076
3.406145367	6.7732
3.403908845	6.7427
3.401675257	6.719
3.399444599	6.6926
3.397216864	6.6575
3.394992047	6.6252
3.392770143	6.5981
3.390551144	6.5701
3.388335047	6.5383
3.386121844	6.5076
3.383912676	6.4775
3.381705245	6.4494
3.379500692	6.417
3.377299012	6.3867
3.375100198	6.355
3.372904246	6.321
3.370711149	6.2876
3.368520903	6.2588
3.366333501	6.2229
3.364148938	6.1885
3.361967208	6.154
3.359788306	6.1135
3.357612227	6.0647
3.355438965	6.019
3.353268515	5.9785
3.35110087	5.9375
3.348937148	5.8894
3.346775098	5.842
3.344615837	5.7993
3.342459362	5.7458
3.340305665	5.6929
3.338154741	5.6438
3.336006587	5.5915
3.333861195	5.5351
3.33171856	5.4744
3.329578678	5.4131
3.327441544	5.352
3.32530715	5.293
3.323175494	5.2339
3.321046568	5.1775
3.318920368	5.1157
3.31679689	5.0542
3.314676126	4.9934
3.312558073	4.9338
3.310442725	4.8823
3.308330077	4.8323
3.306220124	4.7764
3.304112861	4.7219
3.302008281	4.6682
3.299906382	4.6172
3.297808244	4.5759
3.295711686	4.5334
3.293617792	4.4924
3.291526557	4.4512
3.289437976	4.4172
3.287352045	4.3813
3.285268756	4.3403
3.283188107	4.3113
3.281110091	4.2886
3.279034705	4.2595
3.276961942	4.2336
3.274891798	4.2002
3.272824267	4.1745
3.270759346	4.1592
3.268697029	4.1338
3.26663731	4.1072
3.264580186	4.0852
3.262525652	4.0608
3.260473701	4.0403
3.25842433	4.0146
3.256377534	3.9875
3.254333308	3.9565
3.252291646	3.9331
3.250252545	3.9031
3.248217054	3.8647
3.246183057	3.8323
3.244151606	3.7954
3.242122696	3.7568
3.240096322	3.7143
3.238072479	3.6702
3.236051163	3.6177
3.234032369	3.5701
3.232016093	3.5266
3.230002329	3.4709
3.227991073	3.415
3.22598232	3.3625
3.223976065	3.3059
3.221972305	3.2456
3.219971033	3.1863
3.217972246	3.1265
3.215975939	3.0659
3.213982108	3.0076
3.211990747	2.9604
3.210001852	2.906
3.208015419	2.8501
3.206031443	2.8035
3.204049919	2.7537
3.202070843	2.707
3.200095235	2.6621
3.19812104	2.6238
3.196149279	2.5881
3.194179949	2.5537
3.192213043	2.5237
3.190248559	2.4958
3.18828649	2.4705
3.186326834	2.4534
3.184369586	2.4353
3.18241474	2.4187
3.180462293	2.4084
3.17851224	2.4021
3.176564577	2.3845
3.1746193	2.3728
3.172676403	2.3643
3.170735883	2.3608
3.168797736	2.3616
3.166861956	2.3635
3.164928541	2.3672
3.162997484	2.3757
3.161068783	2.3852
3.159142432	2.3877
3.157218427	2.3931
3.155296765	2.3994
3.153378435	2.4131
3.151461443	2.4309
3.14954678	2.4441
3.147634443	2.4546
3.145724426	2.4612
3.143816726	2.4741
3.141911338	2.4949
3.140008258	2.522
3.138107483	2.54
3.136209007	2.55
3.134312827	2.5622
3.132418938	2.581
3.130527337	2.5959
3.128638019	2.6045
3.126750981	2.6194
3.124866217	2.6399
3.122984699	2.6521
3.121104471	2.6655
3.119226507	2.6694
3.1173508	2.6702
3.115477349	2.6724
3.113606148	2.676
3.111737193	2.6811
3.10987048	2.6836
3.108006006	2.6912
3.106143766	2.6941
3.104283756	2.6951
3.102425973	2.6992
3.100570412	2.7112
3.098717069	2.7173
3.096865941	2.7168
3.095017023	2.7205
3.093170311	2.7253
3.091325802	2.7329
3.089483491	2.7395
3.087643375	2.7473
3.085805449	2.7566
3.08396971	2.7678
3.082136155	2.7737
3.080304778	2.7895
3.078476524	2.7993
3.076649492	2.8091
3.074824627	2.8291
3.073001926	2.8442
3.071181385	2.866
3.069363	2.8955
3.067546766	2.9165
3.065732681	2.9326
3.06392074	2.9556
3.06211094	2.9788
3.060303276	2.998
3.058497745	3.0222
3.056694344	3.0491
3.054893068	3.0705
3.053093914	3.0923
3.051296877	3.1233
3.049501955	3.154
3.047709144	3.1724
3.045918439	3.1912
3.044129837	3.2119
3.042343335	3.2397
3.040558928	3.2639
3.038776613	3.2725
3.036996386	3.2937
3.035219166	3.312
3.033443104	3.3276
3.031669119	3.3503
3.029897208	3.3642
3.028127367	3.3623
3.026359592	3.3684
3.02459388	3.3821
3.022830228	3.4006
3.021068631	3.4109
3.019309085	3.4143
3.017551589	3.4165
3.015796137	3.4277
3.014042726	3.4314
3.012291354	3.4265
3.010542015	3.4275
3.008794707	3.4324
3.007049426	3.4297
3.005306169	3.4258
3.003564931	3.4236
3.00182571	3.4211
3.000088503	3.4194
2.998353304	3.4119
2.996620112	3.3953
2.994888923	3.3935
2.993160628	3.3896
2.991433432	3.3728
2.989708228	3.3584
2.987985013	3.3501
2.986263784	3.3401
2.984544536	3.3203
2.982827267	3.3079
2.981111973	3.3069
2.97939865	3.2883
2.977687296	3.2656
2.975977906	3.2534
2.974270478	3.2497
2.972565009	3.2349
2.970861493	3.219
2.96915993	3.21
2.967460314	3.1963
2.965763522	3.1772
2.964067792	3.1565
2.962373999	3.1409
2.960682141	3.1321
2.958992215	3.1103
2.957304216	3.1008
2.955618142	3.1033
2.95393399	3.0854
2.952251756	3.0676
2.950571437	3.0666
2.94889303	3.0579
2.947216531	3.0373
2.945541937	3.0308
2.943869245	3.0371
2.942198452	3.0283
2.940529554	3.0176
2.938862549	3.0078
2.937197432	3.0098
2.935534201	3.0022
2.933872853	2.9954
2.932213384	2.999
2.930555792	2.9944
2.928900072	2.9856
2.927246222	2.9802
2.925595095	2.9883
2.923944975	2.99
2.922296715	2.9846
2.920650312	2.9751
2.919005763	2.979
2.917363066	2.9739
2.915722216	2.9722
2.91408321	2.9724
2.912446047	2.9758
2.910810722	2.9705
2.909177232	2.9719
2.907545575	2.9714
2.905915747	2.969
2.904287745	2.9687
2.902661566	2.9629
2.901037208	2.9619
2.899414666	2.9656
2.897793938	2.9678
2.896175022	2.959
2.894557913	2.9482
2.892942609	2.9407
2.891329106	2.9326
2.889717403	2.927
2.888107495	2.9272
2.886500214	2.9204
2.884893888	2.9062
2.883289349	2.897
2.881686594	2.8943
2.880085619	2.8926
2.878486423	2.8852
2.876889001	2.876
2.875293352	2.8657
2.873699471	2.8616
2.872107357	2.8538
2.870517006	2.8364
2.868928415	2.8227
2.867341582	2.8057
2.865756502	2.7898
2.864173175	2.7593
2.862591596	2.7429
2.861011762	2.7268
2.859433672	2.7143
2.857857321	2.6946
2.856282708	2.6702
2.854709829	2.6509
2.853138681	2.6426
2.851569261	2.6279
2.850001568	2.603
2.848436408	2.5837
2.846872156	2.5727
2.845309621	2.5654
2.8437488	2.5588
2.842189691	2.55
2.840632291	2.5405
2.839076596	2.5325
2.837522604	2.5483
2.835970313	2.5718
2.834419719	2.5823
2.83287082	2.5979
2.831323613	2.6255
2.829778094	2.6592
2.828234263	2.6904
2.826692114	2.7224
2.825151647	2.7637
2.823612858	2.801
2.822075744	2.8318
2.820540303	2.8672
2.819006531	2.8943
2.817474427	2.9192
2.815943987	2.9582
2.81441521	2.9824
2.812888091	2.9927
2.811363418	3.0185
2.809839609	3.0452
2.80831745	3.0735
2.806796939	3.1145
2.805278075	3.1584
2.803760853	3.2009
2.802245271	3.2644
2.800731327	3.3374
2.799219018	3.4265
2.797708341	3.5198
2.796199294	3.6099
2.794691874	3.707
2.793186078	3.8137
2.791681905	3.9121
2.79017935	4.0061
2.788678412	4.0857
2.787179865	4.1628
2.785682151	4.2244
2.784186046	4.258
2.782691547	4.2715
2.781198652	4.2837
2.779707358	4.2685
2.778217662	4.2358
2.776729562	4.1831
2.775243056	4.1074
2.77375814	4.0132
2.772274812	3.8938
2.77079307	3.7375
2.769312911	3.5466
2.767834333	3.3538
2.766357333	3.1411
2.764881908	2.9216
2.763408056	2.6995
2.761935774	2.4973
2.760465061	2.3249
2.758995913	2.1719
2.757528328	2.0369
2.756062304	1.9241
2.754597837	1.8179
2.753134926	1.74
2.751674325	1.6873
2.750214517	1.6594
2.748756257	1.6694
2.747299542	1.7234
2.74584437	1.8362
2.74439074	2.0002
2.742938647	2.1733
2.741488091	2.3547
2.740039067	2.5381
2.738591575	2.7114
2.737145611	2.9045
2.735701174	3.1355
2.73425826	3.4197
2.732816867	3.6948
2.731376994	3.8887
2.729938636	3.9297
2.728501793	3.7715
2.727066462	3.477
2.72563264	3.1743
2.724200325	2.9678
2.722769514	2.8769
2.721340206	2.9316
2.719912397	3.1567
2.718486086	3.5171
2.717062008	3.9878
2.715638684	4.5122
2.714216851	5.0686
2.712796505	5.6404
2.711377646	6.229
2.709960269	6.8042
2.708544374	7.311
2.707129958	7.7441
2.705717018	8.1125
2.704305552	8.4016
2.702895558	8.6448
2.701487034	8.8603
2.700079976	9.0429
2.698674384	9.1992
2.697270255	9.3415
2.695867585	9.4607
2.694466374	9.5808
2.693066619	9.6924
2.691668318	9.7964
2.690271467	9.8864
2.688876066	9.9853
2.687482111	10.0788
2.686089602	10.1655
2.684698534	10.2356
2.683309626	10.3213
2.681921436	10.3982
2.680534681	10.4555
2.679149359	10.5127
2.677765469	10.5761
2.676383008	10.6462
2.675001973	10.7119
2.673622363	10.7788
2.672244175	10.8332
2.670867407	10.8772
2.669492057	10.9311
2.668118123	10.987
2.666745602	11.0456
2.665374493	11.0954
2.664004793	11.1425
2.6626365	11.1967
2.66127032	11.2439
2.659904834	11.2844
2.658540748	11.3235
2.657178061	11.3564
2.65581677	11.3845
2.654456873	11.4087
2.653098368	11.4463
2.651741253	11.4851
2.650385525	11.5141
2.649031183	11.5454
2.647678224	11.5656
2.646326647	11.5952
2.644976449	11.6357
2.643627628	11.6765
2.642280182	11.7094
2.640934109	11.7456
2.639589407	11.7925
2.638246073	11.8379
2.636904106	11.8874
2.635563503	11.9411
2.634224263	11.9726
2.632886383	12.0088
2.631549862	12.0581
2.630214697	12.101
2.628881577	12.135
2.627549117	12.1753
2.626218007	12.2163
2.624888245	12.249
2.62355983	12.2905
2.622232758	12.3315
2.620907028	12.3747
2.619582638	12.415
2.618259585	12.447
2.616937869	12.4731
2.615617486	12.5058
2.614298435	12.5234
2.612980713	12.5471
2.61166432	12.5644
2.610349252	12.5739
2.609035507	12.5903
2.607723085	12.5996
2.606411982	12.6096
2.605102197	12.6242
2.603793727	12.6533
2.602486572	12.665
2.601180728	12.6801
2.599876194	12.7041
2.598572968	12.7175
2.597271722	12.7417
2.595971105	12.7514
2.59467179	12.7656
2.593373774	12.7946
2.592077057	12.8169
2.590781636	12.8115
2.589487509	12.8227
2.588194675	12.8364
2.58690313	12.8305
2.585612874	12.8388
2.584323905	12.8528
2.58303622	12.872
2.581749817	12.8967
2.580464695	12.9067
2.579180852	12.9089
2.577898286	12.9199
2.576616995	12.9402
2.575336976	12.9716
2.574058229	12.9702
2.572780751	12.9936
2.571504541	13.0219
2.570229596	13.0424
2.568955915	13.0539
2.567683495	13.0649
2.566412994	13.0769
2.565143091	13.0864
2.563874445	13.1035
2.562607053	13.1296
2.561340913	13.1533
2.560076024	13.1765
2.558812384	13.1963
2.55754999	13.2187
2.556288841	13.2385
2.555028936	13.271
2.553770272	13.2988
2.552512847	13.322
2.55125666	13.3408
2.550001709	13.3549
2.548747991	13.3867
2.547495506	13.4113
2.546244252	13.4282
2.544994225	13.4319
2.543745426	13.458
2.542497852	13.477
2.5412515	13.5019
2.54000637	13.4975
2.53876246	13.5024
2.537519767	13.5227
2.536278934	13.5473
2.535038671	13.5444
2.53379962	13.5446
2.53256178	13.5498
2.531325149	13.5464
2.530089725	13.5874
2.528855506	13.6074
2.52762249	13.5979
2.526390677	13.5747
2.525160064	13.5893
2.523930648	13.6091
2.52270243	13.6255
2.521475406	13.6401
2.520249575	13.6372
2.519024936	13.6286
2.517801486	13.6381
2.516579857	13.6435
2.515358781	13.624
2.514138889	13.6252
2.512920179	13.635
2.511702651	13.6313
2.510486301	13.6381
2.50927113	13.6413
2.508057134	13.6301
2.506844312	13.6118
2.505632662	13.6123
2.504422183	13.622
2.503212874	13.6208
2.502004731	13.6091
2.500797754	13.6215
2.499591942	13.6225
2.498387291	13.5986
2.497183801	13.6059
2.49598147	13.6115
2.494780296	13.6184
2.493580278	13.6137
2.492381413	13.6284
2.491183701	13.6189
2.489987139	13.6235
2.488791726	13.6123
2.48759808	13.6093
2.486404959	13.6084
2.485212983	13.6108
2.484022149	13.6147
2.482832455	13.6054
2.4816439	13.5962
2.480456483	13.5771
2.479270202	13.5542
2.478085055	13.5468
2.47690104	13.5329
2.475718156	13.5527
2.474536402	13.5547
2.473355775	13.5434
2.472176274	13.5295
2.470997898	13.521
2.469820644	13.5219
2.468644512	13.5273
2.467469499	13.52
2.466295604	13.4956
2.465122826	13.5068
2.463951163	13.5063
2.462780612	13.4926
2.461611174	13.4668
2.460442845	13.4604
2.45927623	13.4638
2.458110116	13.4585
2.456945108	13.456
2.455781204	13.4397
2.454618401	13.416
2.4534567	13.415
2.452296097	13.3994
2.451136592	13.3864
2.449978183	13.3764
2.448820868	13.3574
2.447664646	13.3359
2.446509516	13.321
2.445355475	13.3056
2.444202523	13.2798
2.443050657	13.2544
2.441899876	13.2409
2.440750179	13.2324
2.439601564	13.2329
2.43845403	13.2124
2.437307575	13.1806
2.436162197	13.1821
2.435017895	13.1923
2.433874668	13.1626
2.432732513	13.1367
2.431592022	13.144
2.430452008	13.1465
2.429313063	13.1674
2.428175185	13.1577
2.427038372	13.1538
2.425902624	13.1591
2.424767938	13.1465
2.423634312	13.1328
2.422501747	13.1362
2.421370239	13.1533
2.420239788	13.165
2.419110392	13.1406
2.417982049	13.1508
2.416854758	13.1626
2.415728518	13.1518
2.414603328	13.1235
2.413479185	13.1333
2.412356088	13.1479
2.411234036	13.1435
2.410113027	13.1235
2.40899306	13.1191
2.407874134	13.1001
2.406756246	13.1064
2.405639396	13.1152
2.40452416	13.1313
2.40340938	13.1425
2.402295634	13.1692
2.401182919	13.1941
2.400071234	13.2119
2.398960578	13.216
2.39785095	13.229
2.396742348	13.2605
2.39563477	13.3012
2.394528216	13.3515
2.393422683	13.3637
2.392318171	13.4004
2.391214677	13.4057
2.390112201	13.3982
2.389010742	13.4048
2.387910297	13.4128
2.386811435	13.4052
2.385713014	13.4162
2.384615605	13.4338
2.383519204	13.4001
2.382423811	13.4082
2.381329425	13.4055
2.380236043	13.3869
2.379143665	13.3735
2.37805229	13.3762
2.376961915	13.4094
2.375872539	13.4057
2.374784162	13.3752
2.373696781	13.3774
2.372610396	13.3908
2.371525004	13.395
2.370440606	13.3811
2.369357198	13.3701
2.368274781	13.3696
2.367193351	13.3701
2.366112909	13.3982
2.365033453	13.3879
2.363954982	13.3606
2.362877493	13.3476
2.361800987	13.3437
2.360726018	13.3667
2.35965147	13.342
2.3585779	13.3291
2.357505307	13.313
2.356433688	13.2873
2.355363044	13.2812
2.354293372	13.309
2.353224671	13.3191
2.35215694	13.3173
2.351090177	13.3183
2.350024382	13.3198
2.348959552	13.3532
2.347895687	13.3784
2.346832785	13.3784
2.345770845	13.3801
2.344709866	13.3838
2.343649846	13.4192
2.342590784	13.4492
2.341532678	13.4826
2.340475528	13.5009
2.339419333	13.5254
2.33836409	13.5339
2.337309798	13.5512
2.336256457	13.5647
2.335204611	13.5661
2.334153166	13.5918
2.333102667	13.5966
2.332053114	13.6045
2.331004504	13.6176
2.329956838	13.6445
2.328910112	13.6533
2.327864326	13.6467
2.32681948	13.6677
2.325775571	13.6674
2.324732598	13.6738
2.32369056	13.6963
2.322649456	13.7124
2.321609284	13.6931
2.320570043	13.7099
2.319531733	13.6941
2.318494351	13.6613
2.317457897	13.6755
2.316422369	13.6787
2.315387766	13.6582
2.314354087	13.6406
2.31332133	13.6298
2.312289495	13.6215
2.31125858	13.6193
2.310229117	13.6269
2.309200038	13.6181
2.308171875	13.6201
2.307144627	13.6447
2.306118293	13.6577
2.305092872	13.6753
2.304068363	13.7097
2.303044763	13.7407
2.302022073	13.7805
2.301000291	13.8039
2.299979415	13.8657
2.298959445	13.9287
2.297940379	13.956
2.296922216	14.0088
2.295904955	14.0742
2.294888595	14.0918
2.29387366	14.1286
2.292859097	14.1731
2.291845431	14.218
2.29083266	14.2573
2.289820785	14.2905
2.288809803	14.3108
2.287799713	14.3481
2.286790515	14.3664
2.285782206	14.382
2.284774786	14.4043
2.283768254	14.4399
2.282762608	14.4624
2.281757848	14.4572
2.280753972	14.4775
2.279750978	14.4902
2.278748867	14.519
2.277747636	14.5256
2.276747284	14.54
2.275747811	14.5551
2.274749215	14.5586
2.273751494	14.5869
2.272754649	14.6174
2.271758677	14.6259
2.270763578	14.6206
2.269769866	14.6447
2.268776508	14.6743
2.267784019	14.6584
2.266792398	14.6848
2.265801644	14.6906
2.264811756	14.7026
2.263822732	14.7041
2.262834571	14.7124
2.261847273	14.7229
2.260860836	14.7688
2.259875259	14.7871
2.258890541	14.8039
2.257906681	14.8335
2.256923678	14.8391
2.25594153	14.8549
2.254960236	14.8762
2.253979796	14.9121
2.253000208	14.9582
2.252021471	14.9309
2.251043584	14.9633
2.250066546	14.9931
2.249090355	15.0334
2.248115012	15.0517
2.247140514	15.062
2.246167365	15.0429
2.245194554	15.0566
2.244222586	15.1284
2.243251458	15.1467
2.242281171	15.124
2.241311723	15.1506
2.240343113	15.1694
2.23937534	15.1606
2.238408402	15.1738
2.237442299	15.218
2.23647703	15.2463
2.235512593	15.2724
2.234548988	15.2895
2.233586213	15.2951
2.232624267	15.3
2.231663149	15.3071
2.230702859	15.3208
2.229743394	15.3125
2.228784755	15.354
2.22782694	15.4052
2.226869947	15.4043
2.225913777	15.4289
2.224958427	15.4365
2.224003896	15.4318
2.223050679	15.4531
2.222097785	15.4553
2.221145707	15.5217
2.220194445	15.5471
2.219243997	15.5376
2.218294362	15.5708
2.21734554	15.5832
2.21639753	15.5688
2.215450329	15.5581
2.214503938	15.5737
2.213558355	15.5903
2.212613579	15.6001
2.211669609	15.6379
2.210726445	15.6145
2.209784084	15.6196
2.208842527	15.6528
2.207901771	15.6523
2.206961817	15.6389
2.206022662	15.6584
2.205084307	15.6828
2.204146749	15.6626
2.203209989	15.6858
2.202274024	15.6982
2.201338854	15.6848
2.200404963	15.7085
2.199471379	15.7304
2.198538587	15.726
2.197606587	15.7229
2.196675376	15.7675
2.195744954	15.7519
2.194815319	15.7414
2.193886472	15.7714
2.192958411	15.8042
2.192031134	15.7729
2.191104641	15.7395
2.190178931	15.7795
2.189254003	15.7885
2.188329856	15.7959
2.187406488	15.7895
2.1864839	15.8012
2.185562567	15.8056
2.184641533	15.7817
2.183721275	15.8164
2.182801792	15.8127
2.181883083	15.8212
2.180965147	15.8295
2.180047983	15.8271
2.17913159	15.8469
2.178215967	15.8588
2.177301113	15.8364
2.176387028	15.8498
2.175473709	15.8684
2.174561157	15.8608
2.17364937	15.8896
2.172738348	15.8947
2.171828089	15.9126
2.170918592	15.9338
2.170009856	15.9191
2.169101881	15.9135
2.168194666	15.9394
2.167288209	15.9299
2.166382509	15.9611
2.165477567	15.9191
2.16457338	15.9462
2.163670416	15.9257
2.162767737	15.9299
2.161865811	15.9397
2.160964637	15.9267
2.160064214	15.9521
2.159164542	15.9365
2.158265618	15.9116
2.157367442	15.8877
2.156470014	15.8872
2.155573332	15.8508
2.154677395	15.8667
2.153782203	15.9016
2.152887754	15.916
2.151994048	15.8618
2.151101084	15.8779
2.150208861	15.925
2.149317377	15.9367
2.148426632	15.9209
2.147536625	15.9355
2.146647355	15.9084
2.145758822	15.9211
2.144871024	15.927
2.14398396	15.9836
2.143097629	16.0024
2.14221249	15.9856
2.141327623	16.0146
2.140443487	16.0031
2.139560081	16.0234
2.138677403	16.0625
2.137795454	16.0566
2.136914232	16.0649
2.136033736	16.1045
2.135153965	16.1171
2.134274919	16.1211
2.133396596	16.1135
2.132518995	16.1535
2.131642117	16.1838
2.130765959	16.1779
2.129890521	16.2385
2.129015803	16.2277
2.128141802	16.2216
2.127268519	16.2268
2.126395952	16.2636
2.125524101	16.2592
2.124652964	16.2695
2.123782542	16.2553
2.122912832	16.2912
2.122043834	16.3598
2.121175997	16.3752
2.12030842	16.3769
2.119441553	16.3222
2.118575394	16.3505
2.117709942	16.384
2.116845198	16.4035
2.115981159	16.468
2.115117826	16.4726
2.114255197	16.4882
2.113393271	16.4702
2.112532047	16.4934
2.111671525	16.5197
2.110811704	16.5732
2.109952583	16.5393
2.109094161	16.5285
2.108236437	16.5527
2.107379855	16.5478
2.106523524	16.5703
2.105667889	16.6084
2.104812949	16.6145
2.103958703	16.593
2.103105151	16.5898
2.10225229	16.6018
2.101400121	16.6108
2.100548642	16.6008
2.099697853	16.6115
2.098847754	16.624
2.097998342	16.665
2.097149617	16.6816
2.096301579	16.7316
2.095454226	16.7072
2.094607559	16.677
2.093761575	16.6838
2.092916274	16.7138
2.092071655	16.7509
2.091227718	16.7783
2.090384461	16.7627
2.089541885	16.8046
2.088699987	16.8339
2.087858767	16.7805
2.08701866	16.8049
2.086178794	16.8144
2.085339604	16.8056
2.084501088	16.8261
2.083663247	16.8547
2.082826078	16.8593
2.081989583	16.8664
2.081153758	16.8652
2.080318605	16.8505
2.079484122	16.8303
