Name: Epidote Ca2(Al,Fe+3)3(SiO4)3(OH)
Type:  Mineral
Class:   Silicates
Subclass:   Soroosilicates  (Epidote Group)
Particle Size: Coarse  (74-250 Micrometers)
Sample No.:  epidote.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Donated by Bruce Hemingway;  Sample from Prince of Wales 
Island, Alaska. 
Description:  The sample consisted of several deep green epidote 
crystals, 2 cm x 1 cm x 1 cm in size.  The sample looked pure in hand 
specimen and microscopic examination indicated pure, unaltered 
epidote.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: epidot1a.txt

25.04420302	8.8281
24.9237955	8.8916
24.80454022	8.8994
24.68642074	8.5459
24.5694209	8.2763
24.45358465	7.9485
24.3387763	7.1526
24.22504094	6.4355
24.11236361	6.0041
24.00072962	5.7153
23.89012454	5.5483
23.78053421	5.5434
23.67194472	5.5002
23.56434244	5.5054
23.45771395	5.718
23.35204611	5.8232
23.24732598	5.928
23.14354087	5.8174
23.04067832	5.6059
22.93872607	5.3806
22.83767211	5.3472
22.7375046	5.2319
22.63821194	4.8381
22.53978272	4.5298
22.44220571	4.4995
22.3454699	4.4951
22.24956446	4.4018
22.15447875	4.4106
22.06020229	4.6216
21.96677306	4.7593
21.87408402	4.6543
21.7821739	4.3921
21.69103293	4.2407
21.60065148	4.1943
21.5110201	4.2305
21.42212949	4.2412
21.33397051	4.2646
21.24653416	4.1868
21.15981159	4.0371
21.0737941	3.8999
20.98847313	3.8769
20.90384024	3.8496
20.81988716	3.7805
20.73660571	3.7663
20.65398787	3.7739
20.57202575	3.8603
20.49071156	3.9246
20.41003766	4.1016
20.3299965	4.3904
20.25058069	4.5996
20.1717829	4.8721
20.09359597	5.1684
20.01601281	5.4121
19.93906621	5.7749
19.8626695	6.1369
19.78685599	6.4707
19.71161901	6.8381
19.63695203	7.1086
19.56284859	7.272
19.48930232	7.4504
19.41630698	7.5857
19.34385639	7.6645
19.27194448	7.72
19.20056526	7.7261
19.12971284	7.6201
19.05938141	7.4382
18.98956523	7.2468
18.92025868	6.9866
18.85145618	6.6706
18.78315226	6.3813
18.71534153	6.0661
18.64801865	5.7441
18.58117838	5.5373
18.51481556	5.4873
18.44892507	5.5444
18.38350191	5.6028
18.31854111	5.7436
18.25407111	5.9233
18.19002023	6.0708
18.12641726	6.2856
18.06325753	6.5322
18.00053642	6.7632
17.93824937	7.0339
17.8763919	7.2846
17.81495958	7.4407
17.75394803	7.561
17.69335296	7.6067
17.63317011	7.5278
17.57339529	7.4316
17.51402436	7.2641
17.45505324	7.0481
17.39647791	6.8122
17.3382944	6.5032
17.28049878	6.1623
17.2230872	5.8227
17.16605584	5.4658
17.10940093	5.1235
17.05311876	4.8193
16.99720566	4.52
16.94165801	4.1931
16.88647225	3.9101
16.83167317	3.6528
16.77720046	3.4685
16.72307919	3.3948
16.66930597	3.3765
16.61587747	3.3169
16.56279037	3.2143
16.51004141	3.0664
16.45762737	2.9082
16.40554507	2.7021
16.35379138	2.4866
16.30236319	2.374
16.25125744	2.3049
16.20047111	2.3301
16.15000121	2.4529
16.0998448	2.5998
16.04999896	2.7766
16.00048641	2.937
15.95125297	3.0571
15.90232158	3.1511
15.85368947	3.2246
15.80535391	3.3335
15.75731218	3.5054
15.70956162	3.699
15.6620996	3.949
15.61492349	4.2375
15.56803074	4.519
15.52141878	4.7742
15.47508511	4.9905
15.42902725	5.2007
15.38324273	5.3899
15.33772913	5.5227
15.29248405	5.5964
15.24750513	5.6008
15.20279002	5.5271
15.1583364	5.3992
15.114142	5.248
15.07020455	5.0056
15.02652181	4.6724
14.98309158	4.3208
14.93991168	3.988
14.89700213	3.6475
14.85431629	3.3567
14.81187438	3.1767
14.76967431	3.0459
14.72771402	2.9324
14.68599147	2.8384
14.64450465	2.7939
14.60325156	2.8296
14.56223023	2.9026
14.52143873	2.9717
14.48087511	3.0107
14.44053748	3.0725
14.40042395	3.1523
14.36053266	3.1643
14.32086177	3.1536
14.28140946	3.1223
14.24217393	3.0745
14.20315338	3.0093
14.16434607	2.9402
14.12575025	2.8965
14.0873642	2.8252
14.0491862	2.728
14.01121458	2.6309
13.97344765	2.5537
13.93590321	2.4377
13.89854065	2.3054
13.8613779	2.1438
13.82441336	1.9436
13.78764544	1.7473
13.75107258	1.6414
13.71469324	1.6174
13.67850587	1.6306
13.64250897	1.6638
13.60670103	1.7085
13.57108057	1.7476
13.53564612	1.8042
13.50039624	1.8603
13.46532947	1.9075
13.4304444	1.9553
13.39573962	2.0144
13.36121373	2.0557
13.32686536	2.1069
13.29269314	2.1518
13.25869572	2.1814
13.22487175	2.2136
13.19121992	2.2517
13.15773892	2.2983
13.12442745	2.3415
13.09130135	2.386
13.05832501	2.4128
13.02551438	2.4272
12.99286821	2.4543
12.96038529	2.4868
12.92806437	2.5383
12.89590426	2.5535
12.86390376	2.5986
12.83206168	2.6655
12.80037684	2.7017
12.7688481	2.7236
12.73747429	2.7515
12.70625427	2.7956
12.67518693	2.814
12.64427113	2.824
12.61350579	2.8618
12.58290562	2.9209
12.55243781	2.9612
12.52211719	2.9939
12.4919427	3.0432
12.46191328	3.0681
12.43202789	3.1077
12.40228549	3.1658
12.37268507	3.2129
12.34322561	3.2644
12.31390609	3.3284
12.28472554	3.415
12.25568296	3.4895
12.22677738	3.5544
12.19800782	3.6443
12.16937334	3.7217
12.14087298	3.7788
12.1125058	3.8579
12.08427087	3.9394
12.05616727	4.0054
12.02819409	4.071
12.00035041	4.1208
11.97263534	4.1218
11.945048	4.0806
11.9175875	4.0041
11.8902671	3.9363
11.86305761	3.8979
11.83597236	3.917
11.80901051	3.9961
11.78217122	4.1025
11.75545365	4.2285
11.72885698	4.3794
11.70238038	4.5237
11.67602305	4.6294
11.64978419	4.7153
11.62366299	4.6977
11.59765866	4.5644
11.57177043	4.4404
11.54599752	4.4055
11.52033916	4.4978
11.49479458	4.706
11.46936304	4.9829
11.44404378	5.3047
11.41883606	5.6621
11.39373914	5.9951
11.3687523	6.2837
11.34387482	6.5449
11.31910597	6.7453
11.29444505	6.8733
11.26990406	6.9175
11.24545684	6.9133
11.22111545	6.8618
11.19687921	6.7429
11.17274743	6.6345
11.14871946	6.5727
11.12479461	6.543
11.10097222	6.5364
11.07725165	6.5349
11.05363222	6.4607
11.03011331	6.3281
11.00669427	6.2046
10.98337447	6.1301
10.96015327	6.0508
10.93703005	5.9433
10.9140042	5.8164
10.89107509	5.6472
10.86824213	5.4612
10.8455047	5.3135
10.82286221	5.2656
10.80031407	5.3389
10.77785969	5.5432
10.75549848	5.8518
10.73322986	6.1763
10.71106474	6.5
10.68897956	6.8369
10.66698525	7.1921
10.64508128	7.5654
10.62326708	7.9814
10.6015421	8.4448
10.5799058	8.9397
10.55835763	9.4739
10.53689705	10.0266
10.51552354	10.479
10.49423657	10.8181
10.4730356	11.0683
10.45192012	11.2077
10.43088962	11.2815
10.40994358	11.3337
10.38908149	11.3462
10.36830285	11.3025
10.34760717	11.2019
10.32699394	11.0371
10.30646267	10.7426
10.28601287	10.3557
10.26564407	9.9453
10.24535578	9.552
10.22514752	9.2507
10.20502924	9.0742
10.1849796	8.9631
10.16500858	8.8752
10.14511574	8.8115
10.12530059	8.729
10.10556271	8.5593
10.08590162	8.3056
10.0663169	7.9526
10.04680808	7.4389
10.02737473	6.7812
10.00801642	6.0422
9.98873271	5.241
9.969523168	4.4216
9.950387369	3.6611
9.931324888	2.9927
9.912335307	2.426
9.893427994	1.9912
9.874582922	1.675
9.855809507	1.4949
9.83710734	1.4341
9.818476015	1.4651
9.799915133	1.5745
9.781424293	1.7651
9.7630031	2.0312
9.744651161	2.3828
9.726368087	2.8428
9.70815349	3.3926
9.690006986	3.9902
9.671928196	4.5537
9.653916739	4.9924
9.635972241	5.3008
9.618094328	5.4614
9.600282632	5.5063
9.582536785	5.5286
9.564856422	5.5615
9.547241181	5.5974
9.529690704	5.6726
9.512204634	5.7788
9.494782617	5.8857
9.477424301	5.9726
9.460138288	6.0395
9.4429063	6.0705
9.425736975	6.0578
9.408629972	6.0181
9.391584952	5.9492
9.374601579	5.8491
9.35767952	5.7878
9.340818443	5.771
9.324018018	5.758
9.307277919	5.7878
9.290597822	5.8735
9.273977405	5.9504
9.257416348	6.0056
9.240914333	6.0752
9.224471046	6.1308
9.208086173	6.133
9.191759404	6.1074
9.17549043	6.0151
9.159278945	5.8559
9.143124645	5.7099
9.127027227	5.5896
9.110986392	5.4731
9.095001842	5.4104
9.079073281	5.3913
9.06320863	5.3703
9.04739114	5.3542
9.031628764	5.3594
9.015921215	5.3494
9.000268208	5.3059
8.984669459	5.2429
8.969124685	5.1792
8.953633608	5.1018
8.93819595	4.9971
8.922811435	4.8867
8.907479789	4.771
8.89220074	4.6516
8.876974017	4.5478
8.861799353	4.4592
8.846676481	4.3779
8.831605135	4.3169
8.816585054	4.2605
8.801615977	4.1848
8.786697643	4.0771
8.771829795	3.9543
8.757012178	3.7822
8.742244536	3.5351
8.727526619	3.2761
8.712858175	3.0183
8.69824652	2.7515
8.683676252	2.5059
8.669154714	2.271
8.654681663	2.0469
8.640256858	1.8293
8.625880055	1.6252
8.611551018	1.4409
8.597269507	1.2649
8.583035287	1.1025
8.568848124	0.9519
8.554707784	0.8276
8.540614036	0.7229
8.52656665	0.634
8.512565398	0.5735
8.498610052	0.5256
8.484700388	0.4893
8.470836182	0.4763
8.45701721	0.4858
8.443243252	0.498
8.429514089	0.5181
8.415829502	0.5317
8.402189274	0.5486
8.388593191	0.5713
8.375041038	0.6011
8.361539594	0.6277
8.348074642	0.6467
8.334652987	0.6682
8.32127442	0.6914
8.307938734	0.7234
8.294645723	0.7512
8.281395183	0.7827
8.268186911	0.8057
8.255020704	0.8308
8.241896361	0.8625
8.228813685	0.8931
8.215772476	0.9155
8.202772537	0.9309
8.189813674	0.9495
8.176895691	0.9717
8.164018395	0.9966
8.151188239	1.0068
8.138391724	1.022
8.125635323	1.0525
8.11291885	1.0752
8.100242116	1.0854
8.087604937	1.1028
8.075007126	1.1265
8.062448501	1.1426
8.049928879	1.1606
8.037448078	1.1797
8.025005918	1.2012
8.012602221	1.2178
8.000236807	1.2297
7.9879095	1.2454
7.975620124	1.2581
7.963368505	1.2747
7.951154468	1.2927
7.938977841	1.3105
7.926838452	1.3301
7.914736131	1.3342
7.902670708	1.3545
7.890642014	1.3845
7.878649883	1.4028
7.866694148	1.4238
7.854780812	1.4443
7.842897355	1.4575
7.831049799	1.4814
7.819237984	1.5017
7.807461747	1.5247
7.795720929	1.5547
7.784015369	1.5786
7.772344909	1.6077
7.760709391	1.6352
7.749108659	1.6604
7.737542556	1.6843
7.726010929	1.719
7.714513623	1.7612
7.703050485	1.7942
7.691621363	1.8223
7.680226106	1.8533
7.668864563	1.8906
7.657536586	1.9241
7.646242025	1.9578
7.634980733	1.9912
7.623752563	2.0134
7.61255737	2.0415
7.601395008	2.0727
7.590265333	2.1006
7.579173946	2.1206
7.568109199	2.1404
7.557076711	2.1633
7.546076342	2.1877
7.535107952	2.2041
7.524171401	2.218
7.51326655	2.2385
7.502393263	2.2617
7.491551403	2.2905
7.480740833	2.3149
7.469961418	2.3398
7.459213023	2.3655
7.448495516	2.3845
7.437808762	2.3982
7.42715263	2.4214
7.416526989	2.4448
7.405931707	2.4685
7.395366655	2.4958
7.384831703	2.5188
7.374326724	2.5322
7.363851589	2.5525
7.353406171	2.574
7.342990345	2.5886
7.332603984	2.5976
7.322252325	2.6179
7.311924506	2.6438
7.30162578	2.6655
7.291356025	2.6802
7.281115117	2.6946
7.270902937	2.7087
7.260719363	2.7197
7.250564275	2.7349
7.240437554	2.7417
7.230339081	2.7429
7.220268738	2.7471
7.210226408	2.7441
7.200211974	2.7534
7.19022532	2.7668
7.18026633	2.7568
7.17033489	2.7537
7.160436013	2.7629
7.150559317	2.7729
7.140709829	2.7812
7.130887439	2.793
7.121092034	2.8091
7.111323503	2.8318
7.101581735	2.8603
7.091866622	2.8804
7.082178053	2.8957
7.07251592	2.9221
7.062880115	2.9504
7.053270531	2.978
7.04368706	3.0073
7.034129597	3.0351
