Name:  Zoisite (var. tanzanite) Ca2Al3(SiO4)3(OH)
Type:  Mineral
Class:  Silicates 
Subclass: 
Particle Size:  Fine (Less than 2 Micrometers)
Sample No.:  zoisite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Arusha, Tanzania via the Smithsonian (sample no. NMNH 
126029)
Description: The sample consisted of five euhedral, violet-blue 
crystals, with some clay material and mica adhering to a few 
surfaces.  Each crystal was about 7 mm x 10 mm, with a total weight 
of 5.9 g.  After removal of the coating material and crushing, 
microscopic examination showed about 1% brown alteration material, 
but otherwise the sample appeared pure.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  zoisit1a.txt

25.04420302	35.1327
24.9237955	35.6015
24.80454022	37.1483
24.68642074	38.3671
24.5694209	39.6444
24.45358465	41.3007
24.3387763	41.7968
24.22504094	41.3124
24.11236361	40.3319
24.00072962	39.5038
23.89012454	40.6444
23.78053421	44.8827
23.67194472	49.953
23.56434244	53.6366
23.45771395	55.1483
23.35204611	54.3241
23.24732598	51.8436
23.14354087	48.9882
23.04067832	46.2968
22.93872607	43.3436
22.83767211	40.2186
22.7375046	37.1659
22.63821194	34.9882
22.53978272	34.1972
22.44220571	34.3456
22.3454699	35.0077
22.24956446	35.994
22.15447875	37.2655
22.06020229	38.4765
21.96677306	39.0116
21.87408402	39.1112
21.7821739	38.5097
21.69103293	37.2421
21.60065148	35.3515
21.5110201	33.3905
21.42212949	31.2382
21.33397051	29.5898
21.24653416	28.8613
21.15981159	29.4159
21.0737941	30.9179
20.98847313	33.205
20.90384024	35.4706
20.81988716	37.1015
20.73660571	37.8437
20.65398787	38.3515
20.57202575	39.5351
20.49071156	41.8163
20.41003766	44.9999
20.3299965	48.7186
20.25058069	51.8299
20.1717829	53.4296
20.09359597	53.3221
20.01601281	51.2108
19.93906621	47.7225
19.8626695	43.3104
19.78685599	39.3729
19.71161901	36.2304
19.63695203	34.2929
19.56284859	33.4101
19.48930232	33.7753
19.41630698	34.8593
19.34385639	36.4023
19.27194448	38.161
19.20056526	39.9413
19.12971284	41.2929
19.05938141	42.3808
18.98956523	43.2509
18.92025868	44.5585
18.85145618	46.4335
18.78315226	48.4022
18.71534153	49.7079
18.64801865	50.0946
18.58117838	49.5321
18.51481556	47.9462
18.44892507	45.621
18.38350191	42.786
18.31854111	39.5399
18.25407111	35.9023
18.19002023	32.3378
18.12641726	29.1991
18.06325753	26.9072
18.00053642	25.3251
17.93824937	24.2597
17.8763919	23.3281
17.81495958	22.4941
