Name:  Zoisite (var. tanzanite) Ca2Al3(SiO4)3(OH)
Type:  Mineral
Class:  Silicates 
Subclass: 
Particle Size:  Solid (001 cleavage face)
Sample No.:  zoisite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Arusha, Tanzania via the Smithsonian (sample no. NMNH 
126029)
Description: The sample consisted of five euhedral, violet-blue 
crystals, with some clay material and mica adhering to a few 
surfaces.  Each crystal was about 7 mm x 10 mm, with a total weight 
of 5.9 g.  After removal of the coating material and crushing, 
microscopic examination showed about 1% brown alteration material, 
but otherwise the sample appeared pure.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  zoisit1a.txt

25.04420302	48.5487
24.9237955	49.4784
24.80454022	49.5643
24.68642074	49.6698
24.5694209	49.5751
24.45358465	48.368
24.3387763	47.1327
24.22504094	46.9686
24.11236361	46.6991
24.00072962	44.6483
23.89012454	40.5761
23.78053421	34.8837
23.67194472	28.4277
23.56434244	23.4189
23.45771395	21.204
23.35204611	21.1894
23.24732598	22.2978
23.14354087	23.9179
23.04067832	25.79
22.93872607	28.2128
22.83767211	31.0116
22.7375046	34.2538
22.63821194	37.3363
22.53978272	39.0663
22.44220571	39.3983
22.3454699	39.5526
22.24956446	39.7235
22.15447875	39.8065
22.06020229	39.7128
21.96677306	39.5409
21.87408402	39.1708
21.7821739	38.3349
21.69103293	37.4218
21.60065148	36.3852
21.5110201	34.7851
21.42212949	32.9775
21.33397051	31.5487
21.24653416	30.2216
21.15981159	29.1396
21.0737941	28.9203
20.98847313	29.3417
20.90384024	29.9906
20.81988716	30.7743
20.73660571	31.4491
20.65398787	31.475
20.57202575	30.9501
20.49071156	30.0029
20.41003766	28.2197
20.3299965	25.7739
20.25058069	23.1699
20.1717829	20.7358
20.09359597	19.2128
20.01601281	18.9711
19.93906621	19.5512
19.8626695	20.4086
19.78685599	21.1596
19.71161901	21.913
19.63695203	22.7617
19.56284859	23.769
19.48930232	24.9535
19.41630698	26.0092
19.34385639	26.7656
19.27194448	27.0246
19.20056526	26.4406
19.12971284	25.1701
19.05938141	23.6777
18.98956523	22.0263
18.92025868	20.4941
18.85145618	19.7883
18.78315226	19.8127
18.71534153	20.0207
18.64801865	20.416
18.58117838	21.0978
18.51481556	21.7197
18.44892507	22.3242
18.38350191	23.0888
18.31854111	23.8378
18.25407111	24.5869
18.19002023	25.6183
18.12641726	26.5451
18.06325753	26.8166
18.00053642	26.7111
17.93824937	26.997
17.8763919	27.8986
17.81495958	29.3117
