Name: Clinozoisite Ca2Al3(SiO4)3(OH)
Type:  Mineral
Class:   Silicates 
Subclass:   Sorosilicates (Epidote Group)
Particle Size: Fine  (less than 2  Micrometers)
Sample No.:  clinozo.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Baja California, Mexico via Smithsonian (sample 
no. NMNH 112513-2.
Description: The sample was one large (2.5 cm x 2 cm x 2 cm) crystal 
with good crystal faces, weighing 19 g.  It was dark gray in color, 
with <<1% limonitic surface contamination, which was easily removed.  
Under the microscope the sample appears to be pure and free from 
alteration.

Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: clinoz1a.txt

25.044	28.328
24.924	25.898
24.805	23.344
24.686	21.547
24.569	20.226
24.454	19.113
24.339	18.441
24.225	18.750
24.112	19.816
24.001	20.879
23.890	22.344
23.781	24.078
23.672	25.133
23.564	25.844
23.458	26.601
23.352	26.961
23.247	27.555
23.144	28.184
23.041	29.098
22.939	30.392
22.838	31.992
22.738	33.510
22.638	34.822
22.540	35.658
22.442	35.515
22.345	34.258
22.250	32.008
22.154	28.984
22.060	25.494
21.967	22.316
21.874	20.601
21.782	20.604
21.691	22.277
21.601	25.391
21.511	29.135
21.422	32.221
21.334	33.924
21.247	34.158
21.160	33.133
21.074	31.887
20.988	31.103
20.904	30.914
20.820	31.703
20.737	33.176
20.654	34.752
20.572	36.004
20.491	36.680
20.410	36.801
20.330	36.572
20.251	36.400
20.172	36.332
20.094	36.330
20.016	36.154
19.939	35.562
19.863	34.117
19.787	32.121
19.712	29.814
19.637	27.236
19.563	24.807
19.489	22.824
19.416	21.305
19.344	20.434
19.272	20.332
19.201	20.759
19.130	21.570
19.059	22.801
18.990	23.957
18.920	24.829
18.851	25.160
18.783	25.023
18.715	24.392
18.648	23.353
18.581	22.020
18.515	20.508
18.449	19.281
18.384	18.473
18.319	17.930
18.254	17.521
18.190	17.258
18.126	16.965
18.063	16.441
18.001	15.891
17.938	15.529
17.876	15.426
17.815	15.525
17.754	16.005
17.693	16.699
17.633	17.317
17.573	17.797
17.514	18.105
17.455	18.414
17.396	18.763
17.338	19.361
17.280	20.309
17.223	21.629
17.166	23.438
17.109	25.488
17.053	27.552
16.997	29.418
16.942	30.829
16.886	31.564
16.832	31.642
16.777	31.189
16.723	30.704
16.669	30.740
16.616	31.820
16.563	34.103
16.510	37.187
16.458	40.587
16.406	44.032
16.354	46.904
16.302	48.949
16.251	50.291
16.200	50.841
16.150	50.660
16.100	49.833
16.050	48.390
16.000	46.200
15.951	43.385
15.902	40.207
15.854	36.793
15.805	33.449
15.757	30.395
15.710	27.696
15.662	25.247
15.615	23.119
15.568	21.239
15.521	19.563
15.475	18.313
15.429	17.546
15.383	17.220
15.338	17.497
15.292	18.359
15.248	19.587
15.203	20.876
15.158	22.063
15.114	22.955
15.070	23.430
15.027	23.621
14.983	23.603
14.940	23.635
14.897	23.939
14.854	24.527
14.812	25.242
14.770	25.900
14.728	26.645
14.686	27.619
14.645	28.893
14.603	30.623
14.562	32.793
14.521	35.204
14.481	37.647
14.441	39.913
14.400	41.782
14.361	43.338
14.321	44.877
14.281	46.548
14.242	48.580
14.203	51.011
14.164	53.613
14.126	56.297
14.087	58.978
14.049	61.514
14.011	63.805
13.973	65.828
13.936	67.555
13.899	68.839
13.861	69.747
13.824	70.268
13.788	70.227
13.751	69.615
13.715	68.638
13.679	67.527
13.643	66.910
13.607	67.368
13.571	68.881
13.536	71.059
13.500	73.370
13.465	75.393
13.430	76.985
13.396	78.244
13.361	79.212
13.327	79.818
13.293	80.217
13.259	80.602
13.225	80.937
13.191	81.186
13.158	81.410
13.124	81.666
13.091	81.832
13.058	81.944
13.026	82.064
12.993	82.052
12.960	82.049
12.928	82.054
12.896	82.000
12.864	81.928
12.832	81.797
12.800	81.534
12.769	81.354
12.737	81.322
12.706	81.179
12.675	80.792
12.644	80.424
12.614	79.991
12.583	79.342
12.552	78.639
12.522	77.959
12.492	77.198
12.462	76.412
12.432	75.606
12.402	74.748
12.373	73.907
12.343	73.135
12.314	72.252
12.285	71.297
12.256	70.280
12.227	69.156
12.198	67.814
12.169	66.308
12.141	64.564
12.113	62.455
12.084	59.993
12.056	57.200
12.028	54.135
12.000	50.821
11.973	47.494
11.945	44.282
11.918	41.492
11.890	39.484
11.863	38.336
11.836	38.082
11.809	38.521
11.782	39.197
11.755	39.715
11.729	39.629
11.702	38.711
11.676	37.040
11.650	34.853
11.624	32.493
11.598	30.319
11.572	28.655
11.546	27.738
11.520	27.510
11.495	27.625
11.469	27.471
11.444	26.502
11.419	24.569
11.394	21.889
11.369	18.884
11.344	15.997
11.319	13.655
11.294	11.941
11.270	10.778
11.245	10.155
11.221	10.028
11.197	10.197
11.173	10.565
11.149	11.083
11.125	11.644
11.101	12.184
11.077	12.673
11.054	13.125
11.030	13.462
11.007	13.727
10.983	14.034
10.960	14.404
10.937	14.909
10.914	15.592
10.891	16.333
10.868	16.916
10.846	17.189
10.823	16.987
10.800	16.164
10.778	14.846
10.755	13.210
10.733	11.421
10.711	9.6709
10.689	8.1626
10.667	6.9551
10.645	5.9844
10.623	5.1977
10.602	4.5820
10.580	4.1426
10.558	3.8350
10.537	3.6431
10.516	3.4971
10.494	3.4517
10.473	3.5322
10.452	3.6758
10.431	3.9053
10.410	4.2764
10.389	4.7349
10.368	5.2451
10.348	5.7988
10.327	6.3989
10.306	7.0351
10.286	7.7627
10.266	8.5781
10.245	9.5566
10.225	10.723
10.205	12.141
10.185	13.773
10.165	15.592
10.145	17.604
10.125	19.765
10.106	22.004
10.086	24.293
10.066	26.570
10.047	28.802
10.027	30.999
10.008	33.134
9.9887	35.153
9.9695	37.094
9.9504	38.915
9.9313	40.608
9.9123	42.187
9.8934	43.596
9.8746	44.797
9.8558	45.769
9.8371	46.472
9.8185	46.908
9.7999	47.002
9.7814	46.664
9.7630	45.845
9.7447	44.575
9.7264	42.780
9.7082	40.405
