Name:  Hemimorphite Zn4Si2O7(OH)2.H2O
Type:  Mineral
Class:   Silicates
Subclass:   Sorosilicates (Two isolated tetrahydra)
Particle Size: Coarse (74-250 micrometers)
Sample No.: hemimor.1
Owner: JHU
Wavelength Range:  IR
Origin: Mapimi, Durango, Mexico via the Smithsonian (sample 
no.NMNH 161931). 
Description: The sample consisted of two white, translucent 
fragments about 1 cm long.  One fragment had some iron staining 
which was removed by picking.  Microscopic examination indicated a 
pure and unaltered sample.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hemimo1a.txt

25.04420302	2.3271
24.9237955	2.4658
24.80454022	2.6601
24.68642074	2.6936
24.5694209	2.6035
24.45358465	2.6045
24.3387763	2.6572
24.22504094	2.606
24.11236361	2.7624
24.00072962	2.7781
23.89012454	2.7314
23.78053421	2.7585
23.67194472	2.7576
23.56434244	2.793
23.45771395	2.8967
23.35204611	2.998
23.24732598	2.9932
23.14354087	2.9917
23.04067832	3.0163
22.93872607	3.0054
22.83767211	3.0854
22.7375046	3.2007
22.63821194	3.3118
22.53978272	3.3982
22.44220571	3.5998
22.3454699	3.8877
22.24956446	4.1162
22.15447875	4.3379
22.06020229	4.4856
21.96677306	4.4502
21.87408402	4.156
21.7821739	3.657
21.69103293	3.0601
21.60065148	2.3787
21.5110201	1.8772
21.42212949	1.8044
21.33397051	1.8806
21.24653416	1.9553
21.15981159	1.9644
21.0737941	2.0632
20.98847313	2.1548
20.90384024	2.1777
20.81988716	2.2009
20.73660571	2.2661
20.65398787	2.3323
20.57202575	2.375
20.49071156	2.4031
20.41003766	2.4402
20.3299965	2.4653
20.25058069	2.4914
20.1717829	2.5066
20.09359597	2.5095
20.01601281	2.5325
19.93906621	2.5754
19.8626695	2.6201
19.78685599	2.6694
19.71161901	2.6697
19.63695203	2.7004
19.56284859	2.7341
19.48930232	2.8154
19.41630698	2.8843
19.34385639	2.9353
19.27194448	3.0046
19.20056526	3.0576
19.12971284	3.1247
19.05938141	3.2263
18.98956523	3.2917
18.92025868	3.3816
18.85145618	3.4519
18.78315226	3.5334
18.71534153	3.6306
18.64801865	3.7038
18.58117838	3.7527
18.51481556	3.7659
18.44892507	3.831
18.38350191	3.9082
18.31854111	3.9382
18.25407111	3.9846
18.19002023	4.0488
18.12641726	4.1169
18.06325753	4.217
18.00053642	4.3618
17.93824937	4.4409
17.8763919	4.4961
17.81495958	4.5478
17.75394803	4.5012
17.69335296	4.4328
17.63317011	4.3662
17.57339529	4.2952
17.51402436	4.1931
17.45505324	4.0503
17.39647791	3.8904
17.3382944	3.7339
17.28049878	3.5674
17.2230872	3.3796
17.16605584	3.1995
17.10940093	3.033
17.05311876	2.9058
16.99720566	2.7959
16.94165801	2.7866
16.88647225	2.865
16.83167317	2.967
16.77720046	3.1111
16.72307919	3.3061
16.66930597	3.5393
16.61587747	3.7922
16.56279037	4.0388
16.51004141	4.2405
16.45762737	4.387
16.40554507	4.4646
16.35379138	4.491
16.30236319	4.4802
16.25125744	4.3679
16.20047111	4.1711
16.15000121	3.947
16.0998448	3.7002
16.04999896	3.4199
16.00048641	3.0705
15.95125297	2.7065
15.90232158	2.4001
15.85368947	2.104
15.80535391	1.8135
15.75731218	1.5915
15.70956162	1.4646
15.6620996	1.3503
15.61492349	1.2788
15.56803074	1.2686
15.52141878	1.2527
15.47508511	1.2915
15.42902725	1.3354
15.38324273	1.3711
15.33772913	1.4226
15.29248405	1.4473
15.24750513	1.4736
15.20279002	1.5386
15.1583364	1.5676
15.114142	1.6194
15.07020455	1.6816
15.02652181	1.7324
14.98309158	1.8157
14.93991168	1.9145
14.89700213	2.0332
14.85431629	2.1248
14.81187438	2.1999
14.76967431	2.2637
14.72771402	2.2737
