Name:  Hemimorphite Zn4Si2O7(OH)2.H2O
Type:  Mineral
Class:  Silicates
Subclass:  Sorosilicates (Two isolated tetrahedra)
Particle Size: Fine  (Less than 2  Micrometers)
Sample No.: hemimor.1
Owner: JHU
Wavelength Range:  IR
Origin: Mapimi, Durango, Mexico via the Smithsonian (sample 
no.NMNH 161931). 
Description: The sample consisted of two white, translucent 
fragments about 1 cm long.  One fragment had some iron staining 
which was removed by picking.  Microscopic examination indicated a 
pure and unaltered sample.


Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hemimo1a.txt

25.04420302	85.4842
24.9237955	85.7967
24.80454022	86.6873
24.68642074	87.5349
24.5694209	87.9529
24.45358465	87.7068
24.3387763	87.6912
24.22504094	87.7068
24.11236361	87.4256
24.00072962	86.781
23.89012454	86.3943
23.78053421	85.7459
23.67194472	85.0662
23.56434244	84.1326
23.45771395	83.3123
23.35204611	82.6404
23.24732598	81.574
23.14354087	80.7517
23.04067832	80.158
22.93872607	79.2986
22.83767211	77.8064
22.7375046	75.574
22.63821194	71.9217
22.53978272	66.7655
22.44220571	61.0233
22.3454699	56.4706
22.24956446	55.2577
22.15447875	58.0956
22.06020229	64.2752
21.96677306	71.6287
21.87408402	78.1326
21.7821739	82.9412
21.69103293	86.3064
21.60065148	88.324
21.5110201	89.4451
21.42212949	90.4802
21.33397051	91.1795
21.24653416	91.6033
21.15981159	91.9373
21.0737941	92.033
20.98847313	91.9236
20.90384024	91.6795
20.81988716	91.533
20.73660571	91.4568
20.65398787	91.2146
20.57202575	90.8435
20.49071156	90.656
20.41003766	90.2263
20.3299965	89.7283
20.25058069	89.2908
20.1717829	88.8924
20.09359597	88.4568
20.01601281	88.0252
19.93906621	87.5603
19.8626695	86.9373
19.78685599	86.4236
19.71161901	85.7459
19.63695203	84.8006
19.56284859	83.5594
19.48930232	82.5359
19.41630698	81.3865
19.34385639	79.9812
19.27194448	78.4891
19.20056526	76.9412
