Name: Vesuvianite Ca10Mg2Al4(SiO4)5(Si2O7)2(OH)4
Type:  Mineral
3.555660487	97.658
3.553223378	97.6433
3.550790868	97.6169
3.548360427	97.6072
3.545933311	97.6023
3.543509513	97.5652
3.541089027	97.5652
3.538671844	97.5471
3.53625796	97.5237
3.533847367	97.5095
3.531440058	97.4861
3.529036026	97.446
3.526635266	97.447
3.524237769	97.4202
3.52184353	97.4021
3.519452542	97.3874
3.517064798	97.363
3.514680292	97.3284
3.512299017	97.3015
3.509920967	97.2556
3.507546135	97.2268
3.505174514	97.1775
3.502806098	97.1423
3.500440881	97.1018
3.498078855	97.1072
3.495720015	97.0808
3.493365575	97.0828
3.491013085	97.0549
3.488663762	97.033
3.486317598	97.0271
3.483974588	97.0203
3.481634725	96.988
3.479298003	96.969
3.476964415	96.9314
3.474633956	96.9392
3.472306619	96.9011
3.469982397	96.8791
3.467661284	96.8577
3.465343275	96.8455
3.463028363	96.801
3.460716541	96.7937
3.458407804	96.783
3.456102146	96.76
3.453799559	96.7131
3.451500039	96.7146
3.449203579	96.6746
3.446910172	96.6526
3.444619814	96.6208
3.442332497	96.6072
3.440048216	96.5706
3.437768146	96.5647
3.435489916	96.5408
3.433214704	96.5066
3.430942504	96.4851
3.428673309	96.4714
3.426407114	96.4128
3.424143913	96.3679
3.421883699	96.3479
3.419626467	96.3245
3.417372212	96.3064
3.415120926	96.2815
3.412872605	96.2439
3.410627242	96.2205
3.408384831	96.199
3.406145367	96.1951
3.403908845	96.1833
3.401675257	96.1838
3.399444599	96.1912
3.397216864	96.1658
3.394992047	96.1355
3.392770143	96.1482
3.390551144	96.1345
3.388335047	96.0984
3.386121844	96.0623
3.383912676	96.0417
3.381705245	96.0203
3.379500692	95.989
3.377299012	95.9397
3.375100198	95.9216
3.372904246	95.9143
3.370711149	95.8752
3.368520903	95.8484
3.366333501	95.8142
3.364148938	95.7952
3.361967208	95.7654
3.359788306	95.7478
3.357612227	95.7244
3.355438965	95.6882
3.353268515	95.6619
3.35110087	95.6311
3.348937148	95.5857
3.346775098	95.5291
3.344615837	95.5242
3.342459362	95.5256
3.340305665	95.4749
3.338154741	95.4285
3.336006587	95.3982
3.333861195	95.3889
3.33171856	95.3279
3.329578678	95.3025
3.327441544	95.2542
3.32530715	95.197
3.323175494	95.1545
3.321046568	95.1233
3.318920368	95.0818
3.31679689	95.0349
3.314676126	94.988
3.312558073	94.9358
3.310442725	94.885
3.308330077	94.8259
3.306220124	94.7927
3.304112861	94.7307
3.302008281	94.676
3.299906382	94.6272
3.297808244	94.5906
3.295711686	94.5251
3.293617792	94.4959
3.291526557	94.4885
3.289437976	94.4177
3.287352045	94.3616
3.285268756	94.3318
3.283188107	94.2576
3.281110091	94.2283
3.279034705	94.1824
3.276961942	94.1697
3.274891798	94.0916
3.272824267	94.0388
3.270759346	94.01
3.268697029	93.9534
3.26663731	93.9026
3.264580186	93.8494
3.262525652	93.8084
3.260473701	93.7712
3.25842433	93.7127
3.256377534	93.6355
3.254333308	93.5647
3.252291646	93.5359
3.250252545	93.4802
3.248217054	93.4177
3.246183057	93.3377
3.244151606	93.262
3.242122696	93.1721
3.240096322	93.1033
3.238072479	93.012
3.236051163	92.9294
3.234032369	92.8264
3.232016093	92.7053
3.230002329	92.5916
3.227991073	92.4627
3.22598232	92.322
3.223976065	92.2087
3.221972305	92.0745
3.219971033	91.9456
3.217972246	91.7712
3.215975939	91.6272
3.213982108	91.49
3.211990747	91.3396
3.210001852	91.1702
3.208015419	91.0447
3.206031443	90.9002
3.204049919	90.7385
3.202070843	90.574
3.200095235	90.4553
3.19812104	90.3284
3.196149279	90.2307
3.194179949	90.1194
3.192213043	90.0154
3.190248559	89.9436
3.18828649	89.8904
3.186326834	89.8245
3.184369586	89.7815
3.18241474	89.7542
3.180462293	89.7244
3.17851224	89.7249
3.176564577	89.7244
3.1746193	89.7048
3.172676403	89.7576
3.170735883	89.7986
3.168797736	89.8142
3.166861956	89.8474
3.164928541	89.9138
3.162997484	89.9744
3.161068783	90.0291
3.159142432	90.1057
3.157218427	90.1912
3.155296765	90.2737
3.153378435	90.3338
3.151461443	90.4182
3.14954678	90.5076
3.147634443	90.5798
3.145724426	90.6677
3.143816726	90.7249
3.141911338	90.8045
3.140008258	90.885
3.138107483	90.9841
3.136209007	91.053
3.134312827	91.0877
3.132418938	91.1292
3.130527337	91.1775
3.128638019	91.2341
3.126750981	91.2947
3.124866217	91.301
3.122984699	91.3377
3.121104471	91.3709
3.119226507	91.3811
3.1173508	91.3689
3.115477349	91.4011
3.113606148	91.4158
3.111737193	91.4158
3.10987048	91.3928
3.108006006	91.4046
3.106143766	91.4041
3.104283756	91.407
3.102425973	91.3787
3.100570412	91.366
3.098717069	91.323
3.096865941	91.3445
3.095017023	91.325
3.093170311	91.3474
3.091325802	91.3474
3.089483491	91.3425
3.087643375	91.3113
3.085805449	91.3171
3.08396971	91.324
3.082136155	91.365
3.080304778	91.3455
3.078476524	91.3601
3.076649492	91.3621
3.074824627	91.3748
3.073001926	91.3982
3.071181385	91.4363
3.069363	91.4714
3.067546766	91.5222
3.065732681	91.5154
3.06392074	91.5369
3.06211094	91.5691
3.060303276	91.5798
3.058497745	91.6033
3.056694344	91.6033
3.054893068	91.6502
3.053093914	91.6531
3.051296877	91.6882
3.049501955	91.6755
3.047709144	91.6697
3.045918439	91.699
3.044129837	91.698
3.042343335	91.7
3.040558928	91.6824
3.038776613	91.6961
3.036996386	91.6882
3.035219166	91.6472
3.033443104	91.6277
3.031669119	91.6023
3.029897208	91.5545
3.028127367	91.531
3.026359592	91.5066
3.02459388	91.4597
3.022830228	91.4197
3.021068631	91.3767
3.019309085	91.3464
3.017551589	91.3123
3.015796137	91.2713
3.014042726	91.2127
3.012291354	91.1502
3.010542015	91.1277
3.008794707	91.0584
3.007049426	91.0154
3.005306169	90.9744
3.003564931	90.9119
3.00182571	90.8621
3.000088503	90.8289
2.998353304	90.7439
2.996620112	90.6687
2.994888923	90.6062
2.993160628	90.572
2.991433432	90.491
2.989708228	90.4353
2.987985013	90.3738
2.986263784	90.2986
2.984544536	90.2224
2.982827267	90.1756
2.981111973	90.0711
2.97939865	89.9705
2.977687296	89.8728
2.975977906	89.7693
2.974270478	89.6814
2.972565009	89.5984
2.970861493	89.5271
2.96915993	89.45
2.967460314	89.3494
2.965763522	89.2576
2.964067792	89.0965
2.962373999	89.0388
2.960682141	88.9588
2.958992215	88.8709
2.957304216	88.7693
2.955618142	88.7107
2.95393399	88.6658
2.952251756	88.6248
2.950571437	88.5584
2.94889303	88.5486
2.947216531	88.492
2.945541937	88.4343
2.943869245	88.3797
2.942198452	88.3943
2.940529554	88.3318
2.938862549	88.3601
2.937197432	88.3299
2.935534201	88.3123
2.933872853	88.2791
2.932213384	88.283
2.930555792	88.2576
2.928900072	88.2283
2.927246222	88.2088
2.925595095	88.2195
2.923944975	88.2156
2.922296715	88.2107
2.920650312	88.197
2.919005763	88.2039
2.917363066	88.2009
2.915722216	88.1922
2.91408321	88.2156
2.912446047	88.1775
2.910810722	88.242
2.909177232	88.2117
2.907545575	88.1843
2.905915747	88.1883
2.904287745	88.2107
2.902661566	88.2468
2.901037208	88.2273
2.899414666	88.2556
2.897793938	88.3142
2.896175022	88.3093
2.894557913	88.3064
2.892942609	88.2966
2.891329106	88.3484
2.889717403	88.3709
2.888107495	88.3767
2.886500214	88.4392
2.884893888	88.4656
2.883289349	88.4744
2.881686594	88.4607
2.880085619	88.5232
2.878486423	88.5486
2.876889001	88.5554
2.875293352	88.6013
2.873699471	88.6404
2.872107357	88.6443
2.870517006	88.658
2.868928415	88.6775
2.867341582	88.7195
2.865756502	88.739
2.864173175	88.7478
2.862591596	88.7576
2.861011762	88.7898
2.859433672	88.7498
2.857857321	88.7849
2.856282708	88.8054
2.854709829	88.7693
2.853138681	88.7615
2.851569261	88.7888
2.850001568	88.7654
2.848436408	88.822
2.846872156	88.8328
2.845309621	88.8455
2.8437488	88.9109
2.842189691	88.9275
2.840632291	88.9627
2.839076596	89.0007
2.837522604	89.0076
2.835970313	89.1297
2.834419719	89.2381
2.83287082	89.3679
2.831323613	89.4412
2.829778094	89.5398
2.828234263	89.615
2.826692114	89.7459
2.825151647	89.8826
2.823612858	89.9861
2.822075744	90.0525
2.820540303	90.1541
2.819006531	90.2439
2.817474427	90.3591
2.815943987	90.3992
2.81441521	90.4461
2.812888091	90.5505
2.811363418	90.6755
2.809839609	90.742
2.80831745	90.8093
2.806796939	90.8953
2.805278075	91.0046
2.803760853	91.0505
2.802245271	91.1609
2.800731327	91.3474
2.799219018	91.531
2.797708341	91.6804
2.796199294	91.8328
2.794691874	91.9744
2.793186078	92.1062
2.791681905	92.2507
2.79017935	92.3562
2.788678412	92.4002
2.787179865	92.406
2.785682151	92.5095
2.784186046	92.5896
2.782691547	92.6257
2.781198652	92.6248
2.779707358	92.6414
2.778217662	92.6336
2.776729562	92.5711
2.775243056	92.5115
2.77375814	92.4275
2.772274812	92.2791
2.77079307	92.0388
2.769312911	91.8015
2.767834333	91.5213
2.766357333	91.2029
2.764881908	90.8435
2.763408056	90.3787
2.761935774	89.9578
2.760465061	89.5642
2.758995913	89.1638
2.757528328	88.7742
2.756062304	88.2947
2.754597837	88.0008
2.753134926	87.9226
2.751674325	87.9226
2.750214517	88.0584
2.748756257	88.4607
2.747299542	89.0711
2.74584437	89.8298
2.74439074	90.656
2.742938647	91.4304
2.741488091	92.0486
2.740039067	92.5232
2.738591575	93.0349
2.737145611	93.6101
2.735701174	94.0818
2.73425826	94.4998
2.732816867	94.946
2.731376994	95.2078
2.729938636	95.1648
2.728501793	94.9919
2.727066462	94.6169
2.72563264	94.0427
2.724200325	93.6023
2.722769514	93.5623
2.721340206	93.74
2.719912397	94.1101
2.718486086	94.865
2.717062008	95.5349
2.715638684	96.0076
2.714216851	96.3865
2.712796505	96.5945
2.711377646	96.7087
2.709960269	96.7751
2.708544374	96.9861
2.707129958	97.0476
2.705717018	97.1101
2.704305552	97.0603
2.702895558	97.072
2.701487034	96.949
2.700079976	96.9939
2.698674384	96.9695
2.697270255	96.9187
2.695867585	96.8083
2.694466374	96.7361
2.693066619	96.7078
2.691668318	96.739
2.690271467	96.7898
2.688876066	96.7634
2.687482111	96.7068
2.686089602	96.6619
2.684698534	96.6492
2.683309626	96.5818
2.681921436	96.5515
2.680534681	96.574
2.679149359	96.4421
2.677765469	96.4109
2.676383008	96.3806
2.675001973	96.4568
2.673622363	96.4812
2.672244175	96.4685
2.670867407	96.1755
2.669492057	96.0974
2.668118123	96.2498
2.666745602	96.1677
2.665374493	96.0476
2.664004793	96.0828
2.6626365	96.238
2.66127032	96.2185
2.659904834	96.2341
2.658540748	96.1921
2.657178061	96.1833
2.65581677	96.1609
2.654456873	96.0867
2.653098368	96.0427
2.651741253	96.0242
2.650385525	96.0515
2.649031183	96.0388
2.647678224	96.0164
2.646326647	95.9773
2.644976449	95.949
2.643627628	95.9646
2.642280182	95.9041
2.640934109	95.8787
2.639589407	95.8523
2.638246073	95.9138
2.636904106	95.8914
2.635563503	95.8826
2.634224263	95.8123
2.632886383	95.7888
2.631549862	95.74
2.630214697	95.575
2.628881577	95.6257
2.627549117	95.6208
2.626218007	95.5408
2.624888245	95.6169
2.62355983	95.6384
2.622232758	95.5945
2.620907028	95.5085
2.619582638	95.4031
2.618259585	95.4705
2.616937869	95.3835
2.615617486	95.3679
2.614298435	95.4617
2.612980713	95.4529
2.61166432	95.4255
2.610349252	95.4255
2.609035507	95.3992
2.607723085	95.3279
2.606411982	95.282
2.605102197	95.1843
2.603793727	95.196
2.602486572	95.2537
2.601180728	95.2927
2.599876194	95.3259
2.598572968	95.3445
2.597271722	95.281
2.595971105	95.0867
2.59467179	94.8445
2.593373774	94.8992
2.592077057	95.1648
2.590781636	95.1912
2.589487509	95.1804
2.588194675	95.1179
2.58690313	95.0398
2.585612874	95.075
2.584323905	94.9695
2.58303622	94.906
2.581749817	94.99
2.580464695	94.9929
2.579180852	95.032
2.577898286	95.0125
2.576616995	94.9695
2.575336976	94.9451
2.574058229	94.8875
2.572780751	94.8259
2.571504541	94.8904
2.570229596	94.8835
2.568955915	94.863
2.567683495	94.9031
2.566412994	94.906
2.565143091	94.8328
2.563874445	94.7419
2.562607053	94.7693
2.561340913	94.7185
2.560076024	94.7459
2.558812384	94.7546
2.55754999	94.8044
2.556288841	94.7654
2.555028936	94.7937
2.553770272	94.7703
2.552512847	94.7937
2.55125666	94.7263
2.550001709	94.7029
2.548747991	94.7029
2.547495506	94.6882
2.546244252	94.6687
2.544994225	94.6052
2.543745426	94.5896
2.542497852	94.5701
2.5412515	94.5896
2.54000637	94.5476
2.53876246	94.5837
2.537519767	94.5779
2.536278934	94.5193
2.535038671	94.5154
2.53379962	94.5076
2.53256178	94.4666
2.531325149	94.4373
2.530089725	94.449
2.528855506	94.5056
2.52762249	94.4822
2.526390677	94.4509
2.525160064	94.4998
2.523930648	94.4255
2.52270243	94.4294
2.521475406	94.4392
2.520249575	94.406
2.519024936	94.3845
2.517801486	94.3396
2.516579857	94.3298
2.515358781	94.3025
2.514138889	94.2927
2.512920179	94.2439
2.511702651	94.2419
2.510486301	94.2849
2.50927113	94.2068
2.508057134	94.2341
2.506844312	94.2654
2.505632662	94.197
2.504422183	94.1169
2.503212874	94.1169
2.502004731	94.1072
2.500797754	94.074
2.499591942	94.0935
2.498387291	94.0564
2.497183801	94.0935
2.49598147	94.0935
2.494780296	94.0212
2.493580278	93.9822
2.492381413	93.9587
2.491183701	93.9841
2.489987139	93.9744
2.488791726	94.0408
2.48759808	93.9744
2.486404959	93.9431
2.485212983	93.9177
2.484022149	93.9451
2.482832455	93.9138
2.4816439	93.9294
2.480456483	93.8748
2.479270202	93.8513
2.478085055	93.8533
2.47690104	93.7654
2.475718156	93.8181
2.474536402	93.8709
2.473355775	93.8904
2.472176274	93.8259
2.470997898	93.8591
2.469820644	93.8025
2.468644512	93.7947
2.467469499	93.8533
2.466295604	93.7654
2.465122826	93.74
2.463951163	93.6892
2.462780612	93.6736
2.461611174	93.6502
2.460442845	93.6169
2.45927623	93.613
2.458110116	93.5857
2.456945108	93.6189
2.455781204	93.5095
2.454618401	93.5896
2.4534567	93.572
2.452296097	93.5466
2.451136592	93.5896
2.449978183	93.5564
2.448820868	93.6091
2.447664646	93.5466
2.446509516	93.5369
2.445355475	93.5486
2.444202523	93.4627
2.443050657	93.4548
2.441899876	93.4841
2.440750179	93.4627
2.439601564	93.4451
2.43845403	93.4255
2.437307575	93.4959
2.436162197	93.49
2.435017895	93.5154
2.433874668	93.4509
2.432732513	93.406
2.431592022	93.4451
2.430452008	93.4275
2.429313063	93.3943
2.428175185	93.3396
2.427038372	93.3298
2.425902624	93.3201
2.424767938	93.363
2.423634312	93.2908
2.422501747	93.2888
2.421370239	93.3142
2.420239788	93.2576
2.419110392	93.2966
2.417982049	93.2517
2.416854758	93.2419
2.415728518	93.2263
2.414603328	93.1794
2.413479185	93.1326
2.412356088	93.0662
2.411234036	93.0779
2.410113027	93.0935
2.40899306	93.0955
2.407874134	93.0798
2.406756246	93.113
2.405639396	93.0642
2.40452416	92.9919
2.40340938	92.9802
2.402295634	93.0544
2.401182919	93.0466
2.400071234	93.0115
2.398960578	93.0408
2.39785095	92.9959
2.396742348	92.9841
2.39563477	92.9705
2.394528216	92.9959
2.393422683	93.0388
2.392318171	93.0037
2.391214677	92.988
2.390112201	93.0037
2.389010742	92.9861
2.387910297	92.988
2.386811435	92.9627
2.385713014	93.0076
2.384615605	93.0408
2.383519204	92.9861
2.382423811	93.0095
2.381329425	93.0193
2.380236043	92.9158
2.379143665	92.8904
2.37805229	92.9158
2.376961915	92.8982
2.375872539	92.9763
2.374784162	92.9646
2.373696781	93.0232
2.372610396	92.9255
2.371525004	92.9255
2.370440606	92.906
2.369357198	92.9334
2.368274781	92.988
2.367193351	92.9236
2.366112909	92.8826
2.365033453	92.908
2.363954982	92.8748
2.362877493	92.8669
2.361800987	92.8377
2.360726018	92.7888
2.35965147	92.8709
2.3585779	92.8005
2.357505307	92.7986
2.356433688	92.7654
2.355363044	92.697
2.354293372	92.6755
2.353224671	92.7127
2.35215694	92.7888
2.351090177	92.7107
2.350024382	92.7029
2.348959552	92.6951
2.347895687	92.7048
2.346832785	92.7185
2.345770845	92.6521
2.344709866	92.6638
2.343649846	92.697
2.342590784	92.6834
2.341532678	92.699
2.340475528	92.6951
2.339419333	92.6892
2.33836409	92.6834
2.337309798	92.6267
2.336256457	92.6521
2.335204611	92.6638
2.334153166	92.6502
2.333102667	92.6013
2.332053114	92.6287
2.331004504	92.6033
2.329956838	92.6423
2.328910112	92.6482
2.327864326	92.6111
2.32681948	92.5857
2.325775571	92.6013
2.324732598	92.5427
2.32369056	92.5584
2.322649456	92.5896
2.321609284	92.6033
2.320570043	92.4939
2.319531733	92.4841
2.318494351	92.4763
2.317457897	92.4861
2.316422369	92.4763
2.315387766	92.406
2.314354087	92.488
2.31332133	92.4548
2.312289495	92.3865
2.31125858	92.4099
2.310229117	92.4705
2.309200038	92.4451
2.308171875	92.4392
2.307144627	92.4529
2.306118293	92.4939
2.305092872	92.4705
2.304068363	92.5896
2.303044763	92.5466
2.302022073	92.6013
2.301000291	92.533
2.299979415	92.5505
2.298959445	92.4705
2.297940379	92.5545
2.296922216	92.6248
2.295904955	92.6423
2.294888595	92.5779
2.29387366	92.4783
2.292859097	92.5076
2.291845431	92.5349
2.29083266	92.5564
2.289820785	92.5076
2.288809803	92.5037
2.287799713	92.5466
2.286790515	92.5017
2.285782206	92.531
2.284774786	92.5584
2.283768254	92.4998
2.282762608	92.488
2.281757848	92.447
2.280753972	92.4334
2.279750978	92.408
2.278748867	92.4216
2.277747636	92.3982
2.276747284	92.4939
2.275747811	92.447
2.274749215	92.3982
2.273751494	92.3357
2.272754649	92.4295
2.271758677	92.3689
2.270763578	92.2986
2.269769866	92.3377
2.268776508	92.2263
2.267784019	92.2517
2.266792398	92.2771
2.265801644	92.2341
2.264811756	92.3455
2.263822732	92.2595
2.262834571	92.2537
2.261847273	92.2283
2.260860836	92.238
2.259875259	92.1033
2.258890541	92.2107
2.257906681	92.281
2.256923678	92.3435
2.25594153	92.2693
2.254960236	92.3142
2.253979796	92.322
2.253000208	92.322
2.252021471	92.3552
2.251043584	92.3474
2.250066546	92.2849
2.249090355	92.3045
2.248115012	92.3865
2.247140514	92.3298
2.246167365	92.3123
2.245194554	92.2908
2.244222586	92.3084
2.243251458	92.3064
2.242281171	92.2224
2.241311723	92.2068
2.240343113	92.2459
2.23937534	92.2752
2.238408402	92.2595
2.237442299	92.2986
2.23647703	92.3435
2.235512593	92.2263
2.234548988	92.283
2.233586213	92.2498
2.232624267	92.3923
2.231663149	92.3611
2.230702859	92.3435
2.229743394	92.408
2.228784755	92.3611
2.22782694	92.3767
2.226869947	92.4373
2.225913777	92.5076
2.224958427	92.531
2.224003896	92.5252
2.223050679	92.5095
2.222097785	92.4314
2.221145707	92.4002
2.220194445	92.3513
2.219243997	92.4314
2.218294362	92.4236
2.21734554	92.408
2.21639753	92.4158
2.215450329	92.3455
2.214503938	92.2888
2.213558355	92.2673
2.212613579	92.2966
2.211669609	92.3513
2.210726445	92.2361
2.209784084	92.283
2.208842527	92.1892
2.207901771	92.2029
2.206961817	92.3064
2.206022662	92.2185
2.205084307	92.3357
2.204146749	92.3826
2.203209989	92.3689
2.202274024	92.283
2.201338854	92.281
2.200404963	92.322
2.199471379	92.3298
2.198538587	92.367
2.197606587	92.283
2.196675376	92.367
2.195744954	92.283
2.194815319	92.3513
2.193886472	92.3045
2.192958411	92.2732
2.192031134	92.3298
2.191104641	92.3455
2.190178931	92.2576
2.189254003	92.2654
2.188329856	92.2888
2.187406488	92.3611
2.1864839	92.3123
2.185562567	92.2205
2.184641533	92.2517
2.183721275	92.2654
2.182801792	92.2908
2.181883083	92.2654
2.180965147	92.1716
2.180047983	92.2283
2.17913159	92.1716
2.178215967	92.2576
2.177301113	92.1638
2.176387028	92.2517
2.175473709	92.2205
2.174561157	92.2498
2.17364937	92.2517
2.172738348	92.3298
2.171828089	92.3396
2.170918592	92.1404
2.170009856	92.1482
2.169101881	92.2439
2.168194666	92.3064
2.167288209	92.3357
2.166382509	92.3377
2.165477567	92.2654
2.16457338	92.3045
2.163670416	92.3904
2.162767737	92.3904
2.161865811	92.3064
2.160964637	92.3123
2.160064214	92.2498
2.159164542	92.367
2.158265618	92.2224
2.157367442	92.242
2.156470014	92.1599
2.155573332	92.1873
2.154677395	92.2302
2.153782203	92.2107
2.152887754	92.1716
2.151994048	92.0349
2.151101084	92.113
2.150208861	92.1365
2.149317377	92.1677
2.148426632	92.1248
2.147536625	92.2146
2.146647355	92.1755
2.145758822	92.1912
2.144871024	92.117
2.14398396	92.3279
2.143097629	92.3474
2.14221249	92.3435
2.141327623	92.2459
2.140443487	92.2693
2.139560081	92.3435
2.138677403	92.363
2.137795454	92.2263
2.136914232	92.3513
2.136033736	92.281
2.135153965	92.2615
2.134274919	92.2224
2.133396596	92.1482
2.132518995	92.1795
2.131642117	92.2771
2.130765959	92.2732
2.129890521	92.2576
2.129015803	92.1677
2.128141802	92.113
2.127268519	92.1834
2.126395952	92.0974
2.125524101	92.0545
2.124652964	92.0115
2.123782542	91.992
2.122912832	92.0701
2.122043834	92.1755
2.121175997	92.2224
2.12030842	92.1834
2.119441553	92.2302
2.118575394	92.3045
2.117709942	92.2771
2.116845198	92.2576
2.115981159	92.3123
2.115117826	92.3982
2.114255197	92.4568
2.113393271	92.3435
2.112532047	92.2341
2.111671525	92.3591
2.110811704	92.2263
2.109952583	92.2302
2.109094161	92.1404
2.108236437	92.117
2.107379855	92.0818
2.106523524	92.1287
2.105667889	92.0545
2.104812949	92.1521
2.103958703	92.1521
2.103105151	91.8982
2.10225229	92.0037
2.101400121	92.1404
2.100548642	92.0974
2.099697853	92.0701
2.098847754	92.0271
2.097998342	92.1482
2.097149617	92.1599
2.096301579	92.0115
2.095454226	92.0896
2.094607559	92.242
2.093761575	92.0974
2.092916274	92.1482
2.092071655	92.1365
2.091227718	92.2302
2.090384461	92.2185
2.089541885	92.1716
2.088699987	92.0349
2.087858767	92.0349
2.08701866	92.0115
2.086178794	92.0037
2.085339604	92.1248
2.084501088	92.0154
2.083663247	92.0779
2.082826078	92.1873
2.081989583	92.1287
2.081153758	92.1091
2.080318605	92.1091
2.079484122	92.1677
