Name: Vesuvianite Ca10Mg2Al4(SiO4)5(Si2O7)2(OH)4
Type:  Mineral
3.560544749	1.3879
3.558100942	1.3755
3.555660487	1.3686
3.553223378	1.3555
3.550790868	1.3408
3.548360427	1.3291
3.545933311	1.3225
3.543509513	1.3147
3.541089027	1.3015
3.538671844	1.2937
3.53625796	1.29
3.533847367	1.2795
3.531440058	1.262
3.529036026	1.2541
3.526635266	1.2505
3.524237769	1.2478
3.52184353	1.24
3.519452542	1.2249
3.517064798	1.2139
3.514680292	1.2124
3.512299017	1.21
3.509920967	1.1973
3.507546135	1.1877
3.505174514	1.1799
3.502806098	1.1721
3.500440881	1.1655
3.498078855	1.157
3.495720015	1.1533
3.493365575	1.1514
3.491013085	1.147
3.488663762	1.1387
3.486317598	1.1282
3.483974588	1.1245
3.481634725	1.1201
3.479298003	1.1133
3.476964415	1.1062
3.474633956	1.1018
3.472306619	1.0999
3.469982397	1.0967
3.467661284	1.0879
3.465343275	1.0832
3.463028363	1.0737
3.460716541	1.0674
3.458407804	1.0679
3.456102146	1.0625
3.453799559	1.0588
3.451500039	1.0581
3.449203579	1.0522
3.446910172	1.0498
3.444619814	1.0457
3.442332497	1.0374
3.440048216	1.0339
3.437768146	1.031
3.435489916	1.0278
3.433214704	1.0222
3.430942504	1.0139
3.428673309	1.0105
3.426407114	1.0054
3.424143913	0.9985
3.421883699	0.9927
3.419626467	0.9897
3.417372212	0.9866
3.415120926	0.9863
3.412872605	0.9822
3.410627242	0.9802
3.408384831	0.9805
3.406145367	0.9714
3.403908845	0.9666
3.401675257	0.9617
3.399444599	0.96
3.397216864	0.9563
3.394992047	0.9509
3.392770143	0.9446
3.390551144	0.9434
3.388335047	0.9443
3.386121844	0.9399
3.383912676	0.9377
3.381705245	0.9353
3.379500692	0.9338
3.377299012	0.9277
3.375100198	0.9219
3.372904246	0.9236
3.370711149	0.9219
3.368520903	0.915
3.366333501	0.9104
3.364148938	0.9182
3.361967208	0.9143
3.359788306	0.9028
3.357612227	0.8967
3.355438965	0.8936
3.353268515	0.8899
3.35110087	0.8928
3.348937148	0.8936
3.346775098	0.8889
3.344615837	0.8826
3.342459362	0.8777
3.340305665	0.8806
3.338154741	0.8787
3.336006587	0.8711
3.333861195	0.864
3.33171856	0.8586
3.329578678	0.8594
3.327441544	0.8564
3.32530715	0.854
3.323175494	0.8501
3.321046568	0.8464
3.318920368	0.8435
3.31679689	0.8425
3.314676126	0.8433
3.312558073	0.8428
3.310442725	0.8379
3.308330077	0.8323
3.306220124	0.8289
3.304112861	0.8284
3.302008281	0.8328
3.299906382	0.8311
3.297808244	0.8242
3.295711686	0.8154
3.293617792	0.8162
3.291526557	0.8169
3.289437976	0.8137
3.287352045	0.8162
3.285268756	0.8113
3.283188107	0.8049
3.281110091	0.8052
3.279034705	0.804
3.276961942	0.8035
3.274891798	0.803
3.272824267	0.8054
3.270759346	0.7998
3.268697029	0.8
3.26663731	0.8032
3.264580186	0.7988
3.262525652	0.7959
3.260473701	0.793
3.25842433	0.7922
3.256377534	0.7966
3.254333308	0.7969
3.252291646	0.7944
3.250252545	0.7917
3.248217054	0.7905
3.246183057	0.7922
3.244151606	0.7947
3.242122696	0.7893
3.240096322	0.7805
3.238072479	0.7812
3.236051163	0.7847
3.234032369	0.7761
3.232016093	0.7725
3.230002329	0.7747
3.227991073	0.7793
3.22598232	0.7749
3.223976065	0.772
3.221972305	0.7749
3.219971033	0.772
3.217972246	0.7673
3.215975939	0.7644
3.213982108	0.7646
3.211990747	0.7656
3.210001852	0.7629
3.208015419	0.7544
3.206031443	0.7488
3.204049919	0.7532
3.202070843	0.7551
3.200095235	0.7468
3.19812104	0.7461
3.196149279	0.748
3.194179949	0.7485
3.192213043	0.7546
3.190248559	0.751
3.18828649	0.7441
3.186326834	0.7493
3.184369586	0.7493
3.18241474	0.7427
3.180462293	0.7385
3.17851224	0.7405
3.176564577	0.7412
3.1746193	0.7471
3.172676403	0.7471
3.170735883	0.7371
3.168797736	0.7339
3.166861956	0.7305
3.164928541	0.7327
3.162997484	0.7385
3.161068783	0.7393
3.159142432	0.7361
3.157218427	0.7363
3.155296765	0.7302
3.153378435	0.7297
3.151461443	0.7363
3.14954678	0.7292
3.147634443	0.7319
3.145724426	0.7397
3.143816726	0.7356
3.141911338	0.7332
3.140008258	0.7368
3.138107483	0.7415
3.136209007	0.7361
3.134312827	0.7273
3.132418938	0.7288
3.130527337	0.7334
3.128638019	0.7256
3.126750981	0.7209
3.124866217	0.7239
3.122984699	0.727
3.121104471	0.7307
3.119226507	0.7329
3.1173508	0.7241
3.115477349	0.7175
3.113606148	0.7195
3.111737193	0.7231
3.10987048	0.7229
3.108006006	0.7212
3.106143766	0.7222
3.104283756	0.7246
3.102425973	0.7239
3.100570412	0.7241
3.098717069	0.7239
3.096865941	0.7185
3.095017023	0.7141
3.093170311	0.7224
3.091325802	0.7253
3.089483491	0.7224
3.087643375	0.7229
3.085805449	0.7258
3.08396971	0.729
3.082136155	0.728
3.080304778	0.7185
3.078476524	0.7175
3.076649492	0.7205
3.074824627	0.7231
3.073001926	0.7246
3.071181385	0.7251
3.069363	0.7251
3.067546766	0.7244
3.065732681	0.7236
3.06392074	0.7241
3.06211094	0.7288
3.060303276	0.7319
3.058497745	0.7319
3.056694344	0.731
3.054893068	0.7292
3.053093914	0.7292
3.051296877	0.7353
3.049501955	0.7314
3.047709144	0.7241
3.045918439	0.7273
3.044129837	0.7275
3.042343335	0.7302
3.040558928	0.7312
3.038776613	0.7297
3.036996386	0.7322
3.035219166	0.7334
3.033443104	0.7307
3.031669119	0.7292
3.029897208	0.7314
3.028127367	0.7353
3.026359592	0.7353
3.02459388	0.7239
3.022830228	0.7266
3.021068631	0.7336
3.019309085	0.7351
3.017551589	0.7368
3.015796137	0.7353
3.014042726	0.7317
3.012291354	0.7336
3.010542015	0.7353
3.008794707	0.7366
3.007049426	0.7366
3.005306169	0.7363
3.003564931	0.7341
3.00182571	0.7334
3.000088503	0.7341
2.998353304	0.7361
2.996620112	0.7351
2.994888923	0.7385
2.993160628	0.7454
2.991433432	0.7402
2.989708228	0.7292
2.987985013	0.7253
2.986263784	0.7361
2.984544536	0.7363
2.982827267	0.7346
2.981111973	0.7334
2.97939865	0.7363
2.977687296	0.7322
2.975977906	0.7302
2.974270478	0.73
2.972565009	0.7241
2.970861493	0.7295
2.96915993	0.7356
2.967460314	0.7288
2.965763522	0.7239
2.964067792	0.7246
2.962373999	0.7244
2.960682141	0.7295
2.958992215	0.738
2.957304216	0.7402
2.955618142	0.7327
2.95393399	0.7275
2.952251756	0.7297
2.950571437	0.7295
2.94889303	0.7246
2.947216531	0.7207
2.945541937	0.7148
2.943869245	0.7166
2.942198452	0.7219
2.940529554	0.7185
2.938862549	0.7214
2.937197432	0.7239
2.935534201	0.7273
2.933872853	0.729
2.932213384	0.7261
2.930555792	0.7192
2.928900072	0.7209
2.927246222	0.7295
2.925595095	0.7256
2.923944975	0.7219
2.922296715	0.7283
2.920650312	0.7268
2.919005763	0.7192
2.917363066	0.7222
2.915722216	0.7229
2.91408321	0.7256
2.912446047	0.7307
2.910810722	0.7241
2.909177232	0.7163
2.907545575	0.7168
2.905915747	0.7263
2.904287745	0.7288
2.902661566	0.7253
2.901037208	0.7251
2.899414666	0.7219
2.897793938	0.7251
2.896175022	0.7278
2.894557913	0.7266
2.892942609	0.7231
2.891329106	0.7202
2.889717403	0.7214
2.888107495	0.7229
2.886500214	0.7212
2.884893888	0.7163
2.883289349	0.7107
2.881686594	0.7151
2.880085619	0.7236
2.878486423	0.7205
2.876889001	0.7178
2.875293352	0.7178
2.873699471	0.7187
2.872107357	0.7205
2.870517006	0.719
2.868928415	0.7207
2.867341582	0.7227
2.865756502	0.7114
2.864173175	0.7109
2.862591596	0.7109
2.861011762	0.7109
2.859433672	0.7065
2.857857321	0.7083
2.856282708	0.7153
2.854709829	0.7153
2.853138681	0.7126
2.851569261	0.7124
2.850001568	0.7168
2.848436408	0.7219
2.846872156	0.7141
2.845309621	0.7112
2.8437488	0.7148
2.842189691	0.7131
2.840632291	0.7092
2.839076596	0.7136
2.837522604	0.7139
2.835970313	0.708
2.834419719	0.707
2.83287082	0.7036
2.831323613	0.7021
2.829778094	0.7073
2.828234263	0.7092
2.826692114	0.7056
2.825151647	0.7039
2.823612858	0.7085
2.822075744	0.7153
2.820540303	0.7153
2.819006531	0.7129
2.817474427	0.7061
2.815943987	0.7129
2.81441521	0.7183
2.812888091	0.7102
2.811363418	0.7114
2.809839609	0.7173
2.80831745	0.7151
2.806796939	0.7163
2.805278075	0.7251
2.803760853	0.728
2.802245271	0.7239
2.800731327	0.7319
2.799219018	0.7373
2.797708341	0.7285
2.796199294	0.7383
2.794691874	0.7524
2.793186078	0.7495
2.791681905	0.7454
2.79017935	0.7554
2.788678412	0.7544
2.787179865	0.752
2.785682151	0.7595
2.784186046	0.7678
2.782691547	0.7717
2.781198652	0.7688
2.779707358	0.7668
2.778217662	0.769
2.776729562	0.7637
2.775243056	0.7568
2.77375814	0.752
2.772274812	0.7551
2.77079307	0.7461
2.769312911	0.7336
2.767834333	0.7353
2.766357333	0.7419
2.764881908	0.7324
2.763408056	0.7151
2.761935774	0.7065
2.760465061	0.7026
2.758995913	0.6924
2.757528328	0.6887
2.756062304	0.6929
2.754597837	0.6995
2.753134926	0.699
2.751674325	0.6892
2.750214517	0.6797
2.748756257	0.6838
2.747299542	0.6858
2.74584437	0.6816
2.74439074	0.6814
2.742938647	0.679
2.741488091	0.6794
2.740039067	0.6926
2.738591575	0.6963
2.737145611	0.7051
2.735701174	0.719
2.73425826	0.7187
2.732816867	0.7249
2.731376994	0.739
2.729938636	0.7383
2.728501793	0.7324
2.727066462	0.7283
2.72563264	0.7297
2.724200325	0.7207
2.722769514	0.7085
2.721340206	0.7073
2.719912397	0.7146
2.718486086	0.7251
2.717062008	0.74
2.715638684	0.7671
2.714216851	0.8108
2.712796505	0.8533
2.711377646	0.9062
2.709960269	0.97
2.708544374	1.0386
2.707129958	1.1047
2.705717018	1.1653
2.704305552	1.2268
2.702895558	1.2839
2.701487034	1.3274
2.700079976	1.3657
2.698674384	1.4045
2.697270255	1.4368
2.695867585	1.4756
2.694466374	1.5088
2.693066619	1.5417
2.691668318	1.5706
2.690271467	1.6042
2.688876066	1.6355
2.687482111	1.6562
2.686089602	1.6785
2.684698534	1.7034
2.683309626	1.7258
2.681921436	1.7505
2.680534681	1.7771
2.679149359	1.7991
2.677765469	1.8144
2.676383008	1.8381
2.675001973	1.8669
2.673622363	1.8896
2.672244175	1.904
2.670867407	1.9224
2.669492057	1.9392
2.668118123	1.9661
2.666745602	1.9932
2.665374493	2.0083
2.664004793	2.0207
2.6626365	2.0373
2.66127032	2.0554
2.659904834	2.0686
2.658540748	2.0937
2.657178061	2.1108
2.65581677	2.1125
2.654456873	2.1289
2.653098368	2.1479
2.651741253	2.1611
2.650385525	2.1753
2.649031183	2.1863
2.647678224	2.1992
2.646326647	2.2153
2.644976449	2.2395
2.643627628	2.26
2.642280182	2.2676
2.640934109	2.2876
2.639589407	2.3066
2.638246073	2.3332
2.636904106	2.3606
2.635563503	2.384
2.634224263	2.3984
2.632886383	2.4192
2.631549862	2.4319
2.630214697	2.4543
2.628881577	2.4817
2.627549117	2.5054
2.626218007	2.531
2.624888245	2.5515
2.62355983	2.5706
2.622232758	2.5886
2.620907028	2.6113
2.619582638	2.6321
2.618259585	2.6462
2.616937869	2.6494
2.615617486	2.6616
2.614298435	2.6894
2.612980713	2.71
2.61166432	2.7151
2.610349252	2.7156
2.609035507	2.7278
2.607723085	2.7451
2.606411982	2.7573
2.605102197	2.7629
2.603793727	2.7744
2.602486572	2.7888
2.601180728	2.7878
2.599876194	2.8
2.598572968	2.8162
2.597271722	2.8181
2.595971105	2.8232
2.59467179	2.8374
2.593373774	2.8513
2.592077057	2.8547
2.590781636	2.8672
2.589487509	2.8789
2.588194675	2.8838
2.58690313	2.8911
2.585612874	2.8945
2.584323905	2.9062
2.58303622	2.9141
2.581749817	2.9131
2.580464695	2.9231
2.579180852	2.9421
2.577898286	2.9458
2.576616995	2.9502
2.575336976	2.9731
2.574058229	2.978
2.572780751	2.9788
2.571504541	2.9856
2.570229596	3.0005
2.568955915	3.0139
2.567683495	3.0256
2.566412994	3.0315
2.565143091	3.0354
2.563874445	3.0464
2.562607053	3.0469
2.561340913	3.0532
2.560076024	3.0859
2.558812384	3.1064
2.55754999	3.1191
2.556288841	3.1367
2.555028936	3.1497
2.553770272	3.1665
2.552512847	3.1821
2.55125666	3.197
2.550001709	3.2161
2.548747991	3.2361
2.547495506	3.2595
2.546244252	3.2773
2.544994225	3.2854
2.543745426	3.2944
2.542497852	3.3052
2.5412515	3.3184
2.54000637	3.332
2.53876246	3.3384
2.537519767	3.3484
2.536278934	3.3623
2.535038671	3.3642
2.53379962	3.3713
2.53256178	3.3804
2.531325149	3.3865
2.530089725	3.3887
2.528855506	3.3838
2.52762249	3.4001
2.526390677	3.4092
2.525160064	3.4089
2.523930648	3.4014
2.52270243	3.408
2.521475406	3.4206
2.520249575	3.4233
2.519024936	3.425
2.517801486	3.4136
2.516579857	3.4116
2.515358781	3.4233
2.514138889	3.4216
2.512920179	3.4219
2.511702651	3.4253
2.510486301	3.4165
2.50927113	3.4038
2.508057134	3.4155
2.506844312	3.4272
2.505632662	3.4163
2.504422183	3.4058
2.503212874	3.4014
2.502004731	3.4026
2.500797754	3.4084
2.499591942	3.4116
2.498387291	3.3982
2.497183801	3.3913
2.49598147	3.4018
2.494780296	3.4094
2.493580278	3.4023
2.492381413	3.3996
2.491183701	3.3975
2.489987139	3.3967
2.488791726	3.397
2.48759808	3.3865
2.486404959	3.3804
2.485212983	3.3909
2.484022149	3.383
2.482832455	3.3691
2.4816439	3.3699
2.480456483	3.3716
2.479270202	3.3655
2.478085055	3.3618
2.47690104	3.3621
2.475718156	3.3594
2.474536402	3.3557
2.473355775	3.3491
2.472176274	3.3425
2.470997898	3.3357
2.469820644	3.3354
2.468644512	3.3325
2.467469499	3.3142
2.466295604	3.3188
2.465122826	3.3198
2.463951163	3.2996
2.462780612	3.2956
2.461611174	3.2983
2.460442845	3.2851
2.45927623	3.2742
2.458110116	3.261
2.456945108	3.2541
2.455781204	3.2458
2.454618401	3.238
2.4534567	3.2273
2.452296097	3.2229
2.451136592	3.2131
2.449978183	3.1936
2.448820868	3.1748
2.447664646	3.1702
2.446509516	3.1655
2.445355475	3.1528
2.444202523	3.1384
2.443050657	3.1311
2.441899876	3.1047
2.440750179	3.0872
2.439601564	3.0893
2.43845403	3.0859
2.437307575	3.0781
2.436162197	3.0727
2.435017895	3.0674
2.433874668	3.0493
2.432732513	3.0437
2.431592022	3.053
2.430452008	3.0605
2.429313063	3.0517
2.428175185	3.0454
2.427038372	3.0483
2.425902624	3.0493
2.424767938	3.0491
2.423634312	3.0442
2.422501747	3.0478
2.421370239	3.0618
2.420239788	3.0571
2.419110392	3.0559
2.417982049	3.0461
2.416854758	3.0356
2.415728518	3.0361
2.414603328	3.0403
2.413479185	3.042
2.412356088	3.0388
2.411234036	3.0278
2.410113027	3.0312
2.40899306	3.0342
2.407874134	3.0337
2.406756246	3.0293
2.405639396	3.0264
2.40452416	3.019
2.40340938	3.0366
2.402295634	3.0662
2.401182919	3.0757
2.400071234	3.0854
2.398960578	3.1011
2.39785095	3.1169
2.396742348	3.1262
2.39563477	3.144
2.394528216	3.167
2.393422683	3.1931
2.392318171	3.2082
2.391214677	3.2141
2.390112201	3.2207
2.389010742	3.2273
2.387910297	3.2414
2.386811435	3.248
2.385713014	3.2378
2.384615605	3.2363
2.383519204	3.241
2.382423811	3.2429
2.381329425	3.2358
2.380236043	3.2402
2.379143665	3.2541
2.37805229	3.2346
2.376961915	3.2168
2.375872539	3.2263
2.374784162	3.2344
2.373696781	3.2163
2.372610396	3.2078
2.371525004	3.2114
2.370440606	3.2134
2.369357198	3.2126
2.368274781	3.2109
2.367193351	3.2136
2.366112909	3.2209
2.365033453	3.2029
2.363954982	3.189
2.362877493	3.1941
2.361800987	3.1848
2.360726018	3.1838
2.35965147	3.1767
2.3585779	3.1619
2.357505307	3.145
2.356433688	3.1489
2.355363044	3.1514
2.354293372	3.1584
2.353224671	3.1633
2.35215694	3.1699
2.351090177	3.1653
2.350024382	3.1599
2.348959552	3.166
2.347895687	3.1833
2.346832785	3.1997
2.345770845	3.2075
2.344709866	3.2266
2.343649846	3.2556
2.342590784	3.2593
2.341532678	3.2605
2.340475528	3.2751
2.339419333	3.3042
2.33836409	3.3303
2.337309798	3.3491
2.336256457	3.3655
2.335204611	3.3691
2.334153166	3.3689
2.333102667	3.3728
2.332053114	3.3879
2.331004504	3.4136
2.329956838	3.4304
2.328910112	3.4297
2.327864326	3.4304
2.32681948	3.426
2.325775571	3.4253
2.324732598	3.4468
2.32369056	3.4573
2.322649456	3.4558
2.321609284	3.4558
2.320570043	3.4434
2.319531733	3.448
2.318494351	3.4556
2.317457897	3.4343
2.316422369	3.4277
2.315387766	3.4248
2.314354087	3.3967
2.31332133	3.3816
2.312289495	3.3865
2.31125858	3.3935
2.310229117	3.3896
2.309200038	3.3867
2.308171875	3.3789
2.307144627	3.3767
2.306118293	3.3823
2.305092872	3.4092
2.304068363	3.4434
2.303044763	3.4646
2.302022073	3.4744
2.301000291	3.4929
2.299979415	3.5234
2.298959445	3.5715
2.297940379	3.6133
2.296922216	3.6501
2.295904955	3.6804
2.294888595	3.7285
2.29387366	3.7954
2.292859097	3.8154
2.291845431	3.8181
2.29083266	3.8459
2.289820785	3.8865
2.288809803	3.9253
2.287799713	3.9392
2.286790515	3.937
2.285782206	3.9802
2.284774786	4.0012
2.283768254	4.0154
2.282762608	4.0322
2.281757848	4.0476
2.280753972	4.0681
2.279750978	4.0745
2.278748867	4.0867
2.277747636	4.1201
2.276747284	4.133
2.275747811	4.1372
2.274749215	4.1575
2.273751494	4.1716
2.272754649	4.1809
2.271758677	4.1909
2.270763578	4.1916
2.269769866	4.2087
2.268776508	4.2244
2.267784019	4.24
2.266792398	4.2602
2.265801644	4.2768
2.264811756	4.2983
2.263822732	4.312
2.262834571	4.3337
2.261847273	4.3491
2.260860836	4.3591
2.259875259	4.3857
2.258890541	4.4043
2.257906681	4.4119
2.256923678	4.4285
2.25594153	4.438
2.254960236	4.4619
2.253979796	4.4817
2.253000208	4.4993
2.252021471	4.5041
2.251043584	4.5195
2.250066546	4.5461
2.249090355	4.5622
2.248115012	4.581
2.247140514	4.6196
2.246167365	4.6575
2.245194554	4.6631
2.244222586	4.6645
2.243251458	4.6726
2.242281171	4.6807
2.241311723	4.7051
2.240343113	4.7148
2.23937534	4.7361
2.238408402	4.7651
2.237442299	4.7886
2.23647703	4.7952
2.235512593	4.8042
2.234548988	4.8245
2.233586213	4.834
2.232624267	4.8584
2.231663149	4.8655
2.230702859	4.8696
2.229743394	4.8823
2.228784755	4.8992
2.22782694	4.9148
2.226869947	4.9614
2.225913777	5.0117
2.224958427	5.0293
2.224003896	5.012
2.223050679	5.0124
2.222097785	5.0339
2.221145707	5.0381
2.220194445	5.0576
2.219243997	5.0842
2.218294362	5.1111
2.21734554	5.1308
2.21639753	5.144
2.215450329	5.1567
2.214503938	5.1536
2.213558355	5.1833
2.212613579	5.1887
2.211669609	5.1936
2.210726445	5.2207
2.209784084	5.2119
2.208842527	5.1973
2.207901771	5.2209
2.206961817	5.2388
2.206022662	5.2453
2.205084307	5.2627
2.204146749	5.2627
2.203209989	5.2825
2.202274024	5.2973
2.201338854	5.2981
2.200404963	5.31
2.199471379	5.321
2.198538587	5.3066
2.197606587	5.313
2.196675376	5.3318
2.195744954	5.3386
2.194815319	5.3345
2.193886472	5.3279
2.192958411	5.3428
2.192031134	5.3494
2.191104641	5.354
2.190178931	5.3469
2.189254003	5.3428
2.188329856	5.3611
2.187406488	5.3725
2.1864839	5.3589
2.185562567	5.3445
2.184641533	5.3662
2.183721275	5.383
2.182801792	5.4014
2.181883083	5.4028
2.180965147	5.4021
2.180047983	5.406
2.17913159	5.425
2.178215967	5.4275
2.177301113	5.4226
2.176387028	5.4194
2.175473709	5.4126
2.174561157	5.4084
2.17364937	5.3994
2.172738348	5.4426
2.171828089	5.4797
2.170918592	5.4546
2.170009856	5.4341
2.169101881	5.4416
2.168194666	5.4431
2.167288209	5.458
2.166382509	5.4851
2.165477567	5.5049
2.16457338	5.4988
2.163670416	5.4819
2.162767737	5.5063
2.161865811	5.5017
2.160964637	5.4763
2.160064214	5.4839
2.159164542	5.4763
2.158265618	5.4629
2.157367442	5.4516
2.156470014	5.469
2.155573332	5.4619
2.154677395	5.4619
2.153782203	5.4734
2.152887754	5.4682
2.151994048	5.4646
2.151101084	5.4704
2.150208861	5.467
2.149317377	5.449
2.148426632	5.468
2.147536625	5.4836
2.146647355	5.4763
2.145758822	5.4802
2.144871024	5.4839
2.14398396	5.499
2.143097629	5.5105
2.14221249	5.5095
2.141327623	5.5102
2.140443487	5.5395
2.139560081	5.5815
2.138677403	5.6037
2.137795454	5.602
2.136914232	5.5972
2.136033736	5.6213
2.135153965	5.6604
2.134274919	5.6772
2.133396596	5.6941
2.132518995	5.7173
2.131642117	5.7241
2.130765959	5.7453
2.129890521	5.7759
2.129015803	5.8105
2.128141802	5.8406
2.127268519	5.8586
2.126395952	5.8774
2.125524101	5.8838
2.124652964	5.8867
2.123782542	5.8884
2.122912832	5.9035
2.122043834	5.9285
2.121175997	5.9617
2.12030842	5.9607
2.119441553	5.9761
2.118575394	6.0076
2.117709942	6.0261
2.116845198	6.0469
2.115981159	6.0417
2.115117826	6.0574
2.114255197	6.0781
2.113393271	6.0847
2.112532047	6.0981
2.111671525	6.1072
2.110811704	6.1365
2.109952583	6.177
2.109094161	6.1836
2.108236437	6.1826
2.107379855	6.2043
2.106523524	6.2368
2.105667889	6.2529
2.104812949	6.2475
2.103958703	6.2732
2.103105151	6.2983
2.10225229	6.2898
2.101400121	6.2715
2.100548642	6.302
2.099697853	6.3376
2.098847754	6.3606
2.097998342	6.3686
2.097149617	6.3808
2.096301579	6.3974
2.095454226	6.394
2.094607559	6.3992
2.093761575	6.4145
2.092916274	6.4079
2.092071655	6.4272
2.091227718	6.4385
2.090384461	6.4306
2.089541885	6.4365
2.088699987	6.4555
2.087858767	6.4563
2.08701866	6.4499
2.086178794	6.4707
2.085339604	6.4858
2.084501088	6.5036
2.083663247	6.5088
2.082826078	6.4995
2.081989583	6.4944
2.081153758	6.5295
2.080318605	6.5451
2.079484122	6.5295
