Name:  Zoisite (var. tanzanite) Ca2Al3(SiO4)3(OH)
Type:  Mineral
Class:  Silicates 
Subclass: 
Particle Size:  Fine (0 - 74 Micrometers)
Sample No.:  zoisite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Arusha, Tanzania via the Smithsonian (sample no. NMNH 
126029)
Description: The sample consisted of five euhedral, violet-blue 
crystals, with some clay material and mica adhering to a few 
surfaces.  Each crystal was about 7 mm x 10 mm, with a total weight 
of 5.9 g.  After removal of the coating material and crushing, 
microscopic examination showed about 1% brown alteration material, 
but otherwise the sample appeared pure.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  zoisit1a.txt

25.04420302	3.4868
24.9237955	3.4048
24.80454022	3.1782
24.68642074	3.2998
24.5694209	3.21
24.45358465	3.1865
24.3387763	3.3137
24.22504094	3.2617
24.11236361	3.0532
24.00072962	3.0771
23.89012454	2.8694
23.78053421	2.4668
23.67194472	2.2227
23.56434244	2.1411
23.45771395	2.1067
23.35204611	2.1721
23.24732598	2.2935
23.14354087	2.3826
23.04067832	2.4487
22.93872607	2.4785
22.83767211	2.5754
22.7375046	2.7231
22.63821194	2.896
22.53978272	2.9424
22.44220571	2.956
22.3454699	3.0098
22.24956446	3.1313
22.15447875	3.2129
22.06020229	3.1172
21.96677306	3.0952
21.87408402	3.2129
21.7821739	3.227
21.69103293	3.2063
21.60065148	3.1982
21.5110201	3.1108
21.42212949	3.0835
21.33397051	3.1289
21.24653416	3.0698
21.15981159	2.999
21.0737941	2.9297
20.98847313	2.8589
20.90384024	2.7458
20.81988716	2.6052
20.73660571	2.4929
20.65398787	2.3152
20.57202575	2.1728
20.49071156	2.1062
20.41003766	1.9893
20.3299965	1.8669
20.25058069	1.8914
20.1717829	1.9307
20.09359597	1.959
20.01601281	2.1064
19.93906621	2.3147
19.8626695	2.4123
19.78685599	2.4553
19.71161901	2.571
19.63695203	2.6482
19.56284859	2.6594
19.48930232	2.6284
19.41630698	2.5315
19.34385639	2.4177
19.27194448	2.3091
19.20056526	2.2087
19.12971284	2.1365
19.05938141	2.0215
18.98956523	1.9604
18.92025868	1.9058
18.85145618	1.8704
18.78315226	1.9248
18.71534153	1.9448
18.64801865	1.9998
18.58117838	2.1411
18.51481556	2.2202
18.44892507	2.2476
18.38350191	2.3186
18.31854111	2.4375
18.25407111	2.5127
18.19002023	2.5874
18.12641726	2.6626
18.06325753	2.7397
18.00053642	2.7617
17.93824937	2.8262
17.8763919	2.9268
17.81495958	2.9988
