Name: Epidote Ca2(Al,Fe+3)3(SiO4)3(OH)
Type:  Mineral
Class:   Silicates
Subclass:   Sorosilicates  (Epidote Group)
Particle Size:  Solid
Sample No.:  epidote.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Donated by Bruce Hemingway;  Sample from Prince of Wales 
Island, Alaska. 
Description:  The sample consisted of several deep green epidote 
crystals, 2 cm x 1 cm x 1 cm in size.  The sample looked pure in hand 
specimen and microscopic examination indicated pure, unaltered 
epidote.


Measurement: Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: epidot1a.txt

25.04420302	57.3358
24.9237955	58.117
24.80454022	57.5858
24.68642074	55.871
24.5694209	53.5409
24.45358465	51.8026
24.3387763	49.996
24.22504094	48.3358
24.11236361	47.454
24.00072962	47.5018
23.89012454	48.7655
23.78053421	51.8905
23.67194472	51.5155
23.56434244	51.6796
23.45771395	51.5087
23.35204611	50.4969
23.24732598	48.9071
23.14354087	47.1259
23.04067832	45.5595
22.93872607	44.5487
22.83767211	43.6718
22.7375046	43.5409
22.63821194	43.9042
22.53978272	44.8632
22.44220571	45.8378
22.3454699	46.5761
22.24956446	46.8016
22.15447875	46.5477
22.06020229	45.6239
21.96677306	44.6171
21.87408402	43.6874
21.7821739	42.9306
21.69103293	42.6312
21.60065148	41.9706
21.5110201	41.1059
21.42212949	39.9628
21.33397051	38.1293
21.24653416	36.1796
21.15981159	33.9101
21.0737941	31.8481
20.98847313	30.8324
20.90384024	30.5624
20.81988716	30.8779
20.73660571	31.2821
20.65398787	32.1601
20.57202575	33.0448
20.49071156	33.7426
20.41003766	34.4692
20.3299965	35.3832
20.25058069	36.1625
20.1717829	36.8993
20.09359597	37.6454
20.01601281	38.3983
19.93906621	39.1103
19.8626695	39.9262
19.78685599	40.5497
19.71161901	41.0321
19.63695203	41.3891
19.56284859	41.5936
19.48930232	41.6581
19.41630698	41.6874
19.34385639	41.7597
19.27194448	41.8036
19.20056526	41.9603
19.12971284	42.1898
19.05938141	42.1801
18.98956523	41.9369
18.92025868	41.7572
18.85145618	41.6249
18.78315226	41.6625
18.71534153	41.9926
18.64801865	42.476
18.58117838	43.122
18.51481556	43.9257
18.44892507	44.7225
18.38350191	45.4725
18.31854111	46.3348
18.25407111	47.4247
18.19002023	48.7902
18.12641726	50.3761
18.06325753	52.0782
18.00053642	53.7901
17.93824937	55.1971
17.8763919	56.1786
17.81495958	56.5099
17.75394803	56.1717
17.69335296	55.2733
17.63317011	53.9628
17.57339529	52.0109
17.51402436	49.6366
17.45505324	47.2509
17.39647791	45.1473
17.3382944	43.4601
17.28049878	42.3485
17.2230872	41.535
17.16605584	40.7648
17.10940093	39.7719
17.05311876	38.4796
16.99720566	37.0731
16.94165801	35.994
16.88647225	35.373
16.83167317	35.0639
16.77720046	35.0751
16.72307919	35.182
16.66930597	35.1039
16.61587747	34.8254
16.56279037	34.248
16.51004141	33.0714
16.45762737	31.3446
16.40554507	29.3188
16.35379138	27.1772
16.30236319	25.2451
16.25125744	24.1467
16.20047111	23.7714
16.15000121	23.9091
16.0998448	24.3422
16.04999896	24.9865
16.00048641	25.4243
15.95125297	25.7319
15.90232158	25.9846
15.85368947	26.4006
15.80535391	26.9018
15.75731218	27.6777
15.70956162	28.5605
15.6620996	29.5956
15.61492349	30.7724
15.56803074	32.1711
15.52141878	33.5597
15.47508511	35.0744
15.42902725	36.6522
15.38324273	38.4042
15.33772913	40.0644
15.29248405	41.7374
15.24750513	43.1552
15.20279002	44.2186
15.1583364	45.0245
15.114142	45.5336
15.07020455	45.767
15.02652181	45.8546
14.98309158	45.7255
14.93991168	45.661
14.89700213	45.6273
14.85431629	45.2352
14.81187438	44.4738
14.76967431	43.4589
14.72771402	42.6984
14.68599147	42.39
14.64450465	42.4074
14.60325156	42.5692
14.56223023	42.8192
14.52143873	42.7763
14.48087511	42.4823
14.44053748	42.0744
14.40042395	41.3861
14.36053266	40.4367
14.32086177	39.2997
14.28140946	37.9174
14.24217393	36.2636
14.20315338	34.3417
14.16434607	32.2065
14.12575025	29.7387
14.0873642	27.0971
14.0491862	24.3754
14.01121458	21.4846
13.97344765	18.4475
13.93590321	15.7368
13.89854065	13.6535
13.8613779	12.5041
13.82441336	12.1819
13.78764544	12.447
13.75107258	12.9414
13.71469324	13.5659
13.67850587	14.1425
13.64250897	14.6809
13.60670103	15.1994
13.57108057	15.7475
13.53564612	16.2158
13.50039624	16.6799
13.46532947	17.0971
13.4304444	17.4816
13.39573962	17.8107
13.36121373	18.1752
13.32686536	18.5356
13.29269314	18.8354
13.25869572	19.1069
13.22487175	19.4511
13.19121992	19.7275
13.15773892	19.9638
13.12442745	20.2368
13.09130135	20.5263
13.05832501	20.7343
13.02551438	20.998
12.99286821	21.2631
12.96038529	21.4426
12.92806437	21.6301
12.89590426	21.9121
12.86390376	22.1455
12.83206168	22.3574
12.80037684	22.5996
12.7688481	22.8452
12.73747429	23.0187
12.70625427	23.2734
12.67518693	23.5502
12.64427113	23.7541
12.61350579	23.9582
12.58290562	24.2153
12.55243781	24.4296
12.52211719	24.6496
12.4919427	24.8996
12.46191328	25.1493
12.43202789	25.383
12.40228549	25.683
12.37268507	25.9963
12.34322561	26.2468
12.31390609	26.5439
12.28472554	26.874
12.25568296	27.1332
12.22677738	27.4191
12.19800782	27.7529
12.16937334	28.016
12.14087298	28.2397
12.1125058	28.56
12.08427087	28.8862
12.05616727	29.1742
12.02819409	29.5048
12.00035041	29.85
11.97263534	30.0597
11.945048	30.2502
11.9175875	30.5231
11.8902671	30.88
11.86305761	31.3449
11.83597236	32.0414
11.80901051	32.8576
11.78217122	33.748
11.75545365	34.7299
11.72885698	35.6557
11.70238038	36.3314
11.67602305	36.7599
11.64978419	36.9335
11.62366299	37.0595
11.59765866	37.549
11.57177043	38.4806
11.54599752	39.6728
11.52033916	41.0717
11.49479458	42.7802
11.46936304	44.7301
11.44404378	46.8417
11.41883606	49.0404
11.39373914	51.1124
11.3687523	52.7977
11.34387482	53.9754
11.31910597	54.5091
11.29444505	54.2501
11.26990406	53.1759
11.24545684	51.6075
11.22111545	49.8002
11.19687921	48.1962
11.17274743	47.2509
11.14871946	47.0087
11.12479461	46.9813
11.10097222	46.6586
11.07725165	45.8226
11.05363222	44.5238
11.03011331	43.2221
11.00669427	42.2001
10.98337447	41.2343
10.96015327	40.058
10.93703005	38.6308
10.9140042	36.955
10.89107509	35.0273
10.86824213	33.1674
10.8455047	31.7006
10.82286221	30.6935
10.80031407	30.1869
10.77785969	30.1698
10.75549848	30.4594
10.73322986	30.9736
10.71106474	31.8256
10.68897956	33.0658
10.66698525	34.7275
10.64508128	37.0175
10.62326708	40.1483
10.6015421	44.1981
10.5799058	49.0829
10.55835763	54.4066
10.53689705	59.3707
10.51552354	63.3827
10.49423657	66.3875
10.4730356	68.4569
10.45192012	69.6473
10.43088962	70.3604
10.40994358	70.6834
10.38908149	70.616
10.36830285	70.242
10.34760717	69.679
10.32699394	68.741
10.30646267	67.2803
10.28601287	65.3492
10.26564407	62.8885
10.24535578	59.7838
10.22514752	56.2621
10.20502924	52.6244
10.1849796	49.0892
10.16500858	45.9838
10.14511574	43.5932
10.12530059	41.8534
10.10556271	40.5614
10.08590162	39.5233
10.0663169	38.4345
10.04680808	37.0561
10.02737473	35.4701
10.00801642	33.7275
9.98873271	31.7699
9.969523168	29.6474
9.950387369	27.4355
9.931324888	25.1718
9.912335307	23.0746
9.893427994	21.5248
9.874582922	20.6848
9.855809507	20.4614
9.83710734	20.7314
9.818476015	21.2914
9.799915133	21.9174
9.781424293	22.644
9.7630031	23.5844
9.744651161	24.8268
9.726368087	26.5353
9.70815349	28.6764
9.690006986	30.884
9.671928196	32.7038
9.653916739	33.998
9.635972241	34.9233
9.618094328	36.0146
9.600282632	37.9552
9.582536785	40.8988
9.564856422	44.1937
9.547241181	47.2382
9.529690704	49.7801
9.512204634	51.7772
9.494782617	53.244
9.477424301	54.4154
9.460138288	55.3214
9.4429063	55.9168
9.425736975	56.2396
9.408629972	56.4437
9.391584952	56.5628
9.374601579	56.8314
9.35767952	57.2821
9.340818443	57.7618
9.324018018	58.0692
9.307277919	58.2406
9.290597822	58.2767
9.273977405	58.252
9.257416348	58.245
9.240914333	58.2772
9.224471046	58.1356
9.208086173	57.8668
9.191759404	57.4818
9.17549043	56.974
9.159278945	56.2777
9.143124645	55.5145
9.127027227	54.6747
9.110986392	53.8109
9.095001842	53.0467
9.079073281	52.4711
9.06320863	52.015
9.04739114	51.7425
9.031628764	51.5389
9.015921215	51.2631
9.000268208	50.8798
8.984669459	50.4579
8.969124685	49.8802
8.953633608	49.1698
8.93819595	48.4115
8.922811435	47.6493
8.907479789	46.7943
8.89220074	46.0551
8.876974017	45.5282
8.861799353	45.1376
8.846676481	44.8265
8.831605135	44.4506
8.816585054	43.6266
8.801615977	42.2074
8.786697643	40.3505
8.771829795	38.3134
8.757012178	36.224
8.742244536	34.3075
8.727526619	32.5688
8.712858175	30.8642
8.69824652	29.0737
8.683676252	27.1962
8.669154714	25.2099
8.654681663	23.1325
8.640256858	21.0961
8.625880055	19.1201
8.611551018	17.164
8.597269507	15.2636
8.583035287	13.4433
8.568848124	11.6987
8.554707784	10.1982
8.540614036	9.104
8.52656665	8.5073
8.512565398	8.3237
8.498610052	8.4802
8.484700388	8.8098
8.470836182	9.1889
8.45701721	9.594
8.443243252	10.0163
8.429514089	10.3891
8.415829502	10.7549
8.402189274	11.1228
8.388593191	11.4619
8.375041038	11.7649
8.361539594	12.0793
8.348074642	12.3779
8.334652987	12.6401
8.32127442	12.8999
8.307938734	13.1687
8.294645723	13.4018
8.281395183	13.6164
8.268186911	13.844
8.255020704	14.063
8.241896361	14.2465
8.228813685	14.4375
8.215772476	14.6135
8.202772537	14.779
8.189813674	14.9502
8.176895691	15.1247
8.164018395	15.2671
8.151188239	15.3986
8.138391724	15.5439
8.125635323	15.6689
8.11291885	15.7837
8.100242116	15.9253
8.087604937	16.0505
8.075007126	16.1486
8.062448501	16.2504
8.049928879	16.3545
8.037448078	16.4453
8.025005918	16.54
8.012602221	16.6416
8.000236807	16.7131
7.9879095	16.767
7.975620124	16.8557
7.963368505	16.9336
7.951154468	16.987
7.938977841	17.052
7.926838452	17.1372
7.914736131	17.1801
7.902670708	17.2233
7.890642014	17.2973
7.878649883	17.352
7.866694148	17.3994
7.854780812	17.486
7.842897355	17.5422
7.831049799	17.5815
7.819237984	17.6489
7.807461747	17.7177
7.795720929	17.7558
7.784015369	17.7976
7.772344909	17.8703
7.760709391	17.9306
7.749108659	17.9641
7.737542556	18.0209
7.726010929	18.0756
7.714513623	18.1169
7.703050485	18.1813
7.691621363	18.2385
7.680226106	18.2592
7.668864563	18.3024
7.657536586	18.3701
7.646242025	18.4126
7.634980733	18.4521
7.623752563	18.4941
7.61255737	18.5476
7.601395008	18.5817
7.590265333	18.6198
7.579173946	18.6733
7.568109199	18.708
7.557076711	18.739
7.546076342	18.7963
7.535107952	18.8344
7.524171401	18.8562
7.51326655	18.9104
7.502393263	18.9497
7.491551403	18.9567
7.480740833	18.9797
7.469961418	19.0273
7.459213023	19.1206
7.448495516	19.1467
7.437808762	19.1687
7.42715263	19.194
7.416526989	19.2146
7.405931707	19.2666
7.395366655	19.2978
7.384831703	19.3117
7.374326724	19.3544
7.363851589	19.3854
7.353406171	19.392
