Name: Vesuvianite Ca10Mg2Al4(SiO4)5(Si2O7)2(OH)4
Type:  Mineral
3.558100942	5.6892
3.555660487	5.6951
3.553223378	5.7031
3.550790868	5.6973
3.548360427	5.6924
3.545933311	5.6936
3.543509513	5.6926
3.541089027	5.6926
3.538671844	5.6916
3.53625796	5.6887
3.533847367	5.6887
3.531440058	5.6887
3.529036026	5.6848
3.526635266	5.6831
3.524237769	5.6843
3.52184353	5.6838
3.519452542	5.6824
3.517064798	5.6824
3.514680292	5.6824
3.512299017	5.6872
3.509920967	5.687
3.507546135	5.6797
3.505174514	5.6789
3.502806098	5.6802
3.500440881	5.6806
3.498078855	5.6804
3.495720015	5.6831
3.493365575	5.6799
3.491013085	5.6838
3.488663762	5.6875
3.486317598	5.685
3.483974588	5.6816
3.481634725	5.6814
3.479298003	5.6811
3.476964415	5.6772
3.474633956	5.6777
3.472306619	5.6806
3.469982397	5.6806
3.467661284	5.6843
3.465343275	5.6902
3.463028363	5.6872
3.460716541	5.6838
3.458407804	5.6809
3.456102146	5.6816
3.453799559	5.6826
3.451500039	5.6819
3.449203579	5.6799
3.446910172	5.678
3.444619814	5.6763
3.442332497	5.6772
3.440048216	5.6743
3.437768146	5.677
3.435489916	5.6789
3.433214704	5.6745
3.430942504	5.6721
3.428673309	5.6753
3.426407114	5.6789
3.424143913	5.6741
3.421883699	5.6743
3.419626467	5.6794
3.417372212	5.676
3.415120926	5.676
3.412872605	5.6802
3.410627242	5.6794
3.408384831	5.6787
3.406145367	5.6775
3.403908845	5.676
3.401675257	5.6814
3.399444599	5.6841
3.397216864	5.6787
3.394992047	5.6758
3.392770143	5.6824
3.390551144	5.6841
3.388335047	5.686
3.386121844	5.6872
3.383912676	5.6865
3.381705245	5.6899
3.379500692	5.6929
3.377299012	5.6931
3.375100198	5.6924
3.372904246	5.6855
3.370711149	5.6863
3.368520903	5.6948
3.366333501	5.6941
3.364148938	5.6902
3.361967208	5.6911
3.359788306	5.6936
3.357612227	5.6924
3.355438965	5.6911
3.353268515	5.6904
3.35110087	5.6899
3.348937148	5.689
3.346775098	5.6931
3.344615837	5.6926
3.342459362	5.6882
3.340305665	5.6916
3.338154741	5.6914
3.336006587	5.6863
3.333861195	5.6897
3.33171856	5.6963
3.329578678	5.6997
3.327441544	5.6946
3.32530715	5.6909
3.323175494	5.6899
3.321046568	5.6916
3.318920368	5.699
3.31679689	5.7016
3.314676126	5.7082
3.312558073	5.7048
3.310442725	5.6919
3.308330077	5.6897
3.306220124	5.6943
3.304112861	5.6943
3.302008281	5.6892
3.299906382	5.6946
3.297808244	5.6904
3.295711686	5.6877
3.293617792	5.6865
3.291526557	5.6841
3.289437976	5.6806
3.287352045	5.6811
3.285268756	5.6806
3.283188107	5.6826
3.281110091	5.6787
3.279034705	5.6716
3.276961942	5.6777
3.274891798	5.6843
3.272824267	5.677
3.270759346	5.6704
3.268697029	5.677
3.26663731	5.6804
3.264580186	5.676
3.262525652	5.6721
3.260473701	5.6667
3.25842433	5.6616
3.256377534	5.6704
3.254333308	5.6782
3.252291646	5.677
3.250252545	5.6792
3.248217054	5.6819
3.246183057	5.6767
3.244151606	5.6792
3.242122696	5.6863
3.240096322	5.6902
3.238072479	5.6931
3.236051163	5.6909
3.234032369	5.685
3.232016093	5.6865
3.230002329	5.6848
3.227991073	5.6875
3.22598232	5.6938
3.223976065	5.6902
3.221972305	5.6875
3.219971033	5.6846
3.217972246	5.6736
3.215975939	5.6684
3.213982108	5.6711
3.211990747	5.6743
3.210001852	5.6684
3.208015419	5.6619
3.206031443	5.665
3.204049919	5.6626
3.202070843	5.6516
3.200095235	5.6499
3.19812104	5.6489
3.196149279	5.6406
3.194179949	5.6357
3.192213043	5.6318
3.190248559	5.6257
3.18828649	5.6279
3.186326834	5.6265
3.184369586	5.6196
3.18241474	5.6118
3.180462293	5.5981
3.17851224	5.5964
3.176564577	5.5957
3.1746193	5.5947
3.172676403	5.5879
3.170735883	5.5791
3.168797736	5.5723
3.166861956	5.5713
3.164928541	5.5732
3.162997484	5.5686
3.161068783	5.5625
3.159142432	5.571
3.157218427	5.5698
3.155296765	5.5637
3.153378435	5.5588
3.151461443	5.5581
3.14954678	5.5517
3.147634443	5.5552
3.145724426	5.5569
3.143816726	5.5493
3.141911338	5.5464
3.140008258	5.5476
3.138107483	5.5444
3.136209007	5.541
3.134312827	5.5395
3.132418938	5.5403
3.130527337	5.5432
3.128638019	5.5442
3.126750981	5.5425
3.124866217	5.5408
3.122984699	5.5386
3.121104471	5.5439
3.119226507	5.541
3.1173508	5.5347
3.115477349	5.5359
3.113606148	5.5383
3.111737193	5.53
3.10987048	5.5283
3.108006006	5.5246
3.106143766	5.5242
3.104283756	5.5281
3.102425973	5.53
3.100570412	5.5229
3.098717069	5.5171
3.096865941	5.5224
3.095017023	5.5288
3.093170311	5.5266
3.091325802	5.5234
3.089483491	5.5195
3.087643375	5.5215
3.085805449	5.5217
3.08396971	5.5156
3.082136155	5.5093
3.080304778	5.5068
3.078476524	5.5078
3.076649492	5.51
3.074824627	5.5022
3.073001926	5.5019
3.071181385	5.5005
3.069363	5.4985
3.067546766	5.499
3.065732681	5.499
3.06392074	5.4978
3.06211094	5.4995
3.060303276	5.5044
3.058497745	5.5032
3.056694344	5.5024
3.054893068	5.5049
3.053093914	5.5066
3.051296877	5.5076
3.049501955	5.5066
3.047709144	5.4971
3.045918439	5.4931
3.044129837	5.4912
3.042343335	5.4868
3.040558928	5.4844
3.038776613	5.4888
3.036996386	5.4927
3.035219166	5.4873
3.033443104	5.4824
3.031669119	5.4907
3.029897208	5.4944
3.028127367	5.4888
3.026359592	5.4961
3.02459388	5.4971
3.022830228	5.4907
3.021068631	5.4831
3.019309085	5.4827
3.017551589	5.4785
3.015796137	5.4822
3.014042726	5.4827
3.012291354	5.4775
3.010542015	5.4722
3.008794707	5.4673
3.007049426	5.4783
3.005306169	5.4841
3.003564931	5.479
3.00182571	5.4741
3.000088503	5.4756
2.998353304	5.4722
2.996620112	5.4692
2.994888923	5.477
2.993160628	5.4729
2.991433432	5.4595
2.989708228	5.4678
2.987985013	5.4736
2.986263784	5.4734
2.984544536	5.4739
2.982827267	5.4692
2.981111973	5.457
2.97939865	5.4531
2.977687296	5.4504
2.975977906	5.4509
2.974270478	5.4617
2.972565009	5.4639
2.970861493	5.4585
2.96915993	5.459
2.967460314	5.4526
2.965763522	5.4531
2.964067792	5.4619
2.962373999	5.459
2.960682141	5.4526
2.958992215	5.4497
2.957304216	5.4411
2.955618142	5.4438
2.95393399	5.4424
2.952251756	5.4265
2.950571437	5.4311
2.94889303	5.439
2.947216531	5.4338
2.945541937	5.4309
2.943869245	5.4272
2.942198452	5.4253
2.940529554	5.4238
2.938862549	5.4241
2.937197432	5.4184
2.935534201	5.4101
2.933872853	5.4077
2.932213384	5.4111
2.930555792	5.4121
2.928900072	5.4097
2.927246222	5.4057
2.925595095	5.4072
2.923944975	5.4057
2.922296715	5.4053
2.920650312	5.4023
2.919005763	5.3967
2.917363066	5.4028
2.915722216	5.4006
2.91408321	5.3943
2.912446047	5.3906
2.910810722	5.3906
2.909177232	5.3799
2.907545575	5.376
2.905915747	5.374
2.904287745	5.3694
2.902661566	5.3603
2.901037208	5.3518
2.899414666	5.3562
2.897793938	5.3552
2.896175022	5.3474
2.894557913	5.3494
2.892942609	5.3564
2.891329106	5.3589
2.889717403	5.3545
2.888107495	5.3511
2.886500214	5.352
2.884893888	5.3552
2.883289349	5.3545
2.881686594	5.3486
2.880085619	5.3501
2.878486423	5.3564
2.876889001	5.3552
2.875293352	5.3452
2.873699471	5.3301
2.872107357	5.3281
2.870517006	5.3257
2.868928415	5.3193
2.867341582	5.3213
2.865756502	5.3213
2.864173175	5.3125
2.862591596	5.3091
2.861011762	5.31
2.859433672	5.3149
2.857857321	5.3125
2.856282708	5.3027
2.854709829	5.3037
2.853138681	5.3105
2.851569261	5.3042
2.850001568	5.3039
2.848436408	5.3037
2.846872156	5.3003
2.845309621	5.3017
2.8437488	5.3061
2.842189691	5.2939
2.840632291	5.2832
2.839076596	5.2764
2.837522604	5.2795
2.835970313	5.2822
2.834419719	5.2783
2.83287082	5.2754
2.831323613	5.2744
2.829778094	5.2778
2.828234263	5.2749
2.826692114	5.2651
2.825151647	5.2676
2.823612858	5.2666
2.822075744	5.2676
2.820540303	5.2646
2.819006531	5.2593
2.817474427	5.2637
2.815943987	5.2651
2.81441521	5.2681
2.812888091	5.2656
2.811363418	5.2627
2.809839609	5.2617
2.80831745	5.2573
2.806796939	5.2515
2.805278075	5.2524
2.803760853	5.2475
2.802245271	5.2444
2.800731327	5.249
2.799219018	5.2539
2.797708341	5.2529
2.796199294	5.25
2.794691874	5.2388
2.793186078	5.2392
2.791681905	5.251
2.79017935	5.2427
2.788678412	5.2402
2.787179865	5.2471
2.785682151	5.2524
2.784186046	5.2588
2.782691547	5.2663
2.781198652	5.2756
2.779707358	5.2715
2.778217662	5.2654
2.776729562	5.2661
2.775243056	5.2693
2.77375814	5.2683
2.772274812	5.2641
2.77079307	5.2632
2.769312911	5.2659
2.767834333	5.2612
2.766357333	5.2583
2.764881908	5.2541
2.763408056	5.2524
2.761935774	5.2561
2.760465061	5.248
2.758995913	5.2402
2.757528328	5.23
2.756062304	5.2117
2.754597837	5.1914
2.753134926	5.1809
2.751674325	5.1743
2.750214517	5.1467
2.748756257	5.113
2.747299542	5.0898
2.74584437	5.0808
2.74439074	5.083
2.742938647	5.0786
2.741488091	5.0578
2.740039067	5.051
2.738591575	5.0659
2.737145611	5.0847
2.735701174	5.0857
2.73425826	5.0913
2.732816867	5.1074
2.731376994	5.1174
2.729938636	5.1162
2.728501793	5.1284
2.727066462	5.1391
2.72563264	5.1267
2.724200325	5.1074
2.722769514	5.0962
2.721340206	5.074
2.719912397	5.0686
2.718486086	5.0801
2.717062008	5.0752
2.715638684	5.0818
2.714216851	5.0911
2.712796505	5.094
2.711377646	5.0842
2.709960269	5.0923
2.708544374	5.0994
2.707129958	5.1035
2.705717018	5.1167
2.704305552	5.1135
2.702895558	5.105
2.701487034	5.1084
2.700079976	5.112
2.698674384	5.1086
2.697270255	5.1045
2.695867585	5.1086
2.694466374	5.1013
2.693066619	5.105
2.691668318	5.1235
2.690271467	5.1252
2.688876066	5.1203
2.687482111	5.1203
2.686089602	5.1164
2.684698534	5.1211
2.683309626	5.1211
2.681921436	5.115
2.680534681	5.1179
2.679149359	5.1099
2.677765469	5.1067
2.676383008	5.1011
2.675001973	5.0991
2.673622363	5.1138
2.672244175	5.1089
2.670867407	5.083
2.669492057	5.0925
2.668118123	5.0967
2.666745602	5.0932
2.665374493	5.1079
2.664004793	5.1125
2.6626365	5.1138
2.66127032	5.1221
2.659904834	5.1199
2.658540748	5.1147
2.657178061	5.1094
2.65581677	5.1077
2.654456873	5.1155
2.653098368	5.1162
2.651741253	5.1062
2.650385525	5.1135
2.649031183	5.1167
2.647678224	5.1008
2.646326647	5.0903
2.644976449	5.0903
2.643627628	5.0957
2.642280182	5.0918
2.640934109	5.0849
2.639589407	5.1006
2.638246073	5.1001
2.636904106	5.0823
2.635563503	5.0852
2.634224263	5.0898
2.632886383	5.094
2.631549862	5.0742
2.630214697	5.0605
2.628881577	5.0705
2.627549117	5.0715
2.626218007	5.0718
2.624888245	5.0762
2.62355983	5.0747
2.622232758	5.0891
2.620907028	5.0869
2.619582638	5.0835
2.618259585	5.0845
2.616937869	5.0835
2.615617486	5.0796
2.614298435	5.0771
2.612980713	5.0806
2.61166432	5.0806
2.610349252	5.0813
2.609035507	5.0823
2.607723085	5.0862
2.606411982	5.0727
2.605102197	5.0698
2.603793727	5.0806
2.602486572	5.0791
2.601180728	5.0718
2.599876194	5.0727
2.598572968	5.083
2.597271722	5.0862
2.595971105	5.0732
2.59467179	5.0557
2.593373774	5.0608
2.592077057	5.0732
2.590781636	5.0625
2.589487509	5.0647
2.588194675	5.0715
2.58690313	5.064
2.585612874	5.0615
2.584323905	5.0561
2.58303622	5.0586
2.581749817	5.0676
2.580464695	5.0586
2.579180852	5.0537
2.577898286	5.0571
2.576616995	5.0488
2.575336976	5.0513
2.574058229	5.0503
2.572780751	5.0469
2.571504541	5.0493
2.570229596	5.0442
2.568955915	5.0483
2.567683495	5.0578
2.566412994	5.0566
2.565143091	5.0527
2.563874445	5.0498
2.562607053	5.039
2.561340913	5.0371
2.560076024	5.0354
2.558812384	5.0491
2.55754999	5.0557
2.556288841	5.043
2.555028936	5.041
2.553770272	5.0442
2.552512847	5.0452
2.55125666	5.0264
2.550001709	5.0132
2.548747991	5.0273
2.547495506	5.0381
2.546244252	5.0268
2.544994225	5.0217
2.543745426	5.0307
2.542497852	5.0442
2.5412515	5.051
2.54000637	5.0491
2.53876246	5.043
2.537519767	5.0481
2.536278934	5.041
2.535038671	5.0295
2.53379962	5.0254
2.53256178	5.021
2.531325149	5.0307
2.530089725	5.0229
2.528855506	5.0312
2.52762249	5.0361
2.526390677	5.0332
2.525160064	5.0322
2.523930648	5.0215
2.52270243	5.0132
2.521475406	5.0198
2.520249575	5.0234
2.519024936	5.0293
2.517801486	5.0256
2.516579857	5.0137
2.515358781	5.0168
2.514138889	5.0315
2.512920179	5.0266
2.511702651	4.999
2.510486301	4.9905
2.50927113	5.001
2.508057134	5.009
2.506844312	5.0049
2.505632662	4.9983
2.504422183	4.9995
2.503212874	5.008
2.502004731	5.0102
2.500797754	4.9971
2.499591942	4.9824
2.498387291	4.9866
2.497183801	4.9983
2.49598147	5.0012
2.494780296	4.9983
2.493580278	4.9883
2.492381413	4.9961
2.491183701	5.0051
2.489987139	4.9902
2.488791726	4.9814
2.48759808	4.9914
2.486404959	4.9892
2.485212983	4.9778
2.484022149	4.9824
2.482832455	4.9905
2.4816439	4.9834
2.480456483	4.967
2.479270202	4.9726
2.478085055	4.9846
2.47690104	4.9717
2.475718156	4.9709
2.474536402	4.97
2.473355775	4.9756
2.472176274	4.9775
2.470997898	4.9687
2.469820644	4.9619
2.468644512	4.9641
2.467469499	4.97
2.466295604	4.9639
2.465122826	4.9553
2.463951163	4.9668
2.462780612	4.9612
2.461611174	4.9551
2.460442845	4.9709
2.45927623	4.9687
2.458110116	4.9599
2.456945108	4.9639
2.455781204	4.9612
2.454618401	4.9433
2.4534567	4.9485
2.452296097	4.9719
2.451136592	4.9717
2.449978183	4.9543
2.448820868	4.9446
2.447664646	4.9368
2.446509516	4.927
2.445355475	4.925
2.444202523	4.9162
2.443050657	4.9121
2.441899876	4.9143
2.440750179	4.9084
2.439601564	4.9094
2.43845403	4.9365
2.437307575	4.9534
2.436162197	4.9394
2.435017895	4.928
2.433874668	4.9287
2.432732513	4.9321
2.431592022	4.9385
2.430452008	4.9443
2.429313063	4.9419
2.428175185	4.9443
2.427038372	4.9487
2.425902624	4.9419
2.424767938	4.9326
2.423634312	4.9321
2.422501747	4.9482
2.421370239	4.9531
2.420239788	4.9433
2.419110392	4.9477
2.417982049	4.9541
2.416854758	4.9404
2.415728518	4.9297
2.414603328	4.9145
2.413479185	4.9228
2.412356088	4.9492
2.411234036	4.9512
2.410113027	4.938
2.40899306	4.9331
2.407874134	4.9228
2.406756246	4.914
2.405639396	4.9375
2.40452416	4.9492
2.40340938	4.9224
2.402295634	4.9199
2.401182919	4.9253
2.400071234	4.9282
2.398960578	4.9355
2.39785095	4.9399
2.396742348	4.9209
2.39563477	4.9131
2.394528216	4.9258
2.393422683	4.9292
2.392318171	4.9385
2.391214677	4.9365
2.390112201	4.9243
2.389010742	4.9194
2.387910297	4.9243
2.386811435	4.9209
2.385713014	4.9101
2.384615605	4.8984
2.383519204	4.9155
2.382423811	4.9194
2.381329425	4.938
2.380236043	4.9536
2.379143665	4.9585
2.37805229	4.9565
2.376961915	4.9438
2.375872539	4.9189
2.374784162	4.9287
2.373696781	4.9482
2.372610396	4.9712
2.371525004	4.9629
2.370440606	4.937
2.369357198	4.9224
2.368274781	4.9287
2.367193351	4.9497
2.366112909	4.9658
2.365033453	4.9516
2.363954982	4.9438
2.362877493	4.9726
2.361800987	4.9639
2.360726018	4.9375
2.35965147	4.9639
2.3585779	4.9814
2.357505307	4.9692
2.356433688	4.9736
2.355363044	4.9565
2.354293372	4.9609
2.353224671	4.9648
2.35215694	4.9643
2.351090177	4.9751
2.350024382	4.9682
2.348959552	4.9609
2.347895687	4.9599
2.346832785	4.9639
2.345770845	4.9814
2.344709866	4.9707
2.343649846	4.959
2.342590784	4.9668
2.341532678	4.9609
2.340475528	4.9556
2.339419333	4.9516
2.33836409	4.9385
2.337309798	4.9346
2.336256457	4.9536
2.335204611	4.9648
2.334153166	4.9687
2.333102667	4.958
2.332053114	4.9761
2.331004504	4.979
2.329956838	4.9775
2.328910112	4.9785
2.327864326	4.9541
2.32681948	4.9736
2.325775571	4.9961
2.324732598	4.9888
2.32369056	4.998
2.322649456	5.0122
2.321609284	4.9892
2.320570043	4.9888
2.319531733	5.0049
2.318494351	4.9824
2.317457897	4.9678
2.316422369	4.977
2.315387766	4.9966
2.314354087	5.0083
2.31332133	5.0122
2.312289495	5.0122
2.31125858	5.0264
2.310229117	5.0166
2.309200038	5.0195
2.308171875	5.0185
2.307144627	5.0122
2.306118293	5.0019
2.305092872	4.999
2.304068363	5.0049
2.303044763	5.0312
2.302022073	5.0176
2.301000291	5.0181
2.299979415	5.0376
2.298959445	5.0415
2.297940379	5.063
2.296922216	5.0459
2.295904955	5.0273
2.294888595	5.0474
2.29387366	5.0625
2.292859097	5.0923
2.291845431	5.102
2.29083266	5.0693
2.289820785	5.0781
2.288809803	5.1142
2.287799713	5.1162
2.286790515	5.1133
2.285782206	5.1157
2.284774786	5.1201
2.283768254	5.1113
2.282762608	5.1113
2.281757848	5.1172
2.280753972	5.1299
2.279750978	5.1465
2.278748867	5.1435
2.277747636	5.1372
2.276747284	5.1377
2.275747811	5.1133
2.274749215	5.1308
2.273751494	5.147
2.272754649	5.1255
2.271758677	5.1553
2.270763578	5.1802
2.269769866	5.1704
2.268776508	5.167
2.267784019	5.1865
2.266792398	5.186
2.265801644	5.1787
2.264811756	5.1875
2.263822732	5.1826
2.262834571	5.1899
2.261847273	5.1855
2.260860836	5.1826
2.259875259	5.206
2.258890541	5.2016
2.257906681	5.1938
2.256923678	5.227
2.25594153	5.2285
2.254960236	5.208
2.253979796	5.2095
2.253000208	5.2153
2.252021471	5.2295
2.251043584	5.25
2.250066546	5.2598
2.249090355	5.2641
2.248115012	5.2607
2.247140514	5.2558
2.246167365	5.2422
2.245194554	5.2568
2.244222586	5.2934
2.243251458	5.2764
2.242281171	5.2622
2.241311723	5.2778
2.240343113	5.2856
2.23937534	5.2681
2.238408402	5.2681
2.237442299	5.2817
2.23647703	5.2881
2.235512593	5.29
2.234548988	5.2759
2.233586213	5.2759
2.232624267	5.2803
2.231663149	5.3047
2.230702859	5.2939
2.229743394	5.2959
2.228784755	5.3105
2.22782694	5.3301
2.226869947	5.3398
2.225913777	5.3115
2.224958427	5.3223
2.224003896	5.3423
2.223050679	5.3515
2.222097785	5.3633
2.221145707	5.3691
2.220194445	5.3677
2.219243997	5.3515
2.218294362	5.3833
2.21734554	5.416
2.21639753	5.4072
2.215450329	5.4087
2.214503938	5.4204
2.213558355	5.415
2.212613579	5.4043
2.211669609	5.4165
2.210726445	5.4458
2.209784084	5.416
2.208842527	5.4219
2.207901771	5.438
2.206961817	5.4219
2.206022662	5.3965
2.205084307	5.4126
2.204146749	5.457
2.203209989	5.4536
2.202274024	5.4453
2.201338854	5.4223
2.200404963	5.4106
2.199471379	5.4277
2.198538587	5.4531
2.197606587	5.4717
2.196675376	5.4717
2.195744954	5.4477
2.194815319	5.459
2.193886472	5.4629
2.192958411	5.458
2.192031134	5.4687
2.191104641	5.479
2.190178931	5.4458
2.189254003	5.4609
2.188329856	5.5049
2.187406488	5.5376
2.1864839	5.5493
2.185562567	5.5283
2.184641533	5.5102
2.183721275	5.5141
2.182801792	5.5234
2.181883083	5.5137
2.180965147	5.5356
2.180047983	5.543
2.17913159	5.5298
2.178215967	5.5273
2.177301113	5.5317
2.176387028	5.5454
2.175473709	5.541
2.174561157	5.5049
2.17364937	5.5278
2.172738348	5.543
2.171828089	5.5239
2.170918592	5.5332
2.170009856	5.5478
2.169101881	5.5181
2.168194666	5.5395
2.167288209	5.5586
2.166382509	5.5532
2.165477567	5.5644
2.16457338	5.5898
2.163670416	5.5825
2.162767737	5.5371
2.161865811	5.5351
2.160964637	5.561
2.160064214	5.5727
2.159164542	5.5537
2.158265618	5.5576
2.157367442	5.543
2.156470014	5.5586
2.155573332	5.5591
2.154677395	5.5454
2.153782203	5.5576
2.152887754	5.5625
2.151994048	5.5517
2.151101084	5.5513
2.150208861	5.5571
2.149317377	5.5693
2.148426632	5.5864
2.147536625	5.5683
2.146647355	5.5976
2.145758822	5.6001
2.144871024	5.5766
2.14398396	5.5644
2.143097629	5.5864
2.14221249	5.5976
2.141327623	5.6055
2.140443487	5.584
2.139560081	5.5727
2.138677403	5.6001
2.137795454	5.6074
2.136914232	5.6138
2.136033736	5.6289
2.135153965	5.6548
2.134274919	5.6279
2.133396596	5.6391
2.132518995	5.6308
2.131642117	5.6074
2.130765959	5.6255
2.129890521	5.6548
2.129015803	5.6782
2.128141802	5.6523
2.127268519	5.6387
2.126395952	5.6543
2.125524101	5.6802
2.124652964	5.6992
2.123782542	5.7178
2.122912832	5.7168
2.122043834	5.7109
2.121175997	5.7099
2.12030842	5.7383
2.119441553	5.7095
2.118575394	5.7075
2.117709942	5.7187
2.116845198	5.7324
2.115981159	5.7226
2.115117826	5.727
2.114255197	5.7348
2.113393271	5.7134
2.112532047	5.7016
2.111671525	5.7119
2.110811704	5.7578
2.109952583	5.7695
2.109094161	5.729
2.108236437	5.7519
2.107379855	5.793
2.106523524	5.7617
2.105667889	5.7656
2.104812949	5.7656
2.103958703	5.7739
2.103105151	5.7988
2.10225229	5.8071
2.101400121	5.7876
2.100548642	5.7656
2.099697853	5.7973
2.098847754	5.813
2.097998342	5.7773
2.097149617	5.7602
2.096301579	5.7973
2.095454226	5.8423
2.094607559	5.852
2.093761575	5.8462
2.092916274	5.8227
2.092071655	5.8227
2.091227718	5.8398
2.090384461	5.8652
2.089541885	5.8638
2.088699987	5.8652
2.087858767	5.8633
2.08701866	5.8677
2.086178794	5.8906
2.085339604	5.8984
2.084501088	5.8677
2.083663247	5.8618
2.082826078	5.8872
2.081989583	5.8867
2.081153758	5.8755
2.080318605	5.8867
2.079484122	5.8935
