2208.343505859375	2445.192626953125	1.424735546112	43.604084014893
2201.603759765625	2449.530517578125	1.424523115158	43.603984832764
2203.149902343750	2450.160888671875	1.424571990967	43.603969573975
2195.785156250000	2455.298095703125	1.424339890480	43.603851318359
2149.034667968750	2463.218750000000	1.422862291336	43.603652954102
2157.793701171875	2465.580810546875	1.423139810562	43.603599548340
2160.652343750000	2466.250976562500	1.423230409622	43.603584289551
2176.500000000000	2467.500000000000	1.423731684685	43.603557586670
2148.334472656250	2468.506347656250	1.422841072083	43.603527069092
2169.219238281250	2468.617187500000	1.423501610756	43.603530883789
2162.951904296875	2469.589355468750	1.423303604126	43.603507995605
2184.500000000000	2469.500000000000	1.423985004425	43.603511810303
2159.587158203125	2471.591796875000	1.423197507858	43.603458404541
2191.500000000000	2471.500000000000	1.424206495285	43.603462219238
2143.997070312500	2472.730468750000	1.422701954842	43.603427886963
2170.521972656250	2474.507080078125	1.423543691635	43.603393554688
2219.500000000000	2474.500000000000	1.425091743469	43.603363037109
2193.273193359375	2475.445312500000	1.424262523651	43.603363037109
2201.382812500000	2477.849365234375	1.424519300461	43.603298187256
2147.212158203125	2478.461181640625	1.422806501389	43.603294372559
2160.378906250000	2478.221191406250	1.423223257065	43.603305816650
2203.482177734375	2478.490966796875	1.424587726593	43.603279113770
2206.721191406250	2479.347412109375	1.424702167511	43.603256225586
2190.106933593750	2480.577636718750	1.424174666405	43.603240966797
2175.351562500000	2481.157470703125	1.423708081245	43.603233337402
2303.809082031250	2014.227294921875	1.427705407143	43.614574432373
2327.894531250000	2014.587036132812	1.428467631340	43.614570617676
2315.098388671875	2016.555664062500	1.428062915802	43.614521026611
2273.737792968750	2017.458618164062	1.426754236221	43.614490509033
2330.945800781250	2017.633300781250	1.428564429283	43.614494323730
2341.214111328125	2016.968872070312	1.428889155388	43.614509582520
2293.594238281250	2018.725463867188	1.427382707596	43.614463806152
2322.712646484375	2022.664306640625	1.428304553032	43.614372253418
2307.556884765625	2025.567016601562	1.427825212479	43.614295959473
2319.582275390625	2025.710571289062	1.428205847740	43.614299774170
2335.151123046875	2025.703247070312	1.428698301315	43.614295959473
2282.782470703125	2027.103149414062	1.427041411400	43.614253997803
2325.271484375000	2029.104003906250	1.428386211395	43.614215850830
2306.864257812500	2030.833007812500	1.427803874016	43.614170074463
2333.027832031250	2032.660156250000	1.428631901741	43.614128112793
2271.217041015625	2033.211547851562	1.426675915718	43.614105224609
2307.500000000000	2034.500000000000	1.427824378014	43.614078521729
2279.703125000000	2035.884887695312	1.426944971085	43.614040374756
2336.506347656250	2039.786010742188	1.428742766380	43.613956451416
2304.481689453125	2040.560791015625	1.427729606628	43.613933563232
2277.323486328125	2041.592163085938	1.426870346069	43.613903045654
2289.234130859375	2042.574340820312	1.427247285843	43.613880157471
2303.500000000000	2044.500000000000	1.427698969841	43.613838195801
2313.361083984375	2045.495727539062	1.428011059761	43.613815307617
2287.517089843750	2048.730712890625	1.427193760872	43.613731384277
2299.458251953125	2048.159179687500	1.427571415901	43.613746643066
2331.677734375000	2048.838134765625	1.428591012955	43.613735198975
2320.317138671875	2049.141845703125	1.428231596947	43.613727569580
2283.438232421875	2051.183349609375	1.427064895630	43.613674163818
2318.500000000000	2052.500000000000	1.428174495697	43.613643646240
2277.970947265625	2053.293457031250	1.426892161369	43.613620758057
2329.885986328125	2055.282714843750	1.428534984589	43.613578796387
2334.900390625000	2054.519042968750	1.428693652153	43.613597869873
2337.500000000000	2057.500000000000	1.428776144981	43.613529205322
2320.311035156250	2059.156250000000	1.428232431412	43.613483428955
2337.740722656250	2061.100097656250	1.428784251213	43.613441467285
2286.150878906250	2064.515625000000	1.427152276039	43.613353729248
2300.500000000000	2065.500000000000	1.427606463432	43.613330841064
2317.352783203125	2066.039306640625	1.428139567375	43.613315582275
2337.793701171875	2066.861572265625	1.428786516190	43.613300323486
2274.392578125000	2067.227050781250	1.426780819893	43.613285064697
2303.735595703125	2069.161865234375	1.427709221840	43.613239288330
2286.241210937500	2070.923339843750	1.427155971527	43.613197326660
2330.604980468750	2070.536865234375	1.428559422493	43.613208770752
2275.756835937500	2073.452880859375	1.426824569702	43.613136291504
2306.877685546875	2075.271240234375	1.427809238434	43.613090515137
2332.419921875000	2075.193603515625	1.428617358208	43.613098144531
2321.496337890625	2076.472900390625	1.428271889687	43.613063812256
2278.645263671875	2077.377929687500	1.426916480064	43.613040924072
2297.444335937500	2077.376464843750	1.427511096001	43.613040924072
2273.553710937500	2078.567382812500	1.426755189896	43.613010406494
2291.572753906250	2078.954101562500	1.427325487137	43.613002777100
2307.879394531250	2081.154785156250	1.427841663361	43.612949371338
2272.503662109375	2083.865234375000	1.426722645760	43.612884521484
2292.693603515625	2085.350830078125	1.427361726761	43.612850189209
2285.716796875000	2087.225097656250	1.427141189575	43.612804412842
2331.145751953125	2087.332519531250	1.428578376770	43.612804412842
2311.460205078125	2147.358398437500	1.427962422371	43.611354827881
2317.740234375000	2149.514160156250	1.428161501884	43.611301422119
2300.724609375000	2150.603515625000	1.427623271942	43.611274719238
2312.469970703125	2152.723144531250	1.427995085716	43.611221313477
2276.746093750000	2154.403564453125	1.426865100861	43.611171722412
2297.701171875000	2157.318359375000	1.427528381348	43.611110687256
2318.169921875000	2157.463378906250	1.428175926208	43.611106872559
2323.469482421875	2158.378906250000	1.428343653679	43.611087799072
2331.981689453125	2158.344726562500	1.428612947464	43.611087799072
2286.335205078125	2159.587890625000	1.427168965340	43.611049652100
2299.500000000000	2161.500000000000	1.427585721016	43.611007690430
2332.405761718750	2161.320312500000	1.428626656532	43.611015319824
2319.183593750000	2162.506835937500	1.428208589554	43.610984802246
2330.656982421875	2163.936767578125	1.428571701050	43.610950469971
2275.859619140625	2164.526367187500	1.426838159561	43.610927581787
2286.591552734375	2165.612792968750	1.427177786827	43.610904693604
2299.198242187500	2166.604003906250	1.427576780319	43.610881805420
2322.135742187500	2166.783447265625	1.428302407265	43.610881805420
2308.241699218750	2167.766601562500	1.427863001823	43.610855102539
2303.359130859375	2170.824951171875	1.427708864212	43.610778808594
2322.731201171875	2171.887451171875	1.428321838379	43.610755920410
2280.716308593750	2172.306884765625	1.426992654800	43.610736846924
2283.500000000000	2174.500000000000	1.427080988884	43.610683441162
2295.750488281250	2174.022949218750	1.427468538284	43.610698699951
2337.613281250000	2176.496582031250	1.428793072701	43.610645294189
2301.731445312500	2177.239746093750	1.427658081055	43.610622406006
2276.965332031250	2179.018554687500	1.426874637604	43.610572814941
2279.749023437500	2183.375244140625	1.426963210106	43.610466003418
2301.617675781250	2186.090332031250	1.427655458450	43.610404968262
2331.448974609375	2189.459228515625	1.428599476814	43.610328674316
2287.137451171875	2190.161865234375	1.427197694778	43.610301971436
2307.032714843750	2190.704833984375	1.427827239037	43.610294342041
2301.481445312500	2192.889648437500	1.427651882172	43.610237121582
2332.080322265625	2194.912597656250	1.428620100021	43.610195159912
2283.464599609375	2195.691406250000	1.427082180977	43.610164642334
2314.337402343750	2196.030761718750	1.428058862686	43.610164642334
2290.682617187500	2198.629394531250	1.427310824394	43.610095977783
2273.410644531250	2199.687255859375	1.426764369011	43.610061645508
2301.291748046875	2200.367675781250	1.427646636963	43.610054016113
2305.500000000000	2203.500000000000	1.427780151367	43.609981536865
2335.544189453125	2203.594970703125	1.428730607033	43.609981536865
2303.191894531250	2205.645019531250	1.427707433701	43.609928131104
2320.525390625000	2205.682373046875	1.428255796432	43.609931945801
2326.595214843750	2207.467285156250	1.428447961807	43.609889984131
2292.348144531250	2208.565917968750	1.427364706993	43.609851837158
2300.500000000000	2208.500000000000	1.427622556686	43.609855651855
2308.500000000000	2208.500000000000	1.427875638008	43.609859466553
2304.994873046875	2209.479248046875	1.427764892578	43.609832763672
2313.395507812500	2209.432617187500	1.428030610085	43.609836578369
2335.023193359375	2209.352783203125	1.428714752197	43.609844207764
2272.500000000000	2211.500000000000	1.426737070084	43.609775543213
2284.467285156250	2211.456054687500	1.427115678787	43.609779357910
2298.702636718750	2211.484375000000	1.427566051483	43.609783172607
2325.661376953125	2213.492919921875	1.428419113159	43.609741210938
2300.166503906250	2269.815917968750	1.427621960640	43.608375549316
2299.540771484375	2276.792236328125	1.427600145340	43.608203887939
2336.500000000000	2277.500000000000	1.428769111633	43.608184814453
2277.466308593750	2279.320556640625	1.426902294159	43.608146667480
2320.241699218750	2280.889404296875	1.428255438805	43.608104705811
2315.550048828125	2282.632080078125	1.428107142448	43.608062744141
2296.795654296875	2283.858642578125	1.427514195442	43.608036041260
2311.500000000000	2285.500000000000	1.427979469299	43.607994079590
2332.270996093750	2285.462890625000	1.428636312485	43.607994079590
2303.287353515625	2286.605468750000	1.427719831467	43.607967376709
2278.038330078125	2287.287597656250	1.426921486855	43.607952117920
2279.536621093750	2290.475585937500	1.426969170570	43.607875823975
2326.857421875000	2290.131835937500	1.428465604782	43.607879638672
2310.586914062500	2291.482421875000	1.427951216698	43.607849121094
2333.280761718750	2291.369628906250	1.428668975830	43.607849121094
2277.398925781250	2292.533203125000	1.426901817322	43.607826232910
2304.063964843750	2293.446777343750	1.427745223045	43.607803344727
2276.065429687500	2294.775634765625	1.426859855652	43.607772827148
2305.500000000000	2297.500000000000	1.427791118622	43.607704162598
2319.357177734375	2298.359375000000	1.428229451180	43.607681274414
2329.757812500000	2298.241455078125	1.428558349609	43.607685089111
2307.243896484375	2300.909179687500	1.427846670151	43.607620239258
2313.778076171875	2300.684326171875	1.428053259850	43.607627868652
2329.007812500000	2303.894775390625	1.428535342216	43.607547760010
2291.480224609375	2304.535644531250	1.427348494530	43.607536315918
2278.175292968750	2305.894775390625	1.426927924156	43.607505798340
2315.661132812500	2306.542724609375	1.428113460541	43.607486724854
2300.186035156250	2307.796630859375	1.427624225616	43.607456207275
2302.852539062500	2308.297363281250	1.427708625793	43.607444763184
2273.006347656250	2309.141113281250	1.426764845848	43.607425689697
2276.981445312500	2310.212402343750	1.426890730858	43.607398986816
2316.687744140625	2311.098388671875	1.428146481514	43.607376098633
2289.968994140625	2311.904296875000	1.427301645279	43.607357025146
2308.509277343750	2313.964843750000	1.427888154984	43.607307434082
2278.422851562500	2316.638183593750	1.426936984062	43.607242584229
2333.028808593750	2316.598632812500	1.428663969040	43.607242584229
2293.766113281250	2317.523681640625	1.427422285080	43.607219696045
2288.115478515625	2320.186279296875	1.427243947983	43.607154846191
2295.912109375000	2323.376220703125	1.427490949631	43.607078552246
2310.004882812500	2324.773437500000	1.427936792374	43.607048034668
2321.083007812500	2324.096923828125	1.428287148476	43.607063293457
2276.504150390625	2326.402099609375	1.426877021790	43.607002258301
2324.877929687500	2327.587402343750	1.428407549858	43.606983184814
2295.436035156250	2328.716064453125	1.427476406097	43.606948852539
2310.026123046875	2330.381835937500	1.427938103676	43.606910705566
2284.277343750000	2331.572753906250	1.427123904228	43.606880187988
2291.107666015625	2331.625000000000	1.427339911461	43.606876373291
2315.052246093750	2331.768066406250	1.428097248077	43.606880187988
2327.906250000000	2332.923583984375	1.428503990173	43.606853485107
2291.397460937500	2334.210693359375	1.427349328995	43.606815338135
2293.721679687500	2338.765625000000	1.427423357964	43.606704711914
2339.874267578125	2339.271484375000	1.428883314133	43.606704711914
2310.500000000000	2395.500000000000	1.427960753441	43.605331420898
2308.561279296875	2398.573242187500	1.427899837494	43.605258941650
2300.614257812500	2399.192871093750	1.427648425102	43.605243682861
2331.388916015625	2399.610595703125	1.428621768951	43.605232238770
2298.500000000000	2402.500000000000	1.427582144737	43.605163574219
2301.095947265625	2403.872802734375	1.427664399147	43.605129241943
2278.021240234375	2406.895263671875	1.426934838295	43.605049133301
2320.895996093750	2407.152587890625	1.428290843964	43.605049133301
2309.279296875000	2408.397949218750	1.427923679352	43.605018615723
2304.518554687500	2411.559326171875	1.427773475647	43.604942321777
2332.068115234375	2412.364257812500	1.428644776344	43.604919433594
2338.201416015625	2415.768554687500	1.428839087486	43.604839324951
2327.778564453125	2416.481689453125	1.428509593010	43.604820251465
2295.800537109375	2417.303222656250	1.427498459816	43.604801177979
2334.075439453125	2418.465332031250	1.428708910942	43.604774475098
2328.818359375000	2422.208496093750	1.428543090820	43.604682922363
2272.615478515625	2423.981445312500	1.426766037941	43.604633331299
2317.490722656250	2424.186523437500	1.428185105324	43.604633331299
2337.655517578125	2425.948730468750	1.428822994232	43.604591369629
2292.789794921875	2426.465576171875	1.427404284477	43.604576110840
2273.644775390625	2428.408203125000	1.426799178123	43.604526519775
2302.904296875000	2428.392578125000	1.427724361420	43.604530334473
2312.321533203125	2428.146728515625	1.428022146225	43.604537963867
2337.500000000000	2430.500000000000	1.428818583488	43.604480743408
2330.656494140625	2431.411132812500	1.428602337837	43.604457855225
2272.500000000000	2432.500000000000	1.426763415337	43.604427337646
2283.041259765625	2432.310791015625	1.427096724510	43.604431152344
2304.390136718750	2433.162597656250	1.427771925926	43.604412078857
2317.911376953125	2434.581298828125	1.428199648857	43.604381561279
2263.644287109375	2436.736083984375	1.426495075226	43.604324340820
2292.288818359375	2436.868652343750	1.427389621735	43.604320526123
2330.143066406250	2438.010986328125	1.428586840630	43.604297637939
2318.378417968750	2439.745117187500	1.428215026855	43.604255676270
2305.602783203125	2442.521240234375	1.427811384201	43.604183197021
2326.053222656250	2443.354492187500	1.428458213806	43.604167938232
2272.989746093750	2444.593261718750	1.426780581474	43.604129791260
2286.500000000000	2444.500000000000	1.427207469940	43.604133605957
2301.492919921875	2444.221679687500	1.427681565285	43.604141235352
2277.215820312500	2445.693359375000	1.426913976669	43.604103088379
2288.027587890625	2448.544189453125	1.427256226540	43.604030609131
2305.133056640625	2450.389892578125	1.427797317505	43.603984832764
2318.752441406250	2450.496582031250	1.428228020668	43.603984832764
2337.677001953125	2450.747558593750	1.428826451302	43.603977203369
2335.500000000000	2453.500000000000	1.428757905960	43.603908538818
2326.894531250000	2454.668457031250	1.428485870361	43.603878021240
2330.500000000000	2455.500000000000	1.428599953651	43.603858947754
2278.506103515625	2457.698730468750	1.426956057549	43.603797912598
2298.527343750000	2462.762207031250	1.427589654922	43.603668212891
2317.743164062500	2465.254882812500	1.428197622299	43.603607177734
2337.260253906250	2465.493896484375	1.428814768791	43.603603363037
2286.646972656250	2471.717773437500	1.427214860916	43.603439331055
2339.721191406250	2472.238281250000	1.428893208504	43.603431701660
2296.351318359375	2474.377197265625	1.427521944046	43.603370666504
2325.683593750000	2474.375976562500	1.428449630737	43.603374481201
2272.243408203125	2475.440429687500	1.426759600639	43.603343963623
2310.970703125000	2475.608642578125	1.427984476089	43.603343963623
2331.017089843750	2477.857177734375	1.428619027138	43.603290557861
2320.421386718750	2478.561279296875	1.428283810616	43.603271484375
2341.008056640625	2478.269775390625	1.428934454918	43.603279113770
2289.759277343750	2479.357666015625	1.427312850952	43.603248596191
2273.832763671875	2480.717773437500	1.426810741425	43.603214263916
2428.500000000000	2013.500000000000	1.431650638580	43.614601135254
2416.817138671875	2015.230957031250	1.431281208992	43.614559173584
2402.270996093750	2015.514526367188	1.430821061134	43.614551544189
2442.473388671875	2016.410766601562	1.432093024254	43.614528656006
2414.728271484375	2017.456176757812	1.431215286255	43.614505767822
2408.500000000000	2020.500000000000	1.431018590927	43.614429473877
2414.392822265625	2021.818847656250	1.431205153465	43.614398956299
2459.084228515625	2021.860595703125	1.432619094849	43.614395141602
2402.752929687500	2023.241577148438	1.430836915970	43.614364624023
2422.126220703125	2023.095703125000	1.431450009346	43.614368438721
2470.812011718750	2026.829956054688	1.432990670204	43.614273071289
2425.084228515625	2027.000122070312	1.431543946266	43.614273071289
2437.231445312500	2028.818115234375	1.431928396225	43.614227294922
2419.818847656250	2029.700805664062	1.431377649307	43.614204406738
2423.500000000000	2030.500000000000	1.431494235992	43.614185333252
2433.155273437500	2030.151611328125	1.431799650192	43.614192962646
2423.137451171875	2033.964721679688	1.431483030319	43.614101409912
2434.427490234375	2033.834350585938	1.431840300560	43.614105224609
2452.967285156250	2033.201904296875	1.432426691055	43.614116668701
2478.402832031250	2034.108764648438	1.433231472969	43.614097595215
2462.352539062500	2035.536010742188	1.432723879814	43.614059448242
2440.606933593750	2036.468872070312	1.432036042213	43.614040374756
2404.261962890625	2037.012695312500	1.430886268616	43.614028930664
2476.557128906250	2039.135742187500	1.433173656464	43.613975524902
2413.837890625000	2040.161376953125	1.431189537048	43.613952636719
2434.604248046875	2040.909912109375	1.431846618652	43.613929748535
2453.270019531250	2040.185546875000	1.432437062263	43.613948822021
2401.723388671875	2041.798583984375	1.430806517601	43.613914489746
2470.159667968750	2041.535644531250	1.432971596718	43.613914489746
2443.825195312500	2042.359863281250	1.432138442993	43.613895416260
2456.848388671875	2045.485595703125	1.432550787926	43.613819122314
2475.988281250000	2045.452758789062	1.433156490326	43.613822937012
2460.598632812500	2046.853271484375	1.432669639587	43.613784790039
2401.108154296875	2047.325317382812	1.430787563324	43.613777160645
2422.871093750000	2047.688110351562	1.431476116180	43.613769531250
2469.591308593750	2050.707031250000	1.432954549789	43.613693237305
2452.305908203125	2051.180419921875	1.432407736778	43.613681793213
2425.934082031250	2053.587402343750	1.431573629379	43.613624572754
2439.403320312500	2054.093017578125	1.431999802589	43.613609313965
2461.503417968750	2054.229248046875	1.432698965073	43.613609313965
2437.500000000000	2056.500000000000	1.431939840317	43.613552093506
2456.393066406250	2057.416259765625	1.432537674904	43.613529205322
2400.046142578125	2059.830078125000	1.430755257607	43.613475799561
2414.764648437500	2059.852050781250	1.431220889091	43.613471984863
2426.056640625000	2059.376220703125	1.431578040123	43.613483428955
2442.799560546875	2059.807861328125	1.432107806206	43.613471984863
2414.218261718750	2060.195556640625	1.431203722954	43.613464355469
2469.958007812500	2060.653808593750	1.432967185974	43.613452911377
2420.981933593750	2062.166015625000	1.431417822838	43.613414764404
2395.645751953125	2062.317382812500	1.430616617203	43.613414764404
2481.731445312500	2062.621337890625	1.433335542679	43.613403320312
2461.546142578125	2063.770996093750	1.432701349258	43.613376617432
2444.367919921875	2063.998046875000	1.432157874107	43.613368988037
2454.527587890625	2064.486328125000	1.432479381561	43.613357543945
2439.390136718750	2066.667968750000	1.432000756264	43.613304138184
2480.411132812500	2068.768798828125	1.433298587799	43.613258361816
2452.423583984375	2069.625976562500	1.432413339615	43.613235473633
2462.520507812500	2069.134277343750	1.432732820511	43.613246917725
2406.083496093750	2070.781494140625	1.430947422981	43.613208770752
2476.333984375000	2070.893554687500	1.433170318604	43.613204956055
2397.810791015625	2072.015869140625	1.430685997009	43.613178253174
2446.230468750000	2071.310791015625	1.432217597961	43.613193511963
2456.782226562500	2071.885009765625	1.432551503181	43.613182067871
2472.417724609375	2073.071044921875	1.433046340942	43.613151550293
2451.569580078125	2074.526855468750	1.432386875153	43.613117218018
2404.578125000000	2075.590820312500	1.430900335312	43.613094329834
2416.019042968750	2075.435546875000	1.431262254715	43.613094329834
2441.292236328125	2075.732666015625	1.432061791420	43.613086700439
2456.452392578125	2076.833740234375	1.432541608810	43.613059997559
2452.123046875000	2079.787353515625	1.432404994965	43.612987518311
2403.301269531250	2081.311279296875	1.430860638618	43.612953186035
2462.700683593750	2081.327636718750	1.432739734650	43.612953186035
2419.352539062500	2083.466308593750	1.431368589401	43.612899780273
2475.249511718750	2083.774902343750	1.433137059212	43.612895965576
2456.476074218750	2085.838623046875	1.432543277740	43.612842559814
2428.556396484375	2088.274414062500	1.431660294533	43.612781524658
2449.500000000000	2088.500000000000	1.432322859764	43.612777709961
2437.500000000000	2089.500000000000	1.431943297386	43.612751007080
2452.759277343750	2089.815673828125	1.432426095009	43.612747192383
2469.304687500000	2096.422607421875	1.432950377464	43.612590789795
2427.683349609375	2141.811767578125	1.431638002396	43.611488342285
2407.608154296875	2146.726562500000	1.431003928185	43.611366271973
2453.755615234375	2146.399902343750	1.432464241982	43.611373901367
2425.364746093750	2148.402343750000	1.431565880775	43.611328125000
2479.714111328125	2148.495605468750	1.433280825615	43.611324310303
2413.828857421875	2150.123535156250	1.431201100349	43.611286163330
2407.533447265625	2152.740966796875	1.431002259254	43.611221313477
2436.016845703125	2153.009765625000	1.431903243065	43.611213684082
2481.166992187500	2153.689941406250	1.433326959610	43.611202239990
2424.614013671875	2154.978027343750	1.431542873383	43.611167907715
2424.500000000000	2157.500000000000	1.431539416313	43.611106872559
2479.416015625000	2158.082519531250	1.433275938034	43.611095428467
2425.780761718750	2160.890136718750	1.431580305099	43.611022949219
2401.752197265625	2161.206298828125	1.430820107460	43.611019134521
2425.355468750000	2161.066894531250	1.431566953659	43.611019134521
2478.603759765625	2162.513427734375	1.433251142502	43.610988616943
2418.414062500000	2163.766113281250	1.431347608566	43.610954284668
2438.972167968750	2163.288574218750	1.431997895241	43.610965728760
2466.332519531250	2163.770996093750	1.432863473892	43.610954284668
2464.782714843750	2164.335693359375	1.432814478874	43.610939025879
2456.572021484375	2167.447753906250	1.432555079460	43.610862731934
2407.489990234375	2168.639892578125	1.431002616882	43.610839843750
2419.893066406250	2169.916992187500	1.431395053864	43.610805511475
2420.485351562500	2180.716552734375	1.431414961815	43.610546112061
2472.989746093750	2182.577880859375	1.433076024055	43.610500335693
2397.943115234375	2183.042236328125	1.430702209473	43.610488891602
2444.495605468750	2183.237304687500	1.432174801826	43.610481262207
2436.500000000000	2185.500000000000	1.431922078133	43.610427856445
2397.867675781250	2186.598144531250	1.430700302124	43.610401153564
2434.382812500000	2186.293945312500	1.431855201721	43.610408782959
2465.842529296875	2189.030273437500	1.432850599289	43.610343933105
2449.997314453125	2190.974365234375	1.432349681854	43.610294342041
2444.568115234375	2194.594482421875	1.432178258896	43.610206604004
2449.433837890625	2195.778808593750	1.432332396507	43.610179901123
2466.533203125000	2195.147216796875	1.432873129845	43.610195159912
2460.016845703125	2196.751220703125	1.432667255402	43.610157012939
2417.729980468750	2198.678466796875	1.431329846382	43.610111236572
2458.377197265625	2201.497070312500	1.432615876198	43.610038757324
2409.441894531250	2202.516845703125	1.431068062782	43.610015869141
2418.500000000000	2202.500000000000	1.431354641914	43.610015869141
2399.129882812500	2207.250732421875	1.430742383003	43.609901428223
2407.172607421875	2207.874267578125	1.430996894836	43.609886169434
2455.912353515625	2207.928710937500	1.432538628578	43.609886169434
2427.332763671875	2214.443847656250	1.431635260582	43.609725952148
2461.303466796875	2214.231445312500	1.432709813118	43.609733581543
2436.565185546875	2216.904785156250	1.431927561760	43.609664916992
2470.601806640625	2220.616455078125	1.433004498482	43.609577178955
2412.422119140625	2270.430664062500	1.431169867516	43.608356475830
2437.667968750000	2272.165771484375	1.431968331337	43.608318328857
2431.238281250000	2275.292968750000	1.431765317917	43.608238220215
2463.557128906250	2275.136474609375	1.432787656784	43.608253479004
2468.729248046875	2276.502441406250	1.432951331139	43.608219146729
2474.235107421875	2276.290283203125	1.433125495911	43.608226776123
2452.317871093750	2277.811035156250	1.432432532310	43.608184814453
2408.559814453125	2280.559326171875	1.431048631668	43.608112335205
2474.808349609375	2281.783203125000	1.433144330978	43.608093261719
2421.166015625000	2282.733154296875	1.431447625160	43.608058929443
2450.574218750000	2284.466064453125	1.432377934456	43.608020782471
2433.599365234375	2285.465087890625	1.431841135025	43.607990264893
2400.757324218750	2286.261962890625	1.430802464485	43.607975006104
2408.731933593750	2286.493164062500	1.431054830551	43.607967376709
2450.500000000000	2287.500000000000	1.432376027107	43.607948303223
2459.329589843750	2289.986328125000	1.432655572891	43.607887268066
2433.046630859375	2290.675537109375	1.431824207306	43.607864379883
2451.732666015625	2290.058593750000	1.432415246964	43.607883453369
2418.009033203125	2291.863281250000	1.431348800659	43.607837677002
2482.127441406250	2291.197998046875	1.433373808861	43.607864379883
2472.500000000000	2292.500000000000	1.433072447777	43.607830047607
2432.032226562500	2293.486816406250	1.431792497635	43.607795715332
2452.514648437500	2294.968261718750	1.432440519333	43.607765197754
2424.879394531250	2295.054199218750	1.431566357613	43.607757568359
2462.940917968750	2295.574707031250	1.432770371437	43.607753753662
2432.323730468750	2296.404052734375	1.431802034378	43.607727050781
2479.658691406250	2296.460205078125	1.433299064636	43.607738494873
2451.993652343750	2298.496582031250	1.432424426079	43.607677459717
2469.698730468750	2298.160400390625	1.432984471321	43.607692718506
2432.014892578125	2302.786376953125	1.431792974472	43.607570648193
2416.020996093750	2304.040283203125	1.431287288666	43.607540130615
2476.413330078125	2303.313232421875	1.433197379112	43.607570648193
2442.486816406250	2306.195556640625	1.432124495506	43.607490539551
2432.439208984375	2307.468994140625	1.431806921959	43.607456207275
2473.299316406250	2307.646240234375	1.433099389076	43.607463836670
2398.500000000000	2308.500000000000	1.430733680725	43.607437133789
2411.099121093750	2309.054443359375	1.431132197380	43.607421875000
2478.844726562500	2308.804687500000	1.433274388313	43.607437133789
2403.813720703125	2310.395751953125	1.430902123451	43.607391357422
2435.312500000000	2311.727539062500	1.431898236275	43.607357025146
2448.024414062500	2311.677734375000	1.432300329208	43.607360839844
2463.909179687500	2311.543701171875	1.432802796364	43.607368469238
2479.120849609375	2312.542480468750	1.433284163475	43.607349395752
2457.432128906250	2313.491210937500	1.432598114014	43.607318878174
2408.563476562500	2314.508056640625	1.431052565575	43.607292175293
2422.954833984375	2314.871093750000	1.431507825851	43.607280731201
2429.220458984375	2314.904541015625	1.431705951691	43.607280731201
2436.500000000000	2314.500000000000	1.431936144829	43.607292175293
2446.352539062500	2315.927490234375	1.432247996330	43.607257843018
2433.684082031250	2317.641357421875	1.431847453117	43.607215881348
2478.212890625000	2317.534423828125	1.433257937431	43.607227325439
2465.732421875000	2318.323486328125	1.432861208916	43.607204437256
2419.500000000000	2321.500000000000	1.431399345398	43.607124328613
2415.780273437500	2322.814208984375	1.431281805038	43.607089996338
2450.800048828125	2322.106689453125	1.432389378548	43.607109069824
2431.886230468750	2323.784423828125	1.431791305542	43.607067108154
2421.631103515625	2324.301269531250	1.431467056274	43.607055664062
2466.618896484375	2324.223144531250	1.432889938354	43.607063293457
2409.415039062500	2325.359375000000	1.431080818176	43.607032775879
2428.961425781250	2325.462890625000	1.431699037552	43.607025146484
2483.942871093750	2325.331787109375	1.433431267738	43.607040405273
2427.012207031250	2326.107910156250	1.431637406349	43.607009887695
2438.218750000000	2326.528564453125	1.431991934776	43.607002258301
2451.459960937500	2327.671630859375	1.432410836220	43.606979370117
2455.912597656250	2328.405273437500	1.432551741600	43.606960296631
2455.170166015625	2331.575927734375	1.432528614998	43.606884002686
2425.106689453125	2332.969970703125	1.431577920914	43.606845855713
2439.797851562500	2332.319091796875	1.432042479515	43.606864929199
2453.229003906250	2332.364990234375	1.432467341423	43.606864929199
2409.113037109375	2333.471679687500	1.431072235107	43.606838226318
2454.275878906250	2337.463378906250	1.432500958443	43.606742858887
2409.500000000000	2338.500000000000	1.431084990501	43.606716156006
2468.235107421875	2340.351806640625	1.432942867279	43.606678009033
2406.695800781250	2341.499023437500	1.430996656418	43.606643676758
2478.831787109375	2342.461669921875	1.433278322220	43.606628417969
2474.736816406250	2344.034912109375	1.433148860931	43.606590270996
2479.753662109375	2354.738525390625	1.433309078217	43.606330871582
2443.639648437500	2394.990478515625	1.432173371315	43.605358123779
2454.732910156250	2394.377197265625	1.432522296906	43.605373382568
2464.438476562500	2398.000000000000	1.432829499245	43.605285644531
2437.340087890625	2398.836425781250	1.431972265244	43.605258941650
2416.009033203125	2399.846679687500	1.431298255920	43.605232238770
2459.974853515625	2400.508056640625	1.432688355446	43.605224609375
2475.456542968750	2402.420166015625	1.433178186417	43.605175018311
2428.592041015625	2403.310058593750	1.431696176529	43.605148315430
2464.265380859375	2403.822753906250	1.432824492455	43.605140686035
2456.794433593750	2406.637939453125	1.432588458061	43.605072021484
2400.656982421875	2408.299804687500	1.430813312531	43.605022430420
2474.096679687500	2408.519287109375	1.433135867119	43.605026245117
2433.776123046875	2411.066650390625	1.431860923767	43.604957580566
