2061.602539062500	2088.655761718750	1.420050501823	43.612735748291
2026.728759765625	2090.567871093750	1.418947458267	43.612686157227
2032.913208007812	2093.331298828125	1.419143438339	43.612617492676
2075.931640625000	2093.760498046875	1.420504570007	43.612613677979
2051.391845703125	2094.059082031250	1.419728159904	43.612602233887
2060.500000000000	2095.500000000000	1.420016407967	43.612567901611
2046.731323242188	2096.161865234375	1.419580936432	43.612552642822
2077.172119140625	2099.692626953125	1.420544505119	43.612472534180
2050.863281250000	2100.482177734375	1.419712185860	43.612445831299
2040.202758789062	2101.713134765625	1.419375061989	43.612415313721
2056.357421875000	2101.656738281250	1.419886112213	43.612419128418
2058.591308593750	2103.546875000000	1.419957041740	43.612373352051
2055.911132812500	2105.169433593750	1.419872522354	43.612335205078
2078.351074218750	2104.716064453125	1.420582413673	43.612350463867
2085.491210937500	2109.496826171875	1.420808911324	43.612236022949
2075.544433593750	2110.268066406250	1.420494318008	43.612216949463
2067.050537109375	2111.481201171875	1.420225739479	43.612186431885
2023.480712890625	2112.523437500000	1.418847441673	43.612155914307
2054.955810546875	2112.151367187500	1.419843196869	43.612167358398
2077.500000000000	2113.500000000000	1.420556664467	43.612136840820
2075.399658203125	2115.218017578125	1.420490384102	43.612094879150
2047.833984375000	2118.247802734375	1.419618725777	43.612018585205
2074.415039062500	2119.332275390625	1.420459747314	43.611995697021
2050.564941406250	2121.598876953125	1.419705510139	43.611938476562
2067.573242187500	2121.572265625000	1.420243620872	43.611942291260
2015.218017578125	2122.271240234375	1.418587327003	43.611923217773
2034.500000000000	2123.500000000000	1.419197559357	43.611892700195
2074.593261718750	2123.363281250000	1.420465946198	43.611900329590
2030.329833984375	2124.575439453125	1.419065713882	43.611865997314
2039.422485351562	2125.570800781250	1.419353485107	43.611843109131
2053.990478515625	2126.795654296875	1.419814586639	43.611816406250
2069.255126953125	2126.399414062500	1.420297384262	43.611824035645
2030.917724609375	2128.694824218750	1.419084906578	43.611766815186
2019.080322265625	2130.514160156250	1.418710589409	43.611724853516
2069.322021484375	2130.657714843750	1.420300126076	43.611724853516
2053.906005859375	2131.936279296875	1.419812560081	43.611690521240
2079.170654296875	2131.237304687500	1.420611739159	43.611709594727
2014.848999023438	2132.626220703125	1.418577075005	43.611671447754
2084.273437500000	2134.147216796875	1.420773506165	43.611640930176
2019.522094726562	2137.045410156250	1.418725490570	43.611568450928
2061.092773437500	2137.289062500000	1.420040607452	43.611564636230
2068.564941406250	2181.307373046875	1.420282244682	43.610507965088
2072.220703125000	2181.862548828125	1.420398354530	43.610496520996
2020.803100585938	2183.804199218750	1.418772459030	43.610446929932
2043.500000000000	2183.500000000000	1.419490218163	43.610458374023
2088.209472656250	2184.670166015625	1.420904278755	43.610424041748
2082.560302734375	2186.121093750000	1.420725822449	43.610389709473
2047.910766601562	2189.385986328125	1.419630646706	43.610313415527
2044.103637695312	2195.374755859375	1.419510722160	43.610168457031
2029.212890625000	2196.641113281250	1.419039845467	43.610137939453
2060.986328125000	2196.175537109375	1.420044898987	43.610153198242
2067.708251953125	2199.498535156250	1.420257925987	43.610069274902
2019.308593750000	2203.065185546875	1.418727397919	43.609981536865
2080.883300781250	2205.376464843750	1.420675396919	43.609924316406
2031.292846679688	2206.564208984375	1.419106960297	43.609897613525
2048.228271484375	2207.046142578125	1.419642686844	43.609886169434
2044.248168945312	2211.722167968750	1.419517397881	43.609771728516
2013.301269531250	2213.351806640625	1.418538570404	43.609725952148
2026.732299804688	2214.723876953125	1.418963670731	43.609695434570
2075.136230468750	2217.776855468750	1.420495152473	43.609626770020
2016.575073242188	2218.036376953125	1.418642759323	43.609611511230
2021.290161132812	2218.514404296875	1.418791890144	43.609600067139
2072.347412109375	2218.287353515625	1.420407056808	43.609615325928
2037.434814453125	2219.730712890625	1.419302701950	43.609573364258
2068.408935546875	2222.405517578125	1.420282959938	43.609516143799
2087.438720703125	2222.598876953125	1.420884966850	43.609512329102
2019.575927734375	2223.610351562500	1.418738245964	43.609474182129
2053.841796875000	2226.558349609375	1.419822692871	43.609409332275
2018.755737304688	2228.637207031250	1.418712973595	43.609352111816
2060.537597656250	2228.252441406250	1.420034646988	43.609371185303
2067.944824218750	2228.493652343750	1.420269012451	43.609367370605
2080.957763671875	2229.584228515625	1.420680880547	43.609344482422
2016.428710937500	2230.759033203125	1.418639540672	43.609298706055
2032.682983398438	2231.584716796875	1.419153809547	43.609279632568
2058.376464843750	2231.191650390625	1.419966697693	43.609298706055
2079.500000000000	2231.500000000000	1.420634984970	43.609298706055
2086.550292968750	2231.504150390625	1.420858025551	43.609298706055
2056.759765625000	2234.711425781250	1.419915914536	43.609210968018
2080.287109375000	2234.718505859375	1.420660257339	43.609218597412
2042.047363281250	2234.571533203125	1.419450402260	43.609210968018
2028.622924804688	2238.346191406250	1.419026255608	43.609115600586
2051.518066406250	2238.937500000000	1.419750571251	43.609107971191
2066.307128906250	2239.612304687500	1.420218586922	43.609096527100
2053.532470703125	2241.218750000000	1.419814586639	43.609050750732
2029.766967773438	2242.622558593750	1.419062972069	43.609008789062
2069.469238281250	2243.659423828125	1.420319080353	43.608997344971
2027.504394531250	2244.567871093750	1.418991565704	43.608963012695
2040.500000000000	2244.500000000000	1.419402718544	43.608966827393
2013.208496093750	2248.071533203125	1.418539881706	43.608875274658
2049.893310546875	2248.397949218750	1.419700264931	43.608875274658
2089.188476562500	2248.664062500000	1.420943498611	43.608879089355
2045.230712890625	2248.880615234375	1.419552922249	43.608860015869
2058.448242187500	2250.748046875000	1.419971227646	43.608818054199
2069.760986328125	2250.669921875000	1.420329093933	43.608821868896
2035.231689453125	2252.154052734375	1.419236898422	43.608776092529
2015.774047851562	2253.084472656250	1.418621659279	43.608753204346
2081.256103515625	2253.033691406250	1.420693039894	43.608768463135
2052.649169921875	2254.241455078125	1.419788241386	43.608730316162
2020.458007812500	2257.817138671875	1.418770313263	43.608638763428
2035.022338867188	2260.176025390625	1.419231295586	43.608581542969
2043.135742187500	2263.393066406250	1.419488310814	43.608505249023
2066.760986328125	2263.692138671875	1.420235753059	43.608501434326
2045.574218750000	2264.333251953125	1.419565558434	43.608482360840
2018.022705078125	2265.100341796875	1.418694257736	43.608459472656
2042.500000000000	2266.500000000000	1.419468641281	43.608428955078
2075.536132812500	2266.136962890625	1.420513629913	43.608444213867
2062.489013671875	2267.451904296875	1.420101046562	43.608406066895
2084.756591796875	2268.335205078125	1.420805573463	43.608390808105
2045.588623046875	2270.128417968750	1.419566750526	43.608337402344
2064.166259765625	2270.685791015625	1.420154452324	43.608325958252
2053.631591796875	2271.201660156250	1.419821262360	43.608314514160
2072.686767578125	2271.297607421875	1.420424103737	43.608314514160
2068.213623046875	2271.556884765625	1.420282602310	43.608306884766
2022.037963867188	2274.913574218750	1.418822526932	43.608222961426
2033.290161132812	2274.223144531250	1.419178247452	43.608238220215
2055.484863281250	2274.685546875000	1.419880270958	43.608230590820
2046.346801757812	2275.385742187500	1.419591426849	43.608211517334
2018.578613281250	2278.654541015625	1.418713569641	43.608131408691
2035.488159179688	2280.861816406250	1.419248700142	43.608078002930
2028.820556640625	2280.989501953125	1.419037818909	43.608074188232
2077.354980468750	2282.491210937500	1.420573115349	43.608043670654
2039.099121093750	2283.208251953125	1.419363141060	43.608020782471
2060.893554687500	2283.815917968750	1.420052528381	43.608009338379
2048.994873046875	2286.139892578125	1.419676542282	43.607952117920
2066.474365234375	2286.473388671875	1.420229434967	43.607944488525
2020.957397460938	2287.545410156250	1.418789863586	43.607917785645
2029.115600585938	2288.524414062500	1.419048070908	43.607891082764
2045.751098632812	2290.429687500000	1.419574499130	43.607849121094
2067.112060546875	2290.635742187500	1.420250177383	43.607845306396
2059.684814453125	2292.636718750000	1.420015454292	43.607795715332
2088.500000000000	2292.500000000000	1.420926928520	43.607803344727
2021.673461914062	2293.448974609375	1.418813347816	43.607772827148
2073.142089843750	2293.126953125000	1.420441269875	43.607788085938
2031.867065429688	2294.241455078125	1.419135808945	43.607753753662
2045.396240234375	2295.466796875000	1.419563889503	43.607727050781
2080.067871093750	2296.928222656250	1.420660734177	43.607696533203
2070.366210937500	2298.705566406250	1.420354127884	43.607650756836
2021.602294921875	2299.412109375000	1.418811798096	43.607627868652
2030.265747070312	2342.342285156250	1.419091224670	43.606578826904
2089.132324218750	2341.270019531250	1.420953750610	43.606620788574
2035.500000000000	2343.500000000000	1.419256925583	43.606555938721
2028.424194335938	2344.300048828125	1.419033169746	43.606533050537
2084.578613281250	2345.491699218750	1.420809507370	43.606517791748
2082.952880859375	2348.772460937500	1.420758605003	43.606437683105
2027.409790039062	2349.766113281250	1.419001817703	43.606399536133
2040.021118164062	2349.233886718750	1.419400691986	43.606418609619
2021.838745117188	2353.778564453125	1.418826103210	43.606300354004
2050.874267578125	2353.644042968750	1.419744610786	43.606315612793
2059.500000000000	2353.500000000000	1.420017361641	43.606319427490
2023.183837890625	2354.386230468750	1.418868660927	43.606285095215
2030.500000000000	2354.500000000000	1.419100165367	43.606285095215
2087.004150390625	2354.506347656250	1.420887351036	43.606296539307
2024.652832031250	2355.038085937500	1.418915271759	43.606269836426
2039.726196289062	2355.631103515625	1.419392228127	43.606262207031
2058.963134765625	2357.153808593750	1.420000910759	43.606231689453
2050.089599609375	2359.379150390625	1.419720530510	43.606174468994
2030.426269531250	2360.827880859375	1.419098734856	43.606132507324
2037.298217773438	2360.810302734375	1.419316053391	43.606136322021
2058.796630859375	2362.881591796875	1.419996261597	43.606090545654
2033.059448242188	2364.660400390625	1.419182538986	43.606044769287
2046.597534179688	2364.525878906250	1.419610738754	43.606048583984
2029.307373046875	2365.591308593750	1.419063925743	43.606018066406
2070.900146484375	2367.098876953125	1.420379638672	43.605987548828
2059.539550781250	2369.349121093750	1.420020580292	43.605934143066
2047.548217773438	2370.924072265625	1.419641613960	43.605892181396
2080.313720703125	2370.790771484375	1.420677661896	43.605895996094
2066.096435546875	2371.838134765625	1.420228242874	43.605873107910
2083.148193359375	2371.859863281250	1.420767426491	43.605869293213
2067.591552734375	2372.346435546875	1.420275568962	43.605857849121
2084.528076171875	2372.379394531250	1.420811176300	43.605854034424
2072.234130859375	2373.745849609375	1.420422554016	43.605823516846
2074.067138671875	2374.414062500000	1.420480608940	43.605808258057
2076.040771484375	2375.185546875000	1.420543074608	43.605789184570
2038.363159179688	2376.879882812500	1.419351816177	43.605743408203
2078.621826171875	2376.107421875000	1.420624852180	43.605766296387
2066.021484375000	2377.473144531250	1.420226573944	43.605731964111
2083.005126953125	2377.651367187500	1.420763611794	43.605728149414
2086.121093750000	2378.659423828125	1.420862317085	43.605705261230
2056.818115234375	2379.793212890625	1.419935703278	43.605674743652
2031.767578125000	2380.709472656250	1.419143557549	43.605648040771
2045.353393554688	2380.025390625000	1.419573187828	43.605667114258
2066.468994140625	2382.414550781250	1.420241236687	43.605609893799
2046.125488281250	2385.510009765625	1.419598221779	43.605525970459
2058.998535156250	2386.691894531250	1.420005440712	43.605499267578
2074.392578125000	2389.756347656250	1.420492768288	43.605430603027
2056.500000000000	2390.500000000000	1.419926762581	43.605403900146
2035.070312500000	2391.623291015625	1.419249176979	43.605373382568
2026.409545898438	2391.998779296875	1.418975234032	43.605358123779
2054.319824218750	2392.533935546875	1.419858098030	43.605350494385
2023.403930664062	2395.328857421875	1.418880581856	43.605274200439
2038.598510742188	2396.446044921875	1.419361233711	43.605251312256
2037.727416992188	2400.709472656250	1.419334173203	43.605140686035
2025.815917968750	2401.814208984375	1.418957591057	43.605110168457
2047.056640625000	2403.592041015625	1.419629573822	43.605072021484
2083.512451171875	2404.594482421875	1.420783162117	43.605075836182
2039.164306640625	2406.423828125000	1.419380187988	43.604999542236
2053.965820312500	2406.728515625000	1.419848442078	43.604991912842
2068.801757812500	2406.259033203125	1.420317769051	43.605018615723
2082.595214843750	2410.460449218750	1.420754909515	43.604930877686
2053.541015625000	2413.687255859375	1.419835925102	43.604824066162
2067.725830078125	2413.551513671875	1.420284628868	43.604839324951
2080.533691406250	2415.236083984375	1.420690178871	43.604808807373
2024.952392578125	2418.258300781250	1.418932437897	43.604717254639
2048.093261718750	2419.412109375000	1.419664382935	43.604686737061
2065.579101562500	2419.299316406250	1.420217394829	43.604694366455
2024.500000000000	2420.500000000000	1.418918490410	43.604663848877
2019.433471679688	2421.902832031250	1.418758511543	43.604629516602
2023.589233398438	2423.668945312500	1.418890118599	43.604587554932
2025.350097656250	2424.421386718750	1.418945908546	43.604572296143
2034.500000000000	2424.500000000000	1.419235348701	43.604568481445
2028.406250000000	2425.774658203125	1.419042825699	43.604537963867
2055.279541015625	2424.898437500000	1.419892311096	43.604553222656
2086.537109375000	2426.001464843750	1.420881271362	43.604541778564
2037.282470703125	2429.433349609375	1.419323921204	43.604450225830
2073.872802734375	2431.376708984375	1.420481204987	43.604400634766
2044.935302734375	2432.068847656250	1.419566273689	43.604385375977
2038.500000000000	2433.500000000000	1.419363021851	43.604354858398
2073.500000000000	2433.500000000000	1.420469760895	43.604351043701
2068.626953125000	2434.274658203125	1.420315623283	43.604328155518
2065.500000000000	2435.500000000000	1.420216917992	43.604297637939
2057.304443359375	2436.876708984375	1.419957876205	43.604263305664
2069.062255859375	2436.145996093750	1.420329689980	43.604282379150
2065.734130859375	2439.499755859375	1.420224785805	43.604198455811
2022.531372070312	2441.678222656250	1.418859362602	43.604164123535
2084.283447265625	2445.590820312500	1.420812249184	43.604057312012
2081.500000000000	2448.500000000000	1.420724630356	43.603988647461
2021.631713867188	2449.663574218750	1.418832063675	43.603973388672
2036.470092773438	2449.619873046875	1.419301152229	43.603969573975
2059.500000000000	2451.500000000000	1.420029401779	43.603916168213
2028.185180664062	2455.702392578125	1.419040083885	43.603828430176
2079.500000000000	2456.500000000000	1.420662522316	43.603797912598
2035.813964843750	2457.628906250000	1.419281482697	43.603778839111
2076.523925781250	2457.553710937500	1.420568585396	43.603775024414
2027.533569335938	2460.675292968750	1.419020175934	43.603706359863
2023.368774414062	2464.424804687500	1.418888926506	43.603618621826
2178.157714843750	2014.663696289062	1.423729658127	43.614547729492
2172.268066406250	2015.165527343750	1.423543334007	43.614532470703
2189.659912109375	2015.826416015625	1.424093723297	43.614521026611
2160.875488281250	2017.317138671875	1.423182964325	43.614479064941
2183.674072265625	2017.442871093750	1.423904538155	43.614482879639
2208.690673828125	2017.466918945312	1.424696087837	43.614482879639
2170.679199218750	2020.244995117188	1.423493623734	43.614410400391
2179.511718750000	2020.982788085938	1.423773169518	43.614395141602
2191.152587890625	2022.334106445312	1.424141764641	43.614364624023
2209.838134765625	2023.524047851562	1.424733042717	43.614334106445
2163.695312500000	2024.049194335938	1.423273086548	43.614315032959
2169.848876953125	2025.312744140625	1.423467993736	43.614288330078
2157.327636718750	2026.766845703125	1.423071861267	43.614250183105
2152.009033203125	2029.479125976562	1.422903895378	43.614181518555
2169.562011718750	2032.448364257812	1.423459649086	43.614112854004
2154.105224609375	2034.616699218750	1.422970890999	43.614059448242
2189.763671875000	2034.349975585938	1.424099206924	43.614074707031
2165.593261718750	2035.980224609375	1.423334479332	43.614025115967
2183.694824218750	2035.412353515625	1.423907279968	43.614048004150
2199.011962890625	2035.822143554688	1.424391984940	43.614040374756
2170.458007812500	2037.278564453125	1.423488616943	43.613994598389
2159.881103515625	2038.047241210938	1.423153996468	43.613975524902
2207.142822265625	2038.216064453125	1.424649477005	43.613979339600
2180.184082031250	2040.712402343750	1.423796772957	43.613918304443
2185.737304687500	2040.317749023438	1.423972487450	43.613929748535
2206.391845703125	2039.943115234375	1.424625992775	43.613937377930
2197.770996093750	2041.287109375000	1.424353361130	43.613906860352
2207.354248046875	2042.595947265625	1.424656748772	43.613876342773
2165.751953125000	2043.925292968750	1.423340439796	43.613830566406
2176.238281250000	2044.675781250000	1.423672437668	43.613819122314
2162.559570312500	2045.927734375000	1.423239588737	43.613780975342
2180.227050781250	2045.198364257812	1.423798680305	43.613807678223
2168.579833984375	2047.652709960938	1.423430323601	43.613742828369
2186.807373046875	2047.408447265625	1.424007177353	43.613758087158
2206.947509765625	2047.269653320312	1.424644351006	43.613761901855
2196.833496093750	2048.806640625000	1.424324631691	43.613723754883
2170.384521484375	2050.519531250000	1.423487782478	43.613674163818
2199.849121093750	2051.766601562500	1.424420356750	43.613651275635
2163.681396484375	2052.439208984375	1.423275828362	43.613624572754
2181.103515625000	2052.399414062500	1.423827290535	43.613632202148
2186.330322265625	2052.281250000000	1.423992633820	43.613639831543
2169.698730468750	2055.274902343750	1.423466563225	43.613555908203
2197.929199218750	2056.516357421875	1.424360156059	43.613536834717
2179.166015625000	2058.129394531250	1.423766613007	43.613491058350
2157.010742187500	2059.379882812500	1.423065662384	43.613456726074
2170.758544921875	2060.633544921875	1.423500776291	43.613426208496
2205.504150390625	2060.900146484375	1.424600362778	43.613430023193
2183.301025390625	2062.900634765625	1.423897981644	43.613380432129
2189.843750000000	2062.955078125000	1.424105048180	43.613380432129
2213.074462890625	2062.842529296875	1.424839973450	43.613384246826
2155.685546875000	2068.817382812500	1.423024892807	43.613227844238
2191.599853515625	2069.356689453125	1.424161434174	43.613227844238
2196.575927734375	2072.404296875000	1.424319148064	43.613151550293
2152.649658203125	2073.952880859375	1.422929525375	43.613101959229
2174.871093750000	2073.200683593750	1.423632383347	43.613124847412
2182.798339843750	2073.108886718750	1.423883318901	43.613132476807
2178.152832031250	2076.384521484375	1.423736691475	43.613048553467
2200.438720703125	2076.301757812500	1.424441814423	43.613056182861
2173.705322265625	2077.857666015625	1.423596024513	43.613010406494
2184.555419921875	2077.807128906250	1.423939466476	43.613018035889
2210.039062500000	2077.102783203125	1.424745678902	43.613037109375
2164.723144531250	2080.815673828125	1.423312187195	43.612934112549
2199.333496093750	2081.239501953125	1.424407482147	43.612937927246
2170.467285156250	2082.598632812500	1.423494100571	43.612892150879
2175.297363281250	2082.946289062500	1.423647046089	43.612888336182
2179.408447265625	2082.216796875000	1.423777103424	43.612907409668
2185.003173828125	2082.148925781250	1.423954129219	43.612911224365
2194.643798828125	2083.894775390625	1.424259424210	43.612873077393
2185.441894531250	2086.847656250000	1.423968553543	43.612800598145
2180.387207031250	2087.253906250000	1.423808693886	43.612785339355
2176.165039062500	2088.169921875000	1.423675179482	43.612762451172
2172.200683593750	2090.235351562500	1.423549890518	43.612709045410
2196.610351562500	2090.838134765625	1.424322485924	43.612705230713
2182.489746093750	2092.467773437500	1.423875808716	43.612663269043
2166.658691406250	2093.679443359375	1.423374891281	43.612625122070
2177.673095703125	2093.742919921875	1.423723578453	43.612628936768
2213.331787109375	2096.187988281250	1.424852013588	43.612575531006
2199.294921875000	2098.724853515625	1.424408316612	43.612514495850
2156.613525390625	2099.088867187500	1.423057794571	43.612491607666
2182.426269531250	2099.590820312500	1.423874616623	43.612487792969
2168.553710937500	2103.366455078125	1.423436164856	43.612392425537
2174.862548828125	2103.654541015625	1.423635840416	43.612388610840
2214.853271484375	2103.675781250000	1.424901008606	43.612392425537
2155.864501953125	2105.382080078125	1.423034906387	43.612342834473
2203.500000000000	2106.500000000000	1.424542188644	43.612323760986
2210.793212890625	2108.393554687500	1.424773097038	43.612277984619
2169.500000000000	2110.500000000000	1.423466920853	43.612224578857
2191.648193359375	2111.395263671875	1.424167871475	43.612209320068
2181.513916015625	2112.664550781250	1.423847436905	43.612174987793
2206.362792968750	2113.016357421875	1.424633502960	43.612167358398
2200.216552734375	2114.443603515625	1.424439311028	43.612133026123
2148.673583984375	2116.320312500000	1.422808885574	43.612079620361
2169.306884765625	2116.240722656250	1.423461556435	43.612087249756
2191.977783203125	2116.485351562500	1.424178957939	43.612087249756
2160.333007812500	2117.966552734375	1.423177838326	43.612041473389
2173.140136718750	2119.671630859375	1.423583269119	43.612003326416
2205.253417968750	2119.357666015625	1.424599170685	43.612014770508
2149.741699218750	2120.503906250000	1.422843098640	43.611980438232
2188.881347656250	2122.181152343750	1.424081683159	43.611949920654
2153.766113281250	2123.686279296875	1.422969579697	43.611904144287
2212.313720703125	2123.322021484375	1.424823045731	43.611915588379
2150.108642578125	2124.398193359375	1.422854661942	43.611888885498
2186.637939453125	2127.624755859375	1.424011349678	43.611816406250
2210.125000000000	2128.146728515625	1.424754381180	43.611801147461
2187.611328125000	2133.054443359375	1.424042820930	43.611686706543
2177.667968750000	2135.388427734375	1.423728585243	43.611629486084
2158.670410156250	2138.076660156250	1.423127770424	43.611560821533
2187.762451171875	2138.567871093750	1.424048304558	43.611553192139
2189.141357421875	2184.603271484375	1.424097180367	43.610431671143
2172.426025390625	2187.848632812500	1.423568606377	43.610347747803
2211.844726562500	2188.064453125000	1.424815654755	43.610343933105
2163.845703125000	2188.478759765625	1.423297524452	43.610328674316
2168.822509765625	2191.726074218750	1.423455119133	43.610252380371
2177.503417968750	2191.933349609375	1.423729777336	43.610248565674
2163.133056640625	2194.403808593750	1.423275470734	43.610183715820
2215.617187500000	2199.738281250000	1.424936294556	43.610057830811
2183.004394531250	2200.284179687500	1.423904776573	43.610042572021
2158.075927734375	2204.321289062500	1.423116683960	43.609943389893
2171.928466796875	2205.548339843750	1.423555135727	43.609916687012
2186.459472656250	2206.723388671875	1.424014925957	43.609889984131
2209.148437500000	2206.498535156250	1.424732565880	43.609893798828
2166.983642578125	2208.472900390625	1.423399090767	43.609844207764
2173.584228515625	2210.917724609375	1.423608183861	43.609786987305
2197.355468750000	2210.956054687500	1.424360036850	43.609786987305
2161.395263671875	2211.913818359375	1.423222780228	43.609764099121
2168.218994140625	2214.494628906250	1.423438906670	43.609703063965
2201.401611328125	2216.441894531250	1.424488782883	43.609657287598
2193.186523437500	2220.421142578125	1.424229383469	43.609561920166
2175.021484375000	2222.474121093750	1.423655152321	43.609516143799
2148.789550781250	2223.352783203125	1.422825455666	43.609497070312
2212.255126953125	2224.887695312500	1.424833059311	43.609451293945
2173.699951171875	2226.626220703125	1.423613905907	43.609416961670
2187.273681640625	2227.965087890625	1.424043416977	43.609382629395
2143.078613281250	2228.248046875000	1.422645449638	43.609382629395
2209.273681640625	2229.776855468750	1.424739360809	43.609333038330
2179.798339843750	2232.333984375000	1.423807501793	43.609279632568
2175.842285156250	2233.640136718750	1.423682570457	43.609249114990
2204.857421875000	2236.470703125000	1.424600481987	43.609172821045
2212.262695312500	2239.150390625000	1.424835085869	43.609107971191
2195.351562500000	2240.539306640625	1.424300432205	43.609081268311
2157.070800781250	2241.444091796875	1.423089981079	43.609066009521
2205.595214843750	2242.634277343750	1.424624681473	43.609027862549
2195.670654296875	2245.835449218750	1.424311161041	43.608951568604
2211.901611328125	2245.091796875000	1.424824357033	43.608966827393
2205.791748046875	2248.891845703125	1.424631595612	43.608875274658
2158.930908203125	2249.596435546875	1.423149824142	43.608867645264
2177.266357421875	2250.716796875000	1.423729777336	43.608840942383
2199.158203125000	2251.274658203125	1.424422144890	43.608821868896
2145.948730468750	2251.229248046875	1.422737121582	43.608825683594
2183.287353515625	2252.556152343750	1.423920392990	43.608795166016
2151.500000000000	2255.500000000000	1.422915458679	43.608722686768
2189.778076171875	2256.237060546875	1.424126148224	43.608707427979
2175.702636718750	2257.333740234375	1.423681139946	43.608680725098
2207.500000000000	2257.500000000000	1.424686789513	43.608669281006
2151.617187500000	2258.744628906250	1.422919511795	43.608646392822
2198.725341796875	2260.736328125000	1.424409747124	43.608596801758
2166.697509765625	2262.327392578125	1.423396945000	43.608562469482
2176.741455078125	2263.530517578125	1.423714756966	43.608531951904
2210.777343750000	2265.829589843750	1.424791455269	43.608470916748
2167.578613281250	2268.011474609375	1.423425555229	43.608425140381
2206.500000000000	2267.500000000000	1.424656391144	43.608432769775
2177.846923828125	2269.326171875000	1.423750519753	43.608394622803
2211.500000000000	2269.500000000000	1.424814701080	43.608383178711
2163.528564453125	2271.749267578125	1.423297882080	43.608333587646
