Name: Argillaceous Limestone 
Type:  Rocks
Class:  Sedimentary
Subclass: Limestone
Particle Size:  0 - 75 Micrometers
Sample No.:  limestone.6
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 359,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A fine-grained sample with uniserial and some biserial 
foraminiferid tests recrystallized to calcite ("globigerinid ooze").  The 
matrix contains cloudy brown material (clay), carbonate, quartz and 
a reddish-brown phase (hematite?).  There are scattered subrounded 
grains of quartz present as well.  The reddish material occurs as 
irregular flecks and discontinuous bands throughout the section. 
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values:  2868
Additional Information:  None

14.983	9.0509
14.940	9.1094
14.897	9.1688
14.854	9.2616
14.812	9.3947
14.770	9.5458
14.728	9.6687
14.686	9.7071
14.645	9.6060
14.603	9.3286
14.562	8.8766
14.521	8.3025
14.481	7.7069
14.441	7.2120
14.400	6.9155
14.361	6.8471
14.321	6.9378
14.281	7.0280
14.242	6.9214
14.203	6.4639
14.164	5.6170
14.126	4.4910
14.087	3.3237
14.049	2.4096
14.011	1.9992
13.973	2.2180
13.936	3.0329
13.899	4.2759
13.861	5.7089
13.824	7.1019
13.788	8.2935
13.751	9.2145
13.715	9.8726
13.679	10.319
13.643	10.615
13.607	10.808
13.571	10.926
13.536	10.985
13.500	10.996
13.465	10.970
13.430	10.921
13.396	10.860
13.361	10.791
13.327	10.717
13.293	10.634
13.259	10.540
13.225	10.430
13.191	10.296
13.158	10.130
13.124	9.9110
13.091	9.6169
13.058	9.2223
13.026	8.7129
12.993	8.0939
12.960	7.4010
12.928	6.6998
12.896	6.0734
12.864	5.6007
12.832	5.3333
12.800	5.2760
12.769	5.3816
12.737	5.5638
12.706	5.7212
12.675	5.7667
12.644	5.6511
12.614	5.3769
12.583	4.9971
12.552	4.6037
12.522	4.3051
12.492	4.2023
12.462	4.3657
12.432	4.8183
12.402	5.5306
12.373	6.4291
12.343	7.4130
12.314	8.3802
12.285	9.2462
12.256	9.9602
12.227	10.507
12.198	10.901
12.169	11.171
12.141	11.357
12.113	11.503
12.084	11.654
12.056	11.843
12.028	12.083
12.000	12.351
11.973	12.580
11.945	12.672
11.918	12.541
11.890	12.174
11.863	11.649
11.836	11.123
11.809	10.782
11.782	10.769
11.755	11.106
11.729	11.675
11.702	12.265
11.676	12.643
11.650	12.621
11.624	12.098
11.598	11.080
11.572	9.6649
11.546	8.0006
11.520	6.2522
11.495	4.5855
11.469	3.1437
11.444	2.0288
11.419	1.3027
11.394	0.99980
11.369	1.1351
11.344	1.6973
11.319	2.6410
11.294	3.8748
11.270	5.2583
11.245	6.6164
11.221	7.7801
11.197	8.6300
11.173	9.1212
11.149	9.2801
11.125	9.1842
11.101	8.9277
11.077	8.5933
11.054	8.2386
11.030	7.8999
11.007	7.6011
10.983	7.3583
10.960	7.1824
10.937	7.0775
10.914	7.0396
10.891	7.0547
10.868	7.1045
10.846	7.1689
10.823	7.2328
10.800	7.2871
10.778	7.3283
10.756	7.3583
10.733	7.3830
10.711	7.4076
10.689	7.4379
10.667	7.4765
10.645	7.5232
10.623	7.5736
10.602	7.6217
10.580	7.6591
10.558	7.6776
10.537	7.6700
10.516	7.6312
10.494	7.5587
10.473	7.4519
10.452	7.3124
10.431	7.1431
10.410	6.9489
10.389	6.7346
10.368	6.5049
10.348	6.2640
10.327	6.0161
10.306	5.7650
10.286	5.5147
10.266	5.2699
10.245	5.0347
10.225	4.8126
10.205	4.6049
10.185	4.4119
10.165	4.2326
10.145	4.0664
10.125	3.9120
10.106	3.7687
10.086	3.6363
10.066	3.5153
10.047	3.4054
10.027	3.3071
10.008	3.2202
9.9887	3.1442
9.9695	3.0772
9.9504	3.0175
9.9313	2.9633
9.9123	2.9133
9.8934	2.8669
9.8746	2.8245
9.8558	2.7864
9.8371	2.7532
9.8185	2.7243
9.7999	2.6997
9.7814	2.6789
9.7630	2.6620
9.7447	2.6495
9.7264	2.6410
9.7082	2.6362
9.6900	2.6346
9.6719	2.6350
9.6539	2.6377
9.6360	2.6438
9.6181	2.6547
9.6003	2.6722
9.5825	2.6964
9.5649	2.7265
9.5472	2.7606
9.5297	2.7966
9.5122	2.8340
9.4948	2.8747
9.4774	2.9218
9.4601	2.9791
9.4429	3.0509
9.4257	3.1404
9.4086	3.2491
9.3916	3.3760
9.3746	3.5179
9.3577	3.6678
9.3408	3.8165
9.3240	3.9529
9.3073	4.0675
9.2906	4.1542
9.2740	4.2115
9.2574	4.2426
9.2409	4.2542
9.2245	4.2542
9.2081	4.2487
9.1918	4.2407
9.1755	4.2302
9.1593	4.2165
9.1431	4.1983
9.1270	4.1751
9.1110	4.1488
9.0950	4.1213
9.0791	4.0948
9.0632	4.0694
9.0474	4.0453
9.0316	4.0214
9.0159	3.9965
9.0003	3.9707
8.9847	3.9449
8.9691	3.9210
8.9536	3.9008
8.9382	3.8871
8.9228	3.8809
8.9075	3.8833
8.8922	3.8944
8.8770	3.9155
8.8618	3.9465
8.8467	3.9882
8.8316	4.0406
8.8166	4.1028
8.8016	4.1741
8.7867	4.2534
8.7718	4.3411
8.7570	4.4375
8.7423	4.5433
8.7275	4.6563
8.7129	4.7707
8.6982	4.8749
8.6837	4.9554
8.6692	4.9994
8.6547	5.0027
8.6403	4.9717
8.6259	4.9248
8.6116	4.8884
8.5973	4.8872
8.5830	4.9383
8.5688	5.0461
8.5547	5.2019
8.5406	5.3895
8.5266	5.5917
8.5126	5.7980
8.4986	6.0047
8.4847	6.2164
8.4708	6.4402
8.4570	6.6846
8.4432	6.9546
8.4295	7.2530
8.4158	7.5798
8.4022	7.9345
8.3886	8.3163
8.3750	8.7233
8.3615	9.1546
8.3481	9.6074
8.3347	10.079
8.3213	10.567
8.3079	11.068
8.2946	11.582
8.2814	12.106
8.2682	12.635
8.2550	13.164
8.2419	13.682
8.2288	14.178
8.2158	14.639
8.2028	15.056
8.1898	15.420
8.1769	15.731
8.1640	15.985
8.1512	16.185
8.1384	16.333
8.1256	16.433
8.1129	16.494
8.1002	16.532
8.0876	16.569
8.0750	16.627
8.0624	16.728
8.0499	16.879
8.0374	17.077
8.0250	17.300
8.0126	17.524
8.0002	17.717
7.9879	17.855
7.9756	17.922
7.9634	17.916
7.9512	17.845
7.9390	17.733
7.9268	17.608
7.9147	17.500
7.9027	17.428
7.8906	17.402
7.8787	17.410
7.8667	17.432
7.8548	17.443
7.8429	17.428
7.8310	17.386
7.8192	17.328
7.8075	17.274
7.7957	17.241
7.7840	17.237
7.7723	17.252
7.7607	17.266
7.7491	17.253
7.7375	17.193
7.7260	17.071
7.7145	16.882
7.7031	16.632
7.6916	16.329
7.6802	15.985
7.6689	15.611
7.6575	15.222
7.6462	14.833
7.6350	14.459
7.6238	14.115
7.6126	13.815
7.6014	13.564
7.5903	13.365
7.5792	13.211
7.5681	13.094
7.5571	13.004
7.5461	12.927
7.5351	12.852
7.5242	12.770
7.5133	12.670
7.5024	12.547
7.4916	12.396
7.4807	12.220
7.4700	12.021
7.4592	11.807
7.4485	11.586
7.4378	11.362
7.4272	11.139
7.4165	10.913
7.4059	10.676
7.3954	10.420
7.3848	10.134
7.3743	9.8120
7.3639	9.4501
7.3534	9.0528
7.3430	8.6284
7.3326	8.1903
7.3223	7.7526
7.3119	7.3299
7.3016	6.9342
7.2914	6.5728
7.2811	6.2481
7.2709	5.9543
7.2607	5.6805
7.2506	5.4127
7.2404	5.1382
7.2303	4.8493
7.2203	4.5454
7.2102	4.2345
7.2002	3.9285
7.1902	3.6420
7.1803	3.3895
7.1703	3.1830
7.1604	3.0296
7.1506	2.9311
7.1407	2.8818
7.1309	2.8695
7.1211	2.8766
7.1113	2.8844
7.1016	2.8771
7.0919	2.8465
7.0822	2.7925
7.0725	2.7224
7.0629	2.6459
7.0533	2.5730
7.0437	2.5086
7.0341	2.4541
7.0246	2.4070
7.0151	2.3634
7.0056	2.3208
6.9962	2.2789
6.9867	2.2391
6.9773	2.2043
6.9679	2.1761
6.9586	2.1557
6.9493	2.1420
6.9400	2.1325
6.9307	2.1247
6.9214	2.1164
6.9122	2.1055
6.9030	2.0920
6.8938	2.0762
6.8847	2.0594
6.8755	2.0444
6.8664	2.0338
6.8573	2.0290
6.8483	2.0307
6.8393	2.0371
6.8302	2.0451
6.8213	2.0525
6.8123	2.0570
6.8034	2.0594
6.7944	2.0612
6.7855	2.0648
6.7767	2.0721
6.7678	2.0826
6.7590	2.0949
6.7502	2.1067
6.7414	2.1178
6.7327	2.1285
6.7239	2.1403
6.7152	2.1555
6.7065	2.1754
6.6979	2.1993
6.6892	2.2254
6.6806	2.2512
6.6720	2.2760
6.6634	2.3009
6.6549	2.3279
6.6464	2.3611
6.6378	2.4032
6.6294	2.4551
6.6209	2.5143
6.6124	2.5775
6.6040	2.6410
6.5956	2.7025
6.5872	2.7627
6.5789	2.8233
6.5705	2.8868
6.5622	2.9543
6.5539	3.0244
6.5456	3.0940
6.5374	3.1594
6.5292	3.2179
6.5209	3.2707
6.5128	3.3225
6.5046	3.3834
6.4964	3.4653
6.4883	3.5799
6.4802	3.7334
6.4721	3.9231
6.4640	4.1365
6.4560	4.3517
6.4480	4.5445
6.4399	4.6939
6.4320	4.7879
6.4240	4.8277
6.4160	4.8235
6.4081	4.7910
6.4002	4.7434
6.3923	4.6871
6.3844	4.6207
6.3766	4.5364
6.3687	4.4254
6.3609	4.2821
6.3531	4.1078
6.3454	3.9112
6.3376	3.7059
6.3299	3.5089
6.3221	3.3365
6.3144	3.2013
6.3068	3.1108
6.2991	3.0668
6.2914	3.0637
6.2838	3.0907
6.2762	3.1345
6.2686	3.1804
6.2611	3.2179
6.2535	3.2399
6.2460	3.2460
6.2385	3.2396
6.2310	3.2259
6.2235	3.2100
6.2160	3.1956
6.2086	3.1847
6.2011	3.1781
6.1937	3.1776
6.1863	3.1849
