Name: Fossiliferous Limestone 
Type:  Rocks
Class:  Sedimentary
Subclass: Limestone
Particle Size:  0 - 75 Micrometers
Sample No.:  limestone.1
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 355,  from the Hunt and Salisbury Collection at 
the U.S. Geological Survey, Denver, Co.
Description: Sample consists of a homogeneous microcrystalline 
carbonate matrix, with scattered flecks of reddish brown material 
and abundant fossils (primarily small bivalves) with recrystallized 
calcite. Some bivalves still show laminar structure. Very minor 
quartz was also noted in this section.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.0112
Last X Value:  0.4
Number of X Values:  2844
Additional Information:  None 

14.983	19.240
14.940	19.867
14.897	20.124
14.854	20.158
14.812	20.116
14.770	20.161
14.728	20.245
14.686	20.371
14.645	20.494
14.603	20.441
14.562	20.033
14.521	19.371
14.481	18.785
14.441	18.277
14.400	17.729
14.361	17.249
14.321	16.695
14.281	15.867
14.242	14.518
14.203	12.485
14.164	9.8980
14.126	7.1263
14.087	4.5211
14.049	2.5008
14.011	1.4391
13.973	1.6932
13.936	3.1906
13.899	5.5100
13.861	8.1642
13.824	10.764
13.788	12.931
13.751	14.520
13.715	15.649
13.679	16.546
13.643	17.347
13.607	18.047
13.571	18.644
13.536	19.174
13.500	19.611
13.465	19.961
13.430	20.226
13.396	20.431
13.361	20.597
13.327	20.703
13.293	20.764
13.259	20.810
13.225	20.810
13.191	20.757
13.158	20.629
13.124	20.414
13.091	20.105
13.058	19.713
13.026	19.264
12.993	18.794
12.960	18.302
12.928	17.822
12.896	17.408
12.864	17.147
12.832	17.101
12.800	17.299
12.769	17.694
12.737	18.177
12.706	18.612
12.675	18.914
12.644	19.034
12.614	18.973
12.583	18.733
12.552	18.416
12.522	18.199
12.492	18.276
12.462	18.774
12.432	19.692
12.402	20.890
12.373	22.178
12.343	23.340
12.314	24.284
12.285	25.006
12.256	25.563
12.227	26.004
12.198	26.348
12.169	26.586
12.141	26.771
12.113	26.905
12.084	27.017
12.056	27.110
12.028	27.189
12.000	27.245
11.973	27.317
11.945	27.459
11.918	27.592
11.890	26.500
11.863	23.552
11.836	20.341
11.809	18.201
11.782	17.480
11.755	18.183
11.729	20.058
11.702	22.243
11.676	22.938
11.650	21.590
11.624	19.544
11.598	17.209
11.572	14.387
11.546	11.275
11.520	8.3016
11.495	5.8370
11.469	4.1445
11.444	3.3164
