Name: Ferruginous Sandstone
Type:  Rocks
Class:  Sedimentary
Subclass: Sandstone 
Particle Size:  0 - 75 Micrometers
Sample No.:  sandstone.4
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 452,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Poorly sorted, low porosity sandstone containing 
medium-grained, well-rounded to subrounded quartz grains coated 
with ferruginous material (clay) and some carbonate. Sample 
displays quartz redeposition and pressure solution of the quartz, 
recrystallization of carbonate as scattered large anhedra, and silica 
recrystallization; also, some microcline and carbonaceous material.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	11.117
14.940	11.693
14.897	11.981
14.854	11.970
14.812	11.149
14.770	10.594
14.728	10.264
14.686	9.6735
14.645	9.1544
14.603	8.6296
14.562	7.9125
14.521	6.8478
14.481	5.9043
14.441	4.9570
14.400	4.4180
14.361	4.3347
14.321	4.3849
14.281	4.8936
14.242	5.6968
14.203	6.3509
14.164	6.6086
14.126	6.1823
14.087	5.3227
14.049	4.2437
14.011	3.9217
13.973	4.7988
13.936	6.4878
13.899	8.1967
13.861	9.3627
13.824	10.167
13.788	10.777
13.751	11.259
13.715	11.505
13.679	11.667
13.643	11.721
13.607	11.726
13.571	11.664
13.536	11.610
13.500	11.646
13.465	11.609
13.430	11.491
13.396	11.399
13.361	11.209
13.327	10.920
13.293	10.561
13.259	10.244
13.225	9.9257
13.191	9.4890
13.158	8.8903
13.124	8.3551
13.091	7.8192
13.058	7.3228
13.026	6.8366
12.993	6.3782
12.960	6.0435
12.928	5.7802
12.896	5.6163
12.864	5.5763
12.832	5.5540
12.800	5.5121
12.769	5.4065
12.737	5.2571
12.706	5.0982
12.675	4.9078
12.644	4.7204
12.614	4.6719
12.583	4.7235
12.552	4.7235
12.522	4.7022
12.492	4.6989
12.462	4.7444
12.432	4.7572
12.402	4.7126
12.373	4.6492
12.343	4.7186
12.314	4.9423
12.285	5.2737
12.256	5.6883
12.227	6.1797
12.198	6.7433
12.169	7.3477
12.141	7.8625
12.113	8.3911
12.084	9.0075
12.056	9.5413
12.028	9.9879
12.000	10.511
11.973	10.987
11.945	11.388
11.918	11.710
11.890	11.975
11.863	12.170
11.836	11.797
11.809	10.446
11.782	10.093
11.755	11.745
11.729	13.030
11.702	13.372
11.676	13.349
11.650	13.215
11.624	12.941
11.598	12.456
11.572	11.666
11.546	10.638
11.520	9.2510
11.495	7.5760
11.469	6.3950
11.444	5.9630
11.419	5.8655
11.394	5.9938
11.369	6.3836
11.344	6.9709
11.319	7.7751
11.294	9.4814
11.270	11.760
11.245	13.108
11.221	13.393
11.197	13.430
11.173	13.466
11.149	13.546
11.125	13.588
11.101	13.573
11.077	13.490
11.054	13.486
11.030	13.477
11.007	13.413
10.983	13.372
10.960	13.376
10.937	13.368
10.914	13.353
10.891	13.381
10.868	13.326
10.846	13.217
10.823	13.180
10.800	13.127
10.778	13.005
10.755	12.860
10.733	12.793
10.711	12.714
10.689	12.615
10.667	12.503
10.645	12.317
10.623	12.161
10.602	12.066
10.580	11.957
10.558	11.862
10.537	11.733
10.516	11.625
10.494	11.555
10.473	11.422
10.452	11.223
10.431	11.061
10.410	10.891
10.389	10.634
10.368	10.326
10.348	10.112
10.327	9.9752
10.306	9.8392
10.286	9.6711
10.266	9.5314
10.245	9.3604
10.225	9.1544
10.205	8.9654
10.185	8.7205
10.165	8.4922
10.145	8.3217
10.125	8.1398
10.106	7.9518
10.086	7.7737
10.066	7.5767
10.047	7.4280
10.027	7.3366
10.008	7.2366
9.9887	7.1642
9.9695	7.1206
9.9504	7.0768
9.9313	7.0600
9.9123	7.0178
9.8934	6.9906
9.8746	6.9413
9.8558	6.8317
9.8371	6.7445
9.8185	6.6718
9.7999	6.5603
9.7814	6.5023
9.7630	6.4241
9.7447	6.3507
9.7264	6.3005
9.7082	6.1863
9.6900	6.1170
9.6719	6.0952
9.6539	6.0111
9.6360	5.8749
9.6181	5.8138
9.6003	5.7740
9.5825	5.7800
9.5649	5.8856
9.5472	5.9829
9.5297	6.0270
9.5122	6.1110
9.4948	6.2446
9.4774	6.3902
9.4601	6.5956
9.4429	6.8795
9.4257	7.2371
9.4086	7.7758
9.3916	8.4190
9.3746	9.0755
9.3577	9.6794
9.3408	10.247
9.3240	10.725
9.3073	11.041
9.2906	11.155
9.2740	11.166
9.2574	11.127
9.2409	11.118
9.2245	11.052
9.2081	10.991
9.1918	10.993
9.1755	10.909
9.1593	10.760
9.1431	10.615
9.1270	10.554
9.1110	10.496
9.0950	10.459
9.0791	10.446
9.0632	10.452
9.0474	10.482
9.0316	10.491
9.0159	10.513
9.0003	10.541
8.9847	10.516
8.9691	10.510
8.9536	10.613
8.9382	10.719
8.9228	10.731
8.9075	10.738
8.8922	10.758
8.8770	10.757
8.8618	10.717
8.8467	10.684
8.8316	10.650
8.8166	10.610
8.8016	10.557
8.7867	10.438
8.7718	10.352
8.7570	10.306
8.7422	10.234
8.7275	10.101
8.7129	9.9612
8.6982	9.7990
8.6837	9.5498
8.6692	9.1681
8.6547	8.5514
8.6403	7.9352
8.6259	7.6605
8.6116	7.8803
8.5973	8.4250
8.5830	8.9796
8.5688	9.4286
8.5547	9.7658
8.5406	10.003
8.5266	10.158
8.5126	10.239
8.4986	10.278
8.4847	10.281
8.4708	10.312
8.4570	10.373
8.4432	10.408
8.4295	10.492
8.4158	10.566
8.4022	10.622
8.3886	10.747
8.3750	10.901
8.3615	11.016
8.3481	11.132
8.3347	11.348
8.3213	11.622
8.3079	11.867
8.2946	12.154
8.2814	12.497
8.2682	12.925
8.2550	13.410
8.2419	13.918
8.2288	14.446
8.2158	15.010
8.2028	15.503
8.1898	15.902
8.1769	16.258
8.1640	16.474
8.1512	16.519
8.1384	16.443
8.1256	16.230
8.1129	16.042
8.1002	15.833
8.0876	15.550
8.0750	15.325
8.0624	15.124
8.0499	14.990
8.0374	14.922
8.0250	14.907
8.0126	14.924
8.0002	14.916
7.9879	14.879
7.9756	14.823
7.9634	14.727
7.9512	14.533
7.9390	14.303
7.9268	14.051
7.9147	13.785
7.9027	13.547
7.8906	13.357
7.8786	13.279
7.8667	13.241
7.8548	13.181
7.8429	13.133
7.8310	13.049
7.8192	12.935
7.8075	12.863
7.7957	12.930
7.7840	13.062
7.7723	13.195
7.7607	13.327
7.7491	13.462
7.7375	13.549
7.7260	13.560
7.7145	13.538
7.7031	13.476
7.6916	13.374
7.6802	13.263
7.6689	13.148
7.6575	12.986
7.6462	12.736
7.6350	12.515
7.6238	12.302
7.6126	12.121
7.6014	11.989
7.5903	11.900
7.5792	11.874
7.5681	11.851
7.5571	11.843
7.5461	11.875
7.5351	11.851
7.5242	11.812
7.5133	11.762
7.5024	11.687
7.4916	11.607
7.4807	11.471
7.4700	11.291
7.4592	11.150
7.4485	11.016
7.4378	10.813
7.4272	10.632
7.4165	10.477
7.4059	10.313
7.3954	10.133
7.3848	9.9079
7.3743	9.6408
7.3639	9.3291
7.3534	9.0004
7.3430	8.6258
7.3326	8.2523
7.3223	7.8689
7.3119	7.5056
7.3016	7.1215
7.2914	6.7322
7.2811	6.4191
7.2709	6.1700
7.2607	5.9107
7.2506	5.6689
7.2404	5.4577
7.2303	5.2810
7.2203	5.1034
7.2102	4.9225
7.2002	4.7868
7.1902	4.7003
7.1803	4.6118
7.1703	4.5933
7.1604	4.6205
7.1506	4.6515
7.1407	4.6899
7.1309	4.7306
7.1211	4.8789
7.1113	5.0520
7.1016	5.2009
7.0919	5.2791
7.0822	5.2874
7.0725	5.2729
7.0629	5.2729
7.0533	5.2147
7.0437	5.1117
7.0341	5.0702
7.0246	5.0544
7.0151	5.0132
7.0056	4.9608
6.9962	4.9338
6.9867	4.8834
6.9773	4.8533
6.9679	4.8464
6.9586	4.8244
6.9493	4.8033
6.9400	4.8173
6.9307	4.8443
6.9214	4.8256
6.9122	4.8107
6.9030	4.8358
6.8938	4.8403
6.8847	4.8429
6.8755	4.8656
6.8664	4.8476
6.8573	4.8159
6.8483	4.8263
6.8393	4.8325
6.8302	4.8533
6.8213	4.8784
6.8123	4.8796
6.8034	4.9035
6.7944	4.9201
6.7855	4.9139
6.7767	4.9196
6.7678	4.9528
6.7590	4.9746
6.7502	4.9608
6.7414	4.9779
6.7327	5.0191
6.7239	5.0603
6.7152	5.1465
6.7065	5.2052
6.6979	5.2384
6.6892	5.3407
6.6806	5.4411
6.6720	5.5183
6.6634	5.6348
6.6549	5.7660
6.6464	5.8853
6.6378	5.9725
6.6294	6.0819
6.6209	6.2401
6.6124	6.4130
6.6040	6.5304
6.5956	6.6891
6.5872	6.8506
6.5789	6.9749
6.5705	7.1019
6.5622	7.2300
6.5539	7.3678
6.5456	7.5298
6.5374	7.7060
6.5292	7.9312
6.5209	8.1607
6.5128	8.4117
6.5046	8.6978
6.4964	9.0104
6.4883	9.3310
6.4802	9.6943
6.4721	10.098
6.4640	10.513
6.4560	10.863
6.4480	11.144
6.4399	11.313
6.4320	11.341
6.4240	11.192
6.4160	10.951
6.4081	10.731
6.4002	10.473
6.3923	10.155
6.3844	9.8482
6.3766	9.5243
6.3687	9.1733
6.3609	8.8337
6.3531	8.4628
6.3454	8.0198
6.3376	7.6004
6.3299	7.2046
6.3221	6.8473
6.3144	6.5508
6.3068	6.2690
6.2991	6.0040
6.2914	5.8077
6.2838	5.7115
6.2762	5.6069
6.2686	5.4574
6.2611	5.2933
6.2535	5.1344
6.2460	5.0295
6.2385	4.9336
6.2310	4.8457
6.2235	4.8069
6.2160	4.7474
6.2086	4.6800
6.2011	4.6615
6.1937	4.7292
6.1863	4.8486
6.1790	5.0191
6.1716	5.2237
6.1643	5.4584
6.1570	5.7186
6.1496	6.0116
6.1424	6.3159
6.1351	6.6455
6.1278	6.9124
6.1206	7.1696
6.1134	7.4782
6.1062	7.7273
6.0990	7.9279
6.0918	8.1782
6.0847	8.3814
6.0776	8.5254
6.0704	8.6736
6.0633	8.7598
6.0563	8.8278
6.0492	8.9024
6.0421	9.0236
6.0351	9.1432
6.0281	9.2422
6.0211	9.3106
6.0141	9.3817
6.0071	9.4314
6.0002	9.3947
5.9932	9.2848
5.9863	9.1553
5.9794	9.0423
5.9725	8.9213
5.9657	8.7747
5.9588	8.6646
5.9520	8.6045
5.9451	8.5803
5.9383	8.5663
5.9315	8.6765
5.9247	8.9066
5.9180	9.1674
5.9112	9.4587
5.9045	9.7748
5.8978	10.087
5.8911	10.428
5.8844	10.765
5.8777	11.093
5.8711	11.447
5.8644	11.760
5.8578	12.015
5.8512	12.280
5.8446	12.560
5.8380	12.799
5.8314	13.021
5.8249	13.194
5.8184	13.390
5.8118	13.611
5.8053	13.798
5.7988	13.967
5.7923	14.133
5.7859	14.314
5.7794	14.450
5.7730	14.533
5.7666	14.623
5.7602	14.773
5.7538	14.963
5.7474	15.170
5.7410	15.379
5.7347	15.609
5.7283	15.827
5.7220	16.004
5.7157	16.138
5.7094	16.298
5.7031	16.428
5.6969	16.481
5.6906	16.455
5.6844	16.355
5.6782	16.257
5.6719	16.116
5.6657	15.881
5.6596	15.557
5.6534	15.186
5.6472	14.743
5.6411	14.252
5.6349	13.771
5.6288	13.244
5.6227	12.736
5.6166	12.182
5.6106	11.486
5.6045	10.665
5.5984	9.6877
5.5924	8.5254
5.5864	7.1997
5.5804	6.0712
5.5744	5.5488
5.5684	5.4624
5.5624	5.4922
5.5564	5.8441
5.5505	6.8165
5.5445	8.3075
5.5386	9.9662
5.5327	11.444
5.5268	12.606
5.5209	13.568
5.5151	14.411
5.5092	15.150
5.5033	15.779
5.4975	16.411
5.4917	16.994
5.4859	17.533
5.4801	18.036
5.4743	18.472
5.4685	18.868
5.4628	19.225
5.4570	19.501
5.4513	19.651
5.4455	19.682
5.4398	19.607
5.4341	19.408
5.4284	19.011
5.4228	18.461
5.4171	17.852
5.4114	17.153
5.4058	16.376
5.4002	15.551
5.3945	14.717
5.3889	13.877
5.3833	13.117
5.3778	12.523
5.3722	12.038
5.3666	11.670
5.3611	11.390
5.3555	11.206
5.3500	11.137
5.3445	11.142
5.3390	11.201
5.3335	11.316
5.3280	11.431
5.3225	11.536
5.3171	11.654
5.3116	11.823
5.3062	12.024
5.3008	12.216
5.2954	12.458
5.2900	12.752
5.2846	13.111
5.2792	13.479
5.2738	13.891
5.2684	14.390
5.2631	14.954
5.2578	15.538
5.2524	16.180
5.2471	16.878
5.2418	17.649
5.2365	18.518
5.2312	19.387
5.2260	20.194
5.2207	20.962
5.2154	21.633
5.2102	22.175
5.2050	22.564
5.1998	22.795
5.1945	22.945
5.1893	22.992
5.1842	22.946
5.1790	22.892
5.1738	22.842
5.1686	22.812
5.1635	22.777
5.1584	22.689
5.1532	22.579
5.1481	22.480
5.1430	22.416
5.1379	22.354
5.1328	22.309
5.1277	22.293
5.1227	22.283
5.1176	22.266
5.1126	22.214
5.1075	22.029
5.1025	21.748
5.0975	21.513
5.0925	21.367
5.0875	21.211
5.0825	20.995
5.0775	20.766
5.0726	20.567
5.0676	20.433
5.0627	20.332
5.0577	20.268
5.0528	20.231
5.0479	20.186
5.0430	20.150
5.0380	20.100
5.0332	20.045
5.0283	19.933
5.0234	19.799
5.0185	19.726
5.0137	19.669
5.0088	19.678
5.0040	19.804
4.9992	19.996
4.9944	20.198
4.9896	20.469
4.9848	20.802
4.9800	21.230
4.9752	21.795
4.9704	22.444
4.9657	23.164
4.9609	23.880
4.9562	24.544
4.9514	25.073
4.9467	25.479
4.9420	25.802
4.9373	26.074
4.9326	26.399
4.9279	26.786
