Name: Shale (Calcareous)
Type:  Rocks
Class:  Sedimentary
Subclass: Shale 
Particle Size:  0 - 75 Micrometers
Sample No.:  shale.3
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 383,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Sample consists of a brownish fine-grained to 
microcrystalline groundmass with recrystallized(?), foraminiferid 
tests. Tests are biserial, uniserial, planispiral/trochospiral and 
fusilinid types. The groundmass consists of brown clay, carbonate, 
and lesser amounts of fine quartz. Additionally, there are scattered 
flecks and small lenses of opaque material.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	9.2370
14.940	9.4471
14.897	9.6031
14.854	9.6806
14.812	9.7073
14.770	9.7279
14.728	9.7720
14.686	9.8350
14.645	9.8792
14.603	9.8338
14.562	9.6443
14.521	9.3064
14.481	8.8789
14.441	8.4638
14.400	8.1718
14.361	8.0579
14.321	8.0773
14.281	8.0797
14.242	7.8684
14.203	7.2821
14.164	6.2761
14.126	4.9693
14.087	3.6221
14.049	2.5500
14.011	2.0189
13.973	2.1598
13.936	2.9353
13.899	4.1606
13.861	5.5825
13.824	6.9709
13.788	8.1794
13.751	9.1565
13.715	9.9259
13.679	10.541
13.643	11.048
13.607	11.466
13.571	11.792
13.536	12.021
13.500	12.159
13.465	12.222
13.430	12.231
13.396	12.207
13.361	12.170
13.327	12.130
13.293	12.093
13.259	12.060
13.225	12.028
13.191	11.982
13.158	11.901
13.124	11.759
13.091	11.524
13.058	11.168
13.026	10.675
12.993	10.046
12.960	9.3185
12.928	8.5625
12.896	7.8774
12.864	7.3645
12.832	7.0945
12.800	7.0806
12.769	7.2669
12.737	7.5438
12.706	7.7789
12.675	7.8594
12.644	7.7252
12.614	7.3863
12.583	6.9186
12.552	6.4442
12.522	6.1013
12.492	6.0092
12.462	6.2389
12.432	6.7950
12.402	7.6165
12.373	8.5938
12.343	9.6017
12.314	10.530
12.285	11.303
12.256	11.891
12.227	12.302
12.198	12.569
12.169	12.730
12.141	12.825
12.113	12.886
12.084	12.947
12.056	13.058
12.028	13.253
12.000	13.516
11.973	13.771
11.945	13.900
11.918	13.776
11.890	13.327
11.863	12.616
11.836	11.878
11.809	11.384
11.782	11.317
11.755	11.703
11.729	12.399
11.702	13.121
11.676	13.548
11.650	13.463
11.624	12.814
11.598	11.654
11.572	10.101
11.546	8.3328
11.520	6.5475
11.495	4.9125
11.469	3.5477
11.444	2.5370
11.419	1.9308
11.394	1.7437
11.369	1.9862
11.344	2.6805
11.319	3.8158
11.294	5.2964
11.270	6.9408
11.245	8.5190
11.221	9.8115
11.197	10.673
11.173	11.075
11.149	11.103
11.125	10.888
11.101	10.550
11.077	10.174
11.054	9.8122
11.030	9.4864
11.007	9.2079
10.983	8.9879
10.960	8.8377
10.937	8.7591
10.914	8.7413
10.891	8.7662
10.868	8.8140
10.846	8.8666
10.823	8.9088
10.800	8.9322
10.778	8.9339
10.755	8.9180
10.733	8.8917
10.711	8.8650
10.689	8.8470
10.667	8.8432
10.645	8.8515
10.623	8.8647
10.602	8.8725
10.580	8.8635
10.558	8.8283
10.537	8.7610
10.516	8.6601
10.494	8.5266
10.473	8.3620
10.452	8.1716
10.431	7.9622
10.410	7.7408
10.389	7.5125
10.368	7.2795
10.348	7.0408
10.327	6.7931
10.306	6.5340
10.286	6.2659
10.266	5.9952
10.245	5.7319
10.225	5.4847
10.205	5.2590
10.185	5.0553
10.165	4.8708
10.145	4.7013
