Name: Glauconitic Sandstone 
Type:  Rocks
Class:  Sedimentary
Subclass: Sandstone 
Particle Size:  0 - 75 Micrometers
File Name:  sandstone.2
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 364,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: The sample is a well-sorted, medium fine-grained, 
somewhat compacted sandstone. The strain-free, angular to 
subangular quartz grains are in a matrix of sericite, glauconite 
(mostly as autochthonous microcrystalline masses), a yellowish-
brown microcrystalline material (clay and/or glauconite?), with some 
muscovite, biotite, carbonate and minor microcline and opaques.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	3.4857
14.940	3.3533
14.897	3.2311
14.854	3.1407
14.812	3.0855
14.770	3.0549
14.728	3.0289
14.686	2.9853
14.645	2.9093
14.603	2.7947
14.562	2.6464
14.521	2.4778
14.481	2.3087
14.441	2.1612
14.400	2.0567
14.361	2.0118
14.321	2.0357
14.281	2.1273
14.242	2.2760
14.203	2.4619
14.164	2.6628
14.126	2.8569
14.087	3.0286
14.049	3.1703
14.011	3.2813
13.973	3.3673
13.936	3.4355
13.899	3.4935
13.861	3.5466
13.824	3.5977
13.788	3.6465
13.751	3.6910
13.715	3.7275
13.679	3.7523
13.643	3.7628
13.607	3.7573
13.571	3.7367
13.536	3.7024
13.500	3.6579
13.465	3.6065
13.430	3.5515
13.396	3.4963
13.361	3.4435
13.327	3.3948
13.293	3.3509
13.259	3.3112
13.225	3.2735
13.191	3.2351
13.158	3.1937
13.124	3.1480
13.091	3.0992
13.058	3.0507
13.026	3.0069
12.993	2.9723
12.960	2.9488
12.928	2.9349
12.896	2.9249
12.864	2.9112
12.832	2.8858
12.800	2.8437
12.769	2.7852
12.737	2.7156
12.706	2.6440
12.675	2.5808
12.644	2.5327
12.614	2.5020
12.583	2.4830
12.552	2.4657
12.522	2.4385
12.492	2.3926
12.462	2.3251
12.432	2.2422
12.402	2.1569
12.373	2.0859
12.343	2.0454
12.314	2.0459
12.285	2.0906
12.256	2.1749
12.227	2.2884
12.198	2.4191
12.169	2.5564
12.141	2.6945
12.113	2.8311
12.084	2.9690
12.056	3.1125
12.028	3.2666
12.000	3.4343
11.973	3.6162
11.945	3.8089
11.918	4.0079
11.890	4.2063
11.863	4.3984
11.836	4.5795
11.809	4.7467
11.782	4.8976
11.755	5.0300
11.729	5.1413
11.702	5.2282
11.676	5.2881
11.650	5.3198
11.624	5.3241
11.598	5.3037
11.572	5.2639
11.546	5.2099
11.520	5.1479
11.495	5.0835
11.469	5.0217
11.444	4.9665
11.419	4.9208
11.394	4.8857
11.369	4.8604
11.344	4.8419
11.319	4.8258
11.294	4.8076
11.270	4.7825
11.245	4.7479
11.221	4.7027
11.197	4.6473
11.173	4.5824
11.149	4.5094
11.125	4.4289
11.101	4.3425
11.077	4.2520
11.054	4.1613
11.030	4.0749
11.007	3.9979
10.983	3.9342
10.960	3.8850
10.937	3.8492
10.914	3.8241
10.891	3.8054
10.868	3.7893
10.846	3.7732
10.823	3.7554
10.800	3.7360
10.778	3.7154
10.755	3.6953
10.733	3.6775
10.711	3.6635
10.689	3.6548
10.667	3.6508
10.645	3.6515
10.623	3.6548
10.602	3.6598
10.580	3.6643
10.558	3.6673
10.537	3.6671
10.516	3.6631
10.494	3.6538
10.473	3.6396
10.452	3.6207
10.431	3.5977
10.410	3.5719
10.389	3.5449
10.368	3.5184
10.348	3.4933
10.327	3.4708
10.306	3.4514
10.286	3.4355
10.266	3.4229
10.245	3.4130
10.225	3.4047
10.205	3.3981
10.185	3.3929
10.165	3.3895
10.145	3.3884
10.125	3.3898
10.106	3.3938
10.086	3.3997
10.066	3.4078
10.047	3.4175
10.027	3.4298
10.008	3.4454
9.9887	3.4651
9.9695	3.4892
9.9504	3.5167
9.9313	3.5456
9.9123	3.5738
9.8934	3.5987
9.8746	3.6197
9.8558	3.6373
9.8371	3.6543
9.8185	3.6742
9.7999	3.7005
9.7814	3.7367
9.7630	3.7841
9.7447	3.8421
9.7264	3.9084
9.7082	3.9797
9.6900	4.0517
9.6719	4.1206
9.6539	4.1831
9.6360	4.2369
9.6181	4.2802
9.6003	4.3124
9.5825	4.3340
9.5649	4.3465
9.5472	4.3536
9.5297	4.3614
9.5122	4.3773
9.4948	4.4107
9.4774	4.4713
9.4601	4.5675
9.4429	4.7051
9.4257	4.8850
9.4086	5.1041
9.3916	5.3530
9.3746	5.6187
9.3577	5.8851
9.3408	6.1361
9.3240	6.3585
9.3073	6.5427
9.2906	6.6858
9.2740	6.7902
9.2574	6.8622
9.2409	6.9108
9.2245	6.9434
9.2081	6.9674
9.1918	6.9863
9.1755	7.0019
9.1593	7.0152
9.1431	7.0259
9.1270	7.0341
9.1110	7.0405
9.0950	7.0450
9.0791	7.0467
9.0632	7.0450
9.0474	7.0391
9.0316	7.0289
9.0159	7.0154
9.0003	7.0000
8.9847	6.9851
8.9691	6.9721
8.9536	6.9617
8.9382	6.9534
8.9228	6.9453
8.9075	6.9352
8.8922	6.9205
8.8770	6.8989
8.8618	6.8693
8.8467	6.8326
8.8316	6.7902
8.8166	6.7450
8.8016	6.7002
8.7867	6.6576
8.7718	6.6162
8.7570	6.5700
8.7422	6.5082
8.7275	6.4165
8.7129	6.2822
8.6982	6.1013
8.6837	5.8839
8.6692	5.6566
8.6547	5.4581
8.6403	5.3291
8.6259	5.2992
8.6116	5.3783
8.5973	5.5517
8.5830	5.7849
8.5688	6.0355
8.5547	6.2645
8.5406	6.4466
8.5266	6.5731
8.5126	6.6498
8.4986	6.6908
8.4847	6.7121
8.4708	6.7268
8.4570	6.7431
8.4432	6.7646
8.4295	6.7926
8.4158	6.8281
8.4022	6.8717
8.3886	6.9250
8.3750	6.9901
8.3615	7.0685
8.3481	7.1623
8.3347	7.2724
8.3213	7.4005
8.3079	7.5483
8.2946	7.7174
8.2814	7.9085
8.2682	8.1211
8.2550	8.3518
8.2419	8.5929
8.2288	8.8320
8.2158	9.0535
8.2028	9.2379
8.1898	9.3670
8.1769	9.4250
8.1640	9.4030
8.1512	9.3000
8.1384	9.1240
8.1256	8.8905
8.1129	8.6196
8.1002	8.3314
8.0876	8.0437
8.0750	7.7695
8.0624	7.5163
8.0499	7.2868
8.0374	7.0801
8.0250	6.8925
8.0126	6.7185
8.0002	6.5508
7.9879	6.3831
7.9756	6.2098
7.9634	6.0279
7.9512	5.8377
7.9390	5.6431
7.9268	5.4503
7.9147	5.2658
7.9027	5.0951
7.8906	4.9414
7.8786	4.8062
7.8667	4.6899
7.8548	4.5926
7.8429	4.5149
7.8310	4.4581
7.8192	4.4230
7.8075	4.4095
7.7957	4.4150
7.7840	4.4353
7.7723	4.4652
7.7607	4.4986
7.7491	4.5315
7.7375	4.5613
7.7260	4.5876
7.7145	4.6108
7.7031	4.6307
7.6916	4.6468
7.6802	4.6575
7.6689	4.6608
7.6575	4.6558
7.6462	4.6442
7.6350	4.6293
7.6238	4.6158
7.6126	4.6094
7.6014	4.6139
7.5903	4.6314
7.5792	4.6605
7.5681	4.6989
7.5571	4.7420
7.5461	4.7853
7.5351	4.8256
7.5242	4.8606
7.5133	4.8895
7.5024	4.9127
7.4916	4.9322
7.4807	4.9495
7.4700	4.9672
7.4592	4.9871
7.4485	5.0105
7.4378	5.0375
7.4272	5.0669
7.4165	5.0963
7.4059	5.1226
7.3954	5.1427
7.3848	5.1545
7.3743	5.1583
7.3639	5.1560
7.3534	5.1507
7.3430	5.1465
7.3326	5.1470
7.3222	5.1538
7.3119	5.1683
7.3016	5.1908
7.2914	5.2208
7.2811	5.2580
7.2709	5.3014
7.2607	5.3492
7.2506	5.3977
7.2404	5.4437
7.2303	5.4823
7.2203	5.5102
7.2102	5.5254
7.2002	5.5278
7.1902	5.5199
7.1803	5.5060
7.1703	5.4901
7.1604	5.4761
7.1506	5.4667
7.1407	5.4626
7.1309	5.4626
7.1211	5.4638
7.1113	5.4626
7.1016	5.4558
7.0919	5.4411
7.0822	5.4193
7.0725	5.3932
7.0629	5.3670
7.0533	5.3459
7.0437	5.3336
7.0341	5.3312
7.0246	5.3381
7.0151	5.3527
7.0056	5.3736
6.9962	5.4018
6.9867	5.4399
6.9773	5.4927
6.9679	5.5640
6.9586	5.6552
6.9493	5.7636
6.9400	5.8837
6.9307	6.0061
6.9214	6.1217
6.9122	6.2235
6.9030	6.3090
6.8938	6.3812
6.8847	6.4478
6.8755	6.5188
6.8664	6.6031
6.8573	6.7038
6.8483	6.8184
6.8393	6.9385
6.8302	7.0540
6.8213	7.1556
6.8123	7.2397
6.8034	7.3077
6.7944	7.3652
6.7855	7.4180
6.7767	7.4694
6.7678	7.5189
6.7590	7.5637
6.7502	7.5994
6.7414	7.6264
6.7327	7.6487
6.7239	7.6754
6.7152	7.7171
6.7065	7.7820
6.6979	7.8720
6.6892	7.9819
6.6806	8.1008
6.6720	8.2168
6.6634	8.3210
6.6549	8.4107
6.6464	8.4894
6.6378	8.5621
6.6294	8.6308
6.6209	8.6928
6.6124	8.7409
6.6040	8.7679
6.5956	8.7721
6.5872	8.7619
6.5789	8.7544
6.5705	8.7702
6.5622	8.8278
6.5539	8.9365
6.5456	9.0944
6.5374	9.2908
6.5292	9.5122
6.5209	9.7495
6.5128	10.001
6.5046	10.273
6.4964	10.571
6.4883	10.896
6.4802	11.234
6.4721	11.560
6.4640	11.837
6.4560	12.035
