Name: Lithographic Limestone 
Type:  Rocks
Class:  Sedimentary
Subclass: Limestone
Particle Size:  0 - 75 Micrometers
Sample No.:  limestone.5
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 356,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: The sample is a homogeneous microcrystalline carbonate 
with scattered flecks of a reddish brown (Fe-rich ?) material, which 
sometimes occurs as discontinuous bands throughout the section.



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values:  2868
Additional Information:  None 

14.983	21.745
14.940	21.816
14.897	21.888
14.854	22.054
14.812	22.365
14.770	22.714
14.728	22.988
14.686	23.140
14.645	23.119
14.603	22.925
14.562	22.563
14.521	22.105
14.481	21.638
14.441	21.173
14.400	20.670
14.361	20.072
14.321	19.250
14.281	18.040
14.242	16.266
14.203	13.863
14.164	10.938
14.126	7.7647
14.087	4.7910
14.049	2.5647
14.011	1.5537
13.973	2.0075
13.936	3.8826
13.899	6.8655
13.861	10.460
13.824	14.128
13.788	17.447
13.751	20.189
13.715	22.309
13.679	23.892
13.643	25.077
13.607	25.995
13.571	26.726
13.536	27.304
13.500	27.741
13.465	28.043
13.430	28.219
13.396	28.293
13.361	28.291
13.327	28.236
13.293	28.151
13.259	28.051
13.225	27.942
13.191	27.819
13.158	27.659
13.124	27.446
13.091	27.170
13.058	26.832
13.026	26.451
12.993	26.058
12.960	25.694
12.928	25.390
12.896	25.164
12.864	25.025
12.832	24.981
12.800	25.034
12.769	25.171
12.737	25.373
12.706	25.607
12.675	25.826
12.644	25.979
12.614	26.039
12.583	26.026
12.552	26.000
12.522	26.044
12.492	26.226
12.462	26.581
12.432	27.084
12.402	27.660
12.373	28.224
12.343	28.721
12.314	29.137
12.285	29.486
12.256	29.791
12.227	30.075
12.198	30.341
12.169	30.579
12.141	30.776
12.113	30.934
12.084	31.063
12.056	31.156
12.028	31.230
12.000	31.413
11.973	31.674
11.945	31.546
11.918	30.534
11.890	28.485
11.863	25.626
11.836	22.502
11.809	19.948
11.782	18.926
11.755	19.657
11.729	21.272
11.702	22.757
11.676	23.408
11.650	22.808
11.624	20.880
11.598	17.969
11.572	14.686
11.546	11.458
11.520	8.4536
11.495	5.9455
11.469	4.1789
11.444	3.1073
11.419	2.5143
11.394	2.2893
11.369	2.4887
11.344	3.3026
11.319	4.9641
11.294	7.6174
11.270	11.108
11.245	14.869
11.221	18.237
11.197	20.809
11.173	22.459
11.149	23.284
11.125	23.524
11.101	23.455
11.077	23.247
11.054	22.931
11.030	22.515
11.007	22.072
10.983	21.679
10.960	21.398
10.937	21.264
10.914	21.273
10.891	21.384
10.868	21.539
10.846	21.684
10.823	21.782
10.800	21.811
10.778	21.773
10.756	21.688
10.733	21.592
10.711	21.515
10.689	21.483
10.667	21.506
10.645	21.580
10.623	21.681
10.602	21.782
10.580	21.861
10.558	21.907
10.537	21.923
10.516	21.913
10.494	21.876
10.473	21.806
10.452	21.691
10.431	21.514
10.410	21.264
10.389	20.937
10.368	20.539
10.348	20.078
10.327	19.559
10.306	18.985
10.286	18.360
10.266	17.700
10.245	17.029
10.225	16.371
10.205	15.749
10.185	15.173
10.165	14.633
10.145	14.111
10.125	13.590
10.106	13.068
10.086	12.548
10.066	12.043
10.047	11.563
10.027	11.115
10.008	10.694
9.9887	10.302
9.9695	9.9418
9.9504	9.6159
9.9313	9.3305
9.9123	9.0916
9.8934	8.8995
9.8746	8.7546
9.8558	8.6457
9.8371	8.5588
9.8185	8.4780
9.7999	8.3906
9.7814	8.2938
9.7630	8.1912
9.7447	8.0908
9.7264	8.0108
9.7082	7.9617
9.6900	7.9509
9.6719	7.9824
9.6539	8.0572
9.6360	8.1742
9.6181	8.3309
9.6003	8.5206
9.5825	8.7378
9.5649	8.9751
9.5472	9.2294
9.5297	9.4949
9.5122	9.7639
9.4948	10.027
9.4774	10.279
9.4601	10.510
9.4429	10.711
9.4257	10.878
9.4086	11.022
9.3916	11.152
9.3746	11.283
9.3577	11.436
9.3408	11.623
9.3240	11.831
9.3073	12.041
9.2906	12.229
9.2740	12.378
9.2574	12.492
9.2409	12.599
9.2245	12.743
9.2081	12.951
9.1918	13.223
9.1755	13.551
9.1593	13.908
9.1431	14.260
9.1270	14.584
9.1110	14.875
9.0950	15.142
9.0791	15.381
9.0632	15.592
9.0474	15.788
9.0316	15.984
9.0159	16.192
9.0003	16.436
8.9847	16.745
8.9691	17.138
8.9536	17.612
8.9382	18.146
8.9228	18.713
8.9075	19.284
8.8922	19.836
8.8770	20.359
8.8618	20.856
8.8467	21.332
8.8316	21.783
8.8166	22.196
8.8016	22.561
8.7867	22.870
8.7718	23.115
8.7570	23.299
8.7423	23.431
8.7275	23.510
8.7129	23.531
8.6982	23.472
8.6837	23.305
8.6692	23.001
8.6547	22.550
8.6403	21.986
8.6259	21.389
8.6116	20.858
8.5973	20.489
8.5830	20.325
8.5688	20.346
8.5547	20.476
8.5406	20.622
8.5266	20.722
8.5126	20.769
8.4986	20.802
8.4847	20.878
8.4708	21.042
8.4570	21.309
8.4432	21.663
8.4295	22.083
8.4158	22.552
8.4022	23.062
8.3886	23.605
8.3750	24.160
8.3615	24.702
8.3481	25.201
8.3347	25.637
8.3213	26.014
8.3079	26.341
8.2946	26.636
8.2814	26.912
8.2682	27.177
8.2550	27.427
8.2419	27.646
8.2288	27.818
8.2158	27.928
8.2028	27.963
8.1898	27.921
8.1769	27.818
8.1640	27.676
8.1512	27.511
8.1384	27.328
8.1256	27.121
8.1129	26.883
8.1002	26.619
8.0876	26.360
8.0750	26.153
8.0624	26.044
8.0499	26.053
8.0374	26.167
8.0250	26.341
8.0126	26.515
8.0002	26.628
7.9879	26.645
7.9756	26.545
7.9634	26.329
7.9512	26.014
7.9390	25.633
7.9268	25.241
7.9147	24.895
7.9027	24.641
7.8906	24.498
7.8786	24.446
7.8667	24.427
7.8548	24.372
7.8429	24.232
7.8310	23.997
7.8192	23.698
7.8075	23.388
7.7957	23.119
7.7840	22.917
7.7723	22.770
7.7607	22.638
7.7491	22.474
7.7375	22.240
7.7260	21.913
7.7145	21.492
7.7031	20.990
7.6916	20.430
7.6802	19.829
7.6689	19.205
7.6575	18.579
7.6462	17.967
7.6350	17.389
7.6238	16.860
7.6126	16.395
7.6014	16.000
7.5903	15.677
7.5792	15.419
7.5681	15.213
7.5571	15.040
7.5461	14.885
7.5351	14.729
7.5242	14.552
7.5133	14.349
7.5024	14.116
7.4916	13.855
7.4807	13.563
7.4700	13.242
7.4592	12.896
7.4485	12.528
7.4378	12.148
7.4272	11.769
7.4165	11.398
7.4059	11.027
7.3954	10.644
7.3848	10.234
7.3743	9.7836
7.3639	9.2867
7.3534	8.7572
7.3430	8.2161
7.3326	7.6818
7.3223	7.1684
7.3119	6.6891
7.3016	6.2498
7.2914	5.8512
7.2811	5.4920
7.2709	5.1685
7.2607	4.8708
7.2506	4.5907
7.2404	4.3252
7.2303	4.0758
7.2203	3.8492
7.2102	3.6560
7.2002	3.5030
7.1902	3.3874
7.1803	3.3031
7.1703	3.2467
7.1604	3.2190
7.1506	3.2226
7.1407	3.2626
7.1309	3.3429
7.1211	3.4547
7.1113	3.5814
7.1016	3.6995
7.0919	3.7898
7.0822	3.8407
7.0725	3.8525
7.0629	3.8329
7.0533	3.7940
7.0437	3.7493
7.0341	3.7095
7.0246	3.6782
7.0151	3.6557
7.0056	3.6406
6.9962	3.6297
6.9867	3.6176
6.9773	3.6041
6.9679	3.5908
6.9586	3.5833
6.9493	3.5830
6.9400	3.5878
6.9307	3.5965
6.9214	3.6067
6.9122	3.6150
6.9030	3.6214
6.8938	3.6290
6.8847	3.6429
6.8755	3.6598
6.8664	3.6759
6.8573	3.6924
6.8483	3.7097
6.8393	3.7263
6.8302	3.7405
6.8213	3.7568
6.8123	3.7760
6.8034	3.7914
6.7944	3.8026
6.7855	3.8125
6.7767	3.8248
6.7678	3.8407
6.7590	3.8613
6.7502	3.8906
6.7414	3.9278
6.7327	3.9664
6.7239	4.0034
6.7152	4.0394
6.7065	4.0775
6.6979	4.1225
6.6892	4.1781
6.6806	4.2480
6.6720	4.3314
6.6634	4.4216
6.6549	4.5166
6.6464	4.6179
6.6378	4.7304
6.6294	4.8616
6.6209	5.0153
6.6124	5.1919
6.6040	5.3850
6.5956	5.5808
6.5872	5.7703
6.5789	5.9438
6.5705	6.0954
6.5622	6.2257
6.5539	6.3384
6.5457	6.4371
6.5374	6.5226
6.5292	6.5960
6.5209	6.6640
6.5128	6.7339
6.5046	6.8160
6.4964	6.9307
6.4883	7.1026
6.4802	7.3482
6.4721	7.6757
6.4640	8.0742
6.4560	8.5102
6.4480	8.9329
6.4399	9.2870
6.4320	9.5314
6.4240	9.6510
6.4160	9.6564
6.4081	9.5828
6.4002	9.4653
6.3923	9.3284
6.3844	9.1816
6.3766	9.0123
6.3687	8.7975
6.3609	8.5176
6.3531	8.1664
6.3454	7.7541
6.3376	7.3048
6.3299	6.8591
6.3221	6.4620
6.3144	6.1475
6.3068	5.9410
6.2991	5.8517
6.2914	5.8704
6.2838	5.9654
6.2762	6.0930
6.2686	6.2157
6.2611	6.3017
6.2535	6.3358
6.2460	6.3216
6.2385	6.2751
6.2310	6.2136
6.2235	6.1466
6.2160	6.0791
6.2086	6.0173
6.2011	5.9635
6.1937	5.9192
6.1863	5.8882
6.1790	5.8752
6.1716	5.8782
6.1643	5.8960
6.1570	5.9266
6.1496	5.9713
6.1424	6.0312
6.1351	6.1046
6.1278	6.1885
6.1206	6.2789
6.1134	6.3675
6.1062	6.4528
6.0990	6.5371
6.0918	6.6221
6.0847	6.7147
6.0776	6.8217
6.0704	6.9501
6.0633	7.1047
6.0563	7.2835
6.0492	7.4888
6.0421	7.7240
6.0351	7.9795
6.0281	8.2455
6.0211	8.5168
6.0141	8.7875
6.0071	9.0492
6.0002	9.2891
5.9932	9.5048
5.9863	9.7038
5.9794	9.8875
5.9725	10.061
5.9657	10.236
5.9588	10.423
5.9520	10.627
5.9451	10.852
5.9383	11.098
5.9315	11.366
5.9247	11.644
5.9180	11.914
5.9112	12.162
5.9045	12.379
5.8978	12.568
5.8911	12.735
5.8844	12.884
5.8777	13.023
5.8711	13.152
5.8644	13.258
5.8578	13.330
5.8512	13.364
5.8446	13.360
5.8380	13.326
5.8314	13.278
5.8249	13.237
5.8184	13.216
5.8118	13.215
5.8053	13.219
5.7988	13.209
5.7923	13.169
5.7859	13.098
5.7794	13.009
5.7730	12.929
5.7666	12.887
5.7602	12.908
5.7538	13.001
5.7474	13.167
5.7410	13.395
5.7347	13.672
5.7283	13.984
5.7220	14.314
5.7157	14.645
5.7094	14.974
5.7031	15.302
5.6969	15.640
5.6906	16.005
5.6844	16.422
5.6782	16.906
5.6719	17.447
5.6657	18.012
5.6596	18.556
5.6534	19.019
5.6472	19.336
5.6411	19.444
5.6349	19.294
5.6288	18.828
5.6227	17.976
5.6166	16.667
5.6106	14.878
5.6045	12.672
5.5984	10.219
5.5924	7.7588
5.5864	5.5431
5.5804	3.7810
5.5744	2.6019
5.5684	2.0608
5.5624	2.1939
5.5564	3.0559
5.5505	4.6880
5.5445	7.0483
5.5386	9.9688
5.5327	13.177
5.5268	16.366
5.5209	19.284
5.5151	21.793
5.5092	23.891
5.5033	25.656
5.4975	27.190
5.4917	28.567
5.4859	29.834
5.4801	31.021
5.4743	32.150
5.4685	33.238
5.4628	34.301
5.4570	35.342
5.4513	36.356
5.4455	37.339
5.4398	38.292
5.4341	39.215
5.4284	40.111
5.4228	40.987
5.4171	41.844
5.4114	42.672
5.4058	43.457
5.4002	44.195
5.3945	44.889
5.3889	45.543
5.3833	46.165
5.3778	46.761
5.3722	47.335
5.3666	47.888
5.3611	48.426
5.3555	48.960
5.3500	49.501
5.3445	50.056
5.3390	50.622
5.3335	51.188
5.3280	51.746
5.3225	52.290
5.3171	52.816
5.3116	53.323
5.3062	53.813
5.3008	54.286
5.2954	54.741
5.2900	55.176
5.2846	55.592
5.2792	55.994
5.2738	56.385
5.2684	56.767
5.2631	57.144
5.2578	57.521
5.2524	57.901
5.2471	58.277
5.2418	58.643
5.2365	58.992
5.2312	59.319
5.2260	59.623
5.2207	59.909
5.2154	60.186
5.2102	60.463
5.2050	60.740
5.1998	61.009
5.1945	61.261
5.1893	61.485
5.1842	61.680
5.1790	61.852
5.1738	62.011
5.1686	62.168
5.1635	62.333
5.1584	62.505
5.1532	62.676
5.1481	62.846
5.1430	63.028
5.1379	63.224
5.1328	63.352
5.1277	63.216
5.1227	62.622
5.1176	61.520
5.1126	60.073
5.1075	58.646
5.1025	57.726
5.0975	57.716
5.0925	58.695
5.0875	60.326
5.0825	62.110
5.0775	63.636
5.0726	64.668
5.0676	65.191
5.0627	65.368
5.0577	65.416
5.0528	65.466
5.0479	65.523
5.0430	65.571
5.0380	65.608
5.0332	65.634
5.0283	65.655
5.0234	65.677
5.0185	65.704
5.0137	65.738
5.0088	65.770
5.0040	65.799
4.9992	65.823
4.9944	65.844
4.9896	65.863
4.9848	65.885
4.9800	65.912
4.9752	65.946
4.9704	65.979
4.9657	66.011
4.9609	66.042
4.9562	66.071
4.9514	66.098
4.9467	66.124
4.9420	66.153
4.9373	66.188
4.9326	66.229
4.9279	66.279
4.9232	66.343
4.9186	66.419
4.9139	66.504
4.9092	66.593
4.9046	66.687
4.9000	66.784
4.8953	66.879
4.8907	66.972
4.8861	67.064
4.8815	67.151
4.8769	67.232
4.8723	67.304
4.8678	67.369
4.8632	67.426
4.8586	67.474
4.8541	67.516
4.8495	67.557
4.8450	67.601
4.8405	67.648
4.8360	67.695
4.8315	67.739
4.8270	67.775
4.8225	67.799
4.8180	67.817
4.8135	67.834
4.8090	67.853
4.8046	67.873
4.8001	67.888
4.7957	67.891
4.7913	67.872
4.7868	67.823
4.7824	67.733
4.7780	67.596
4.7736	67.407
4.7692	67.164
4.7648	66.873
4.7605	66.541
4.7561	66.175
4.7517	65.776
4.7474	65.337
4.7431	64.839
4.7387	64.246
4.7344	63.507
4.7301	62.568
4.7258	61.384
4.7215	59.941
4.7172	58.273
4.7129	56.459
4.7086	54.613
4.7043	52.848
4.7000	51.255
4.6958	49.895
4.6915	48.787
4.6873	47.922
4.6831	47.283
4.6788	46.846
4.6746	46.597
4.6704	46.533
4.6662	46.665
4.6620	47.020
4.6578	47.623
4.6536	48.491
4.6495	49.607
4.6453	50.910
4.6411	52.316
4.6370	53.731
4.6328	55.069
4.6287	56.273
4.6246	57.319
4.6205	58.204
4.6163	58.934
4.6122	59.517
4.6081	59.973
4.6040	60.328
4.6000	60.611
4.5959	60.845
4.5918	61.048
4.5877	61.224
4.5837	61.370
4.5796	61.486
4.5756	61.575
4.5716	61.646
4.5675	61.708
4.5635	61.767
4.5595	61.825
