Name: Sandstone (Micaceous Red)
Type:  Rocks
Class:  Sedimentary
Subclass: Sandstone 
Particle Size:  0 - 75 Micrometers
Sample No.:  sandstone.3
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 363,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Sample consists of subangular to subrounded quartz 
grains, many (~50%) coated with ferruginous material with adhering, 
interstitial muscovite and green biotite mica. Interstitial carbonate, 
as well as larger carbonate crystals, scattered opaques and minor 
microcline, are present. Brown clay may be present in small amounts 
around the grains.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	3.5172
14.940	3.5115
14.897	3.4381
14.854	3.3659
14.812	3.3483
14.770	3.4056
14.728	3.5248
14.686	3.6614
14.645	3.7550
14.603	3.7495
14.562	3.6382
14.521	3.4559
14.481	3.2491
14.441	3.0689
14.400	2.9597
14.361	2.9450
14.321	3.0206
14.281	3.1594
14.242	3.3315
14.203	3.5098
14.164	3.6721
14.126	3.8035
14.087	3.8985
14.049	3.9546
14.011	3.9690
13.973	3.9359
13.936	3.8520
13.899	3.7204
13.861	3.5527
13.824	3.3649
13.788	3.1783
13.751	3.0192
13.715	2.9135
13.679	2.8811
13.643	2.9294
13.607	3.0500
13.571	3.2200
13.536	3.4101
13.500	3.5937
13.465	3.7512
13.430	3.8741
13.396	3.9626
13.361	4.0235
13.327	4.0630
13.293	4.0879
13.259	4.1059
13.225	4.1237
13.191	4.1445
13.158	4.1680
13.124	4.1926
13.091	4.2156
13.058	4.2362
13.026	4.2565
12.993	4.2823
12.960	4.3172
12.928	4.3603
12.896	4.4079
12.864	4.4510
12.832	4.4789
12.800	4.4839
12.769	4.4637
12.737	4.4218
12.706	4.3681
12.675	4.3150
12.644	4.2755
12.614	4.2563
12.583	4.2579
12.552	4.2733
12.522	4.2902
12.492	4.2970
12.462	4.2885
12.432	4.2653
12.402	4.2352
12.373	4.2130
12.343	4.2120
12.314	4.2392
12.285	4.2939
12.256	4.3700
12.227	4.4588
12.198	4.5509
12.169	4.6437
12.141	4.7422
12.113	4.8545
12.084	4.9864
12.056	5.1413
12.028	5.3194
12.000	5.5199
11.973	5.7373
11.945	5.9602
11.918	6.1681
11.890	6.3346
11.863	6.4319
11.836	6.4461
11.809	6.3864
11.782	6.2931
11.755	6.2216
11.729	6.2119
11.702	6.2733
11.676	6.3760
11.650	6.4655
11.624	6.4821
11.598	6.3881
11.572	6.1852
11.546	5.9095
11.520	5.6097
11.495	5.3333
11.469	5.1136
11.444	4.9682
11.419	4.8985
11.394	4.8969
11.369	4.9523
11.344	5.0546
11.319	5.1924
11.294	5.3535
11.270	5.5209
11.245	5.6736
11.221	5.7887
11.197	5.8425
11.173	5.8197
11.149	5.7184
11.125	5.5514
11.101	5.3445
11.077	5.1273
11.054	4.9270
11.030	4.7624
11.007	4.6404
10.983	4.5570
10.960	4.5021
10.937	4.4630
10.914	4.4306
10.891	4.4012
10.868	4.3761
10.846	4.3588
10.823	4.3527
10.800	4.3598
10.778	4.3773
10.755	4.4000
10.733	4.4228
10.711	4.4424
10.689	4.4585
10.667	4.4720
10.645	4.4848
10.623	4.5002
10.602	4.5192
10.580	4.5407
10.558	4.5620
10.537	4.5805
10.516	4.5926
10.494	4.5954
10.473	4.5871
10.452	4.5677
10.431	4.5379
10.410	4.4978
10.389	4.4474
10.368	4.3872
10.348	4.3198
10.327	4.2478
10.306	4.1758
10.286	4.1095
10.266	4.0531
10.245	4.0072
10.225	3.9683
10.205	3.9330
10.185	3.8985
10.165	3.8639
10.145	3.8317
10.125	3.8073
10.106	3.7945
10.086	3.7933
10.066	3.8004
10.047	3.8116
10.027	3.8229
10.008	3.8329
9.9887	3.8433
9.9695	3.8570
9.9504	3.8762
9.9313	3.9006
9.9123	3.9290
9.8934	3.9581
9.8746	3.9851
9.8558	4.0088
9.8371	4.0297
9.8185	4.0503
9.7999	4.0735
9.7814	4.1024
9.7630	4.1393
9.7447	4.1845
9.7264	4.2364
9.7082	4.2928
9.6900	4.3522
9.6719	4.4131
9.6539	4.4749
9.6360	4.5372
9.6181	4.6001
9.6003	4.6639
9.5825	4.7287
9.5649	4.7948
9.5472	4.8618
9.5297	4.9279
9.5122	4.9914
9.4948	5.0520
9.4774	5.1138
9.4601	5.1846
9.4429	5.2767
9.4257	5.4006
9.4086	5.5623
9.3916	5.7577
9.3746	5.9732
9.3577	6.1899
9.3408	6.3902
9.3240	6.5598
9.3073	6.6917
9.2906	6.7867
9.2740	6.8485
9.2574	6.8821
9.2409	6.8937
9.2245	6.8902
9.2081	6.8807
9.1918	6.8719
9.1755	6.8703
9.1593	6.8793
9.1431	6.8994
9.1270	6.9292
9.1110	6.9669
9.0950	7.0095
9.0791	7.0540
9.0632	7.0969
9.0474	7.1343
9.0316	7.1644
9.0159	7.1869
9.0003	7.2046
8.9847	7.2224
8.9691	7.2428
8.9536	7.2676
8.9382	7.2972
8.9228	7.3311
8.9075	7.3683
8.8922	7.4074
8.8770	7.4486
8.8618	7.4912
8.8467	7.5338
8.8316	7.5738
8.8166	7.6094
8.8016	7.6390
8.7867	7.6631
8.7718	7.6828
8.7570	7.6977
8.7422	7.7036
8.7275	7.6899
8.7129	7.6411
8.6982	7.5440
8.6837	7.3993
8.6692	7.2279
8.6547	7.0701
8.6403	6.9756
8.6259	6.9861
8.6116	7.1168
8.5973	7.3503
8.5830	7.6425
8.5688	7.9409
8.5547	8.2007
8.5406	8.3970
8.5266	8.5273
8.5126	8.6045
8.4986	8.6464
8.4847	8.6691
8.4708	8.6847
8.4570	8.7008
8.4432	8.7222
8.4295	8.7537
8.4158	8.8013
8.4022	8.8704
8.3886	8.9654
8.3750	9.0883
8.3615	9.2365
8.3481	9.4032
8.3347	9.5809
8.3213	9.7625
8.3079	9.9439
8.2946	10.125
8.2814	10.309
8.2682	10.495
8.2550	10.678
8.2419	10.847
8.2288	10.988
8.2158	11.084
8.2028	11.119
8.1898	11.087
8.1769	10.987
8.1640	10.830
8.1512	10.634
8.1384	10.420
8.1256	10.208
8.1129	10.011
8.1002	9.8335
8.0876	9.6772
8.0750	9.5385
8.0624	9.4139
8.0499	9.3017
8.0374	9.2015
8.0250	9.1122
8.0126	9.0312
8.0002	8.9550
7.9879	8.8775
7.9756	8.7932
7.9634	8.6985
7.9512	8.5933
7.9390	8.4820
7.9268	8.3717
7.9147	8.2717
7.9027	8.1879
7.8906	8.1204
7.8786	8.0645
7.8667	8.0124
7.8548	7.9561
7.8429	7.8898
7.8310	7.8140
7.8192	7.7332
7.8075	7.6529
7.7957	7.5795
7.7840	7.5168
7.7723	7.4659
7.7607	7.4249
7.7491	7.3901
7.7375	7.3586
7.7260	7.3292
7.7145	7.3034
7.7031	7.2854
7.6916	7.2807
7.6802	7.2911
7.6689	7.3157
7.6575	7.3484
7.6462	7.3823
7.6350	7.4093
7.6238	7.4258
7.6126	7.4320
7.6014	7.4303
7.5903	7.4235
7.5792	7.4114
7.5681	7.3917
7.5571	7.3607
7.5461	7.3145
7.5351	7.2537
7.5242	7.1817
7.5133	7.1040
7.5024	7.0294
7.4916	6.9643
7.4807	6.9131
7.4700	6.8776
7.4592	6.8570
7.4485	6.8478
7.4378	6.8440
7.4272	6.8383
7.4165	6.8241
7.4059	6.7952
7.3954	6.7478
7.3848	6.6820
7.3743	6.6012
7.3639	6.5117
7.3534	6.4198
7.3430	6.3320
7.3326	6.2522
7.3223	6.1823
7.3119	6.1226
7.3016	6.0734
7.2914	6.0324
7.2811	5.9976
7.2709	5.9663
7.2607	5.9360
7.2506	5.9036
7.2404	5.8673
7.2303	5.8273
7.2203	5.7859
7.2102	5.7449
