Name: Sandstone (Red)
Type:  Rocks
Class:  Sedimentary
Subclass: Sandstone 
Particle Size:  0-75 Micrometers
Sample No.:  sandstone.7
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 365,  The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is a well-sorted, fine-grained sandstone with slight 
porosity and good compaction. The well-rounded to subrounded 
quartz grains are all stained with ferruginous material which, along 
with some sericite, makes up the scant matrix.  The quartz is usually 
strain-free with moderate amounts of fluid inclusions and there are 
minor amounts of microcline and a few areas of silica redeposition.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	2.5237
14.940	3.6000
14.897	3.9300
14.854	2.8087
14.812	3.1387
14.770	3.3150
14.728	3.5175
14.686	3.7725
14.645	3.1350
14.603	2.6812
14.562	2.4375
14.521	2.4694
14.481	2.1244
14.441	1.8544
14.400	1.8075
14.361	1.6481
14.321	1.7437
14.281	2.2959
14.242	2.6109
14.203	2.6597
14.164	2.9147
14.126	2.9175
14.087	2.8537
14.049	2.9634
14.011	3.1884
13.973	3.2109
13.936	3.1509
13.899	3.2480
13.861	3.3173
13.824	3.3225
13.788	3.3905
13.751	3.4992
13.715	3.5250
13.679	3.4322
13.643	3.5798
13.607	3.6103
13.571	3.5419
13.536	3.5105
13.500	3.5348
13.465	3.6253
13.430	3.5691
13.396	3.5137
13.361	3.4687
13.327	3.3717
13.293	3.2672
13.259	3.3030
13.225	3.2927
13.191	3.1371
13.158	3.0759
13.124	3.1015
13.091	3.0994
13.058	3.0056
13.026	2.8090
12.993	2.6934
12.960	2.7169
12.928	2.8022
12.896	2.8387
12.864	2.9384
12.832	2.9189
12.800	2.8793
12.769	2.8259
12.737	2.6899
12.706	2.5275
12.675	2.4375
12.644	2.3564
12.614	2.3890
12.583	2.5212
12.552	2.6709
12.522	2.7426
12.492	2.7825
12.462	2.8012
12.432	2.7947
12.402	2.7227
12.373	2.6072
12.343	2.5397
12.314	2.6093
12.285	2.7801
12.256	3.0066
12.227	3.3014
12.198	3.5965
12.169	3.8798
12.141	4.1883
12.113	4.5000
12.084	4.7505
12.056	4.9415
12.028	5.1621
12.000	5.3770
11.973	5.5558
11.945	5.6327
11.918	5.7586
11.890	5.8983
11.863	6.0237
11.836	6.0726
11.809	6.1022
11.782	6.1083
