Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxides
Subclass: 
Particle Size: 0-45um
Sample No.: OH-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Nye County, Gabbs
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: oh01aa.txt
 
15.3853	4.88363
15.3397	4.72346
15.2945	4.66361
15.2495	4.81081
15.2048	4.94719
15.1603	4.7542
15.1161	4.44916
15.0722	4.35174
15.0285	4.38448
14.9851	4.66285
14.9419	4.85002
14.8989	4.82567
14.8563	4.75656
14.8138	4.60215
14.7716	4.53788
14.7296	4.3218
14.6879	4.19881
14.6464	4.39866
14.6052	4.56047
14.5641	4.57481
14.5233	4.46076
14.4828	4.30686
14.4424	4.2857
14.4023	4.42559
14.3624	4.37161
14.3227	4.45332
14.2833	4.5199
14.244	4.57226
14.205	4.35704
14.1662	4.27383
14.1276	4.29112
14.0892	4.20352
14.051	4.1283
14.0131	4.21823
13.9753	4.26413
13.9377	4.37449
13.9004	4.38101
13.8632	4.30085
13.8262	4.26428
13.7895	4.34024
13.7529	4.32041
13.7165	4.14978
13.6803	4.06629
13.6443	4.08095
13.6085	3.95789
13.5729	4.01195
13.5374	4.02726
13.5022	3.84298
13.4671	3.82192
13.4322	3.87692
13.3975	3.70569
13.363	3.45947
13.3286	3.31862
13.2944	3.32837
13.2604	3.43198
13.2266	3.5107
13.193	3.52812
13.1595	3.39571
13.1262	3.25874
13.093	3.22968
13.06	3.08654
13.0272	2.9738
12.9946	2.93485
12.9621	2.81299
12.9298	2.76346
12.8976	2.76023
12.8656	2.78341
12.8337	2.6789
12.8021	2.57043
12.7705	2.63509
12.7391	2.48885
12.7079	2.23436
12.6769	2.26371
12.6459	2.37469
12.6152	2.3685
12.5845	2.13065
12.5541	1.90547
12.5238	1.92646
12.4936	2.01921
12.4635	2.05274
12.4337	1.96712
12.4039	1.92883
12.3743	1.98655
12.3448	1.93542
12.3155	1.94068
12.2863	1.97619
12.2573	1.90971
12.2284	1.92206
12.1996	1.91046
12.171	1.75831
12.1425	1.64802
12.1141	1.75667
12.0859	1.76141
12.0578	1.59437
12.0298	1.64147
12.0019	1.79462
11.9742	1.72043
11.9466	1.65015
11.9192	1.57813
11.8918	1.58115
11.8646	1.63497
11.8375	1.63415
11.8106	1.56625
11.7837	1.61446
11.757	1.62392
11.7304	1.44057
11.7039	1.28298
11.6776	1.32983
11.6513	1.48574
11.6252	1.60946
11.5992	1.6809
11.5733	1.80088
11.5475	1.94248
11.5219	1.90239
11.4963	1.7828
11.4709	1.86691
11.4455	2.00422
11.4203	1.99646
11.3952	2.02475
11.3702	1.94467
11.3454	1.8554
11.3206	2.03011
11.2959	2.23939
11.2714	2.35321
11.2469	2.606
11.2226	2.7541
11.1983	2.7935
11.1742	2.82572
11.1502	2.91627
11.1263	2.91695
11.1024	2.86794
11.0787	2.89112
11.0551	2.99073
11.0316	2.95681
11.0081	2.96755
10.9848	2.97188
10.9616	3.01437
10.9385	3.17826
10.9154	3.2247
10.8925	3.23837
10.8697	3.31174
10.8469	3.22064
10.8243	3.10442
10.8017	3.0899
10.7793	3.07169
10.7569	3.03269
10.7346	2.9762
10.7125	2.95733
10.6904	2.90969
10.6684	2.83553
10.6465	2.81753
10.6247	2.77621
10.6029	2.82269
10.5813	2.84085
10.5597	2.76222
10.5383	2.75715
