Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxides
Subclass: 
Particle Size: 45-125um
Sample No.: OH-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Nye County, Gabbs
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: oh01aa.txt
 
15.3853	16.6811
15.3397	16.527
15.2945	16.3988
15.2495	16.1924
15.2048	16.1256
15.1603	16.4128
15.1161	16.3258
15.0722	15.7022
15.0285	15.5226
14.9851	15.6746
14.9419	15.5659
14.8989	15.4825
14.8563	15.1517
14.8138	14.8774
14.7716	14.7851
14.7296	14.7579
14.6879	14.6972
14.6464	14.6438
14.6052	14.5924
14.5641	14.4948
14.5233	14.5633
14.4828	14.6277
14.4424	14.5638
14.4023	14.4323
14.3624	14.3764
14.3227	14.253
14.2833	14.1119
14.244	13.826
14.205	13.5444
14.1662	13.3914
14.1276	13.1034
14.0892	12.9023
14.051	13.0084
14.0131	12.9057
13.9753	12.7554
13.9377	12.7049
13.9004	12.4892
13.8632	12.2781
13.8262	12.2995
13.7895	12.2995
13.7529	12.1285
13.7165	11.8441
13.6803	11.4601
13.6443	11.1057
13.6085	10.6215
13.5729	10.1619
13.5374	9.87846
13.5022	9.63174
13.4671	9.40199
13.4322	9.17474
13.3975	8.79551
13.363	8.33199
13.3286	7.99747
13.2944	7.72439
13.2604	7.40168
13.2266	7.07032
13.193	6.78233
13.1595	6.45334
13.1262	6.14736
13.093	5.74555
13.06	5.4065
13.0272	5.16341
12.9946	4.97552
12.9621	4.78079
12.9298	4.51432
12.8976	4.33461
12.8656	4.05614
12.8337	3.91164
12.8021	3.83534
12.7705	3.56121
12.7391	3.31137
12.7079	3.04526
12.6769	2.87906
12.6459	2.85266
12.6152	2.7741
12.5845	2.63192
12.5541	2.49982
12.5238	2.4213
12.4936	2.37171
12.4635	2.39525
12.4337	2.31191
12.4039	2.10325
12.3743	2.0647
12.3448	2.00109
12.3155	1.95617
12.2863	1.96098
12.2573	1.8823
12.2284	1.81489
12.1996	1.69212
12.171	1.44424
12.1425	1.38692
12.1141	1.54313
12.0859	1.59345
12.0578	1.50111
12.0298	1.4886
12.0019	1.4214
11.9742	1.33774
11.9466	1.40297
11.9192	1.25878
11.8918	1.11948
11.8646	1.21465
11.8375	1.24683
11.8106	1.16075
11.7837	1.20791
11.757	1.24106
11.7304	1.11383
11.7039	1.11405
11.6776	1.01734
11.6513	0.995398
11.6252	1.15146
11.5992	1.26411
11.5733	1.17017
11.5475	1.08561
11.5219	1.17688
11.4963	1.19185
11.4709	1.10741
11.4455	1.05004
11.4203	1.06973
11.3952	1.23778
11.3702	1.33215
11.3454	1.32621
11.3206	1.33078
11.2959	1.29503
11.2714	1.30971
11.2469	1.34308
11.2226	1.46334
11.1983	1.46984
11.1742	1.46057
11.1502	1.58285
11.1263	1.68781
11.1024	1.66315
11.0787	1.65451
11.0551	1.79637
11.0316	1.65379
11.0081	1.53699
10.9848	1.65932
10.9616	1.60343
10.9385	1.67601
10.9154	1.81489
10.8925	1.79196
10.8697	1.80036
10.8469	1.87792
10.8243	1.90721
10.8017	1.96647
10.7793	1.99128
10.7569	2.0126
10.7346	1.96032
10.7125	1.94447
10.6904	2.03633
10.6684	2.08058
10.6465	2.04481
10.6247	2.05854
10.6029	2.09869
10.5813	2.10663
10.5597	2.15685
10.5383	2.24756
10.5169	2.28394
10.4956	2.30997
10.4744	2.35936
10.4533	2.38708
10.4323	2.3993
10.4113	2.43685
10.3904	2.48118
10.3697	2.55477
10.349	2.46765
10.3284	2.42493
10.3078	2.48796
10.2874	2.39298
10.267	2.41451
10.2467	2.5675
10.2265	2.61002
10.2064	2.75496
10.1863	2.76308
10.1663	2.66635
10.1464	2.74323
10.1266	2.77717
10.1069	2.66708
10.0872	2.61982
10.0676	2.59561
10.0481	2.63922
10.0287	2.71845
10.0093	2.60391
9.99005	2.57125
9.97084	2.73726
9.95169	2.73148
9.93263	2.67935
9.91364	2.71084
9.89472	2.76943
9.87587	2.75144
9.8571	2.74273
9.83839	2.83679
9.81976	2.82885
9.80119	2.80617
9.78271	2.85624
9.76428	2.78945
9.74592	2.64899
9.72764	2.55344
9.70943	2.56475
9.69128	2.57781
9.6732	2.61823
9.65518	2.64855
9.63724	2.66877
9.61935	2.71606
9.60155	2.75945
9.5838	2.70802
9.56611	2.64829
9.5485	2.71843
9.53094	2.73467
9.51345	2.69035
9.49604	2.78005
9.47867	2.81082
9.46137	2.72793
9.44414	2.67243
9.42697	2.78163
9.40986	2.88789
9.39281	2.85453
9.37583	2.8106
9.35891	2.91607
9.34204	2.97865
9.32524	3.02236
9.3085	3.14723
9.29182	3.16861
9.27519	3.09813
9.25863	3.1117
9.24213	3.11647
9.22568	3.18724
9.2093	3.24006
9.19297	3.27752
9.17669	3.34112
9.16048	3.36306
9.14433	3.33657
9.12823	3.44887
9.11218	3.5763
9.0962	3.55686
9.08027	3.5311
9.06439	3.6401
9.04858	3.8239
9.03281	3.85903
9.0171	3.83627
9.00145	3.86804
8.98585	3.86938
8.9703	3.85907
8.9548	3.78414
8.93937	3.80755
8.92398	3.99126
8.90865	4.05572
8.89337	4.02277
8.87814	4.06119
8.86296	4.13541
8.84784	4.09655
8.83277	4.01153
8.81774	4.00986
8.80277	4.08967
8.78786	4.06196
8.77298	3.98646
8.75816	4.07954
8.7434	4.12655
8.72868	4.00226
8.714	3.91986
8.69938	3.94846
8.68481	4.05499
8.67029	4.18421
8.65581	4.20058
8.64139	4.13221
8.62701	3.96604
8.61268	3.90951
8.5984	3.99076
8.58416	4.05884
8.56997	4.16703
8.55583	4.21153
8.54174	4.13532
8.52769	4.02063
8.51368	4.07503
8.49973	4.07217
8.48582	3.94985
8.47195	4.03298
8.45813	4.06077
8.44436	4.00843
8.43062	4.10905
8.41693	4.21752
8.4033	4.16735
8.3897	4.05418
8.37614	4.09877
8.36264	4.04526
8.34917	4.00464
8.33574	4.08373
8.32236	4.14721
8.30903	4.09162
8.29573	4.02707
8.28248	4.09779
8.26927	4.01816
8.2561	3.99422
8.24298	4.12864
8.2299	4.33525
8.21685	4.45185
8.20385	4.44794
8.19089	4.45537
8.17797	4.47603
8.16509	4.4979
8.15225	4.55092
8.13946	4.57327
8.1267	4.60215
8.11398	4.61635
8.10131	4.66214
8.08867	4.65202
8.07606	4.64606
8.0635	4.78034
