Name: Gibbsite Al(OH)_3
Type: Mineral
Class: Hydroxides
Subclass: 
Particle Size: <45 um
Sample No.: OH-3A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Synthetic gibbsite. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: oh03aa.txt
 
15.3853	3.37859
15.3397	3.57595
15.2945	3.49907
15.2495	3.58244
15.2048	3.79759
15.1603	3.9793
15.1161	4.00859
15.0722	4.13001
15.0285	4.23048
14.9851	4.0149
14.9419	3.95735
14.8989	4.18558
14.8563	4.01801
14.8138	3.97431
14.7716	3.85397
14.7296	3.54737
14.6879	3.18831
14.6464	2.90196
14.6052	2.7123
14.5641	2.45436
14.5233	2.56024
14.4828	2.62668
14.4424	2.74266
14.4023	2.80438
14.3624	2.84746
14.3227	2.97313
14.2833	3.17678
14.244	3.44268
14.205	3.51906
14.1662	3.55516
14.1276	3.3877
14.0892	3.16315
14.051	3.24029
14.0131	3.39005
13.9753	3.44464
13.9377	3.24821
13.9004	3.32843
13.8632	3.48882
13.8262	3.53959
13.7895	3.56527
13.7529	3.7637
13.7165	3.93642
13.6803	4.19725
13.6443	4.48231
13.6085	4.61259
13.5729	4.64525
13.5374	4.63075
13.5022	4.74163
13.4671	4.89036
13.4322	4.98528
13.3975	5.18638
13.363	5.33263
13.3286	5.37765
13.2944	5.4471
13.2604	5.57557
13.2266	5.52744
13.193	5.53389
13.1595	5.61147
13.1262	5.62342
13.093	5.63606
13.06	5.58988
13.0272	5.58345
12.9946	5.52243
12.9621	5.49973
12.9298	5.51376
12.8976	5.59111
12.8656	5.6293
12.8337	5.63312
12.8021	5.6146
12.7705	5.7207
12.7391	5.98491
12.7079	6.18729
12.6769	6.24006
12.6459	6.26577
12.6152	6.31315
12.5845	6.45553
12.5541	6.55575
12.5238	6.62555
12.4936	6.81075
12.4635	6.71764
12.4337	6.58277
12.4039	6.54919
12.3743	6.37432
12.3448	6.04622
12.3155	5.711
12.2863	5.50436
12.2573	5.21347
12.2284	4.86984
12.1996	4.63344
12.171	4.49133
12.1425	4.26009
12.1141	4.07147
12.0859	3.96723
12.0578	3.86115
12.0298	3.8092
12.0019	3.81004
11.9742	3.87593
11.9466	3.83008
11.9192	3.86439
11.8918	3.88754
11.8646	3.869
11.8375	3.71661
11.8106	3.58319
11.7837	3.52755
11.757	3.40077
11.7304	3.16854
11.7039	2.92044
11.6776	2.82953
11.6513	2.76291
11.6252	2.58307
11.5992	2.34063
11.5733	2.06998
11.5475	1.93052
11.5219	1.82807
11.4963	1.71158
11.4709	1.54035
11.4455	1.32094
11.4203	1.18004
11.3952	0.992117
11.3702	0.880572
11.3454	0.902366
11.3206	0.781744
11.2959	0.733222
11.2714	0.633147
11.2469	0.445488
11.2226	0.454234
11.1983	0.524168
11.1742	0.384788
11.1502	0.265761
11.1263	0.351595
11.1024	0.507003
11.0787	0.492734
11.0551	0.461557
11.0316	0.522739
11.0081	0.559084
10.9848	0.662533
10.9616	0.823036
10.9385	0.731488
10.9154	0.640391
