Name: Brucite Mg(OH)_2
Type: Mineral
Class: Hydroxides
Subclass: 
Particle Size: 125-500um
Sample No.: OH-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Nye County, Gabbs
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: oh01aa.txt
 
15.3853	19.2825
15.3397	19.0838
15.2945	18.864
15.2495	18.6349
15.2048	18.3965
15.1603	18.4399
15.1161	18.603
15.0722	18.3559
15.0285	18.0075
14.9851	17.8338
14.9419	17.5388
14.8989	17.4621
14.8563	17.4473
14.8138	17.0387
14.7716	16.7254
14.7296	16.7167
14.6879	16.6117
14.6464	16.6262
14.6052	16.6451
14.5641	16.5045
14.5233	16.639
14.4828	16.7236
14.4424	16.6341
14.4023	16.5921
14.3624	16.5133
14.3227	16.2688
14.2833	15.9521
14.244	15.7407
14.205	15.5979
14.1662	15.3375
14.1276	14.9682
14.0892	14.7478
14.051	14.7276
14.0131	14.6236
13.9753	14.396
13.9377	14.2795
13.9004	14.2917
13.8632	14.2931
13.8262	14.1224
13.7895	13.8247
13.7529	13.5985
13.7165	13.1637
13.6803	12.7206
13.6443	12.4038
13.6085	11.9161
13.5729	11.377
13.5374	10.904
13.5022	10.5364
13.4671	10.133
13.4322	9.63893
13.3975	9.23033
13.363	8.7856
13.3286	8.44419
13.2944	8.18516
13.2604	7.92535
13.2266	7.46628
13.193	6.97571
13.1595	6.68158
13.1262	6.30819
13.093	5.86565
13.06	5.55332
13.0272	5.36817
12.9946	5.07015
12.9621	4.70405
12.9298	4.49682
12.8976	4.24575
12.8656	3.95133
12.8337	3.75178
12.8021	3.56691
12.7705	3.5009
12.7391	3.40007
12.7079	3.04283
12.6769	2.66207
12.6459	2.54638
12.6152	2.60926
12.5845	2.60799
12.5541	2.46771
12.5238	2.29371
12.4936	2.26775
12.4635	2.16866
12.4337	2.05351
12.4039	1.7385
12.3743	1.52844
12.3448	1.58552
12.3155	1.63737
12.2863	1.57434
12.2573	1.47136
12.2284	1.48746
12.1996	1.4959
12.171	1.49805
12.1425	1.46185
12.1141	1.31023
12.0859	1.2818
12.0578	1.33833
12.0298	1.27413
12.0019	1.1506
11.9742	1.23822
11.9466	1.32269
11.9192	1.22048
11.8918	1.07918
11.8646	1.1929
11.8375	1.25415
11.8106	1.05485
11.7837	0.81135
11.757	0.725155
11.7304	0.914455
11.7039	0.972372
11.6776	0.957866
11.6513	1.02273
11.6252	0.937503
11.5992	0.915775
11.5733	0.937334
11.5475	0.860622
11.5219	0.94033
11.4963	0.980213
11.4709	0.999934
11.4455	0.930204
11.4203	0.979002
11.3952	1.02474
11.3702	0.969032
11.3454	1.03648
11.3206	1.1293
11.2959	1.15427
11.2714	1.15295
11.2469	1.16781
11.2226	1.1728
11.1983	1.02862
11.1742	1.08115
11.1502	1.23221
11.1263	1.22228
11.1024	1.09052
11.0787	1.01985
11.0551	1.05538
11.0316	1.06197
11.0081	1.14728
10.9848	1.24336
10.9616	1.31298
10.9385	1.32082
10.9154	1.31734
10.8925	1.1683
10.8697	1.07192
10.8469	1.19275
10.8243	1.29718
10.8017	1.27168
10.7793	1.23787
10.7569	1.40645
10.7346	1.42593
10.7125	1.33758
10.6904	1.32267
10.6684	1.35813
10.6465	1.47388
10.6247	1.49949
10.6029	1.45483
10.5813	1.464
10.5597	1.43797
10.5383	1.43692
10.5169	1.48112
10.4956	1.57252
10.4744	1.50623
10.4533	1.3257
10.4323	1.3439
10.4113	1.53426
10.3904	1.47198
10.3697	1.39558
10.349	1.38808
10.3284	1.39725
10.3078	1.4445
10.2874	1.56303
10.267	1.55115
10.2467	1.50147
10.2265	1.46895
10.2064	1.46264
10.1863	1.52803
10.1663	1.54926
10.1464	1.42805
10.1266	1.3343
10.1069	1.39712
10.0872	1.37973
10.0676	1.20156
10.0481	1.3474
10.0287	1.46649
10.0093	1.53904
9.99005	1.51352
9.97084	1.42511
9.95169	1.41999
9.93263	1.40512
9.91364	1.34293
9.89472	1.28951
9.87587	1.32585
9.8571	1.36032
9.83839	1.50078
9.81976	1.4767
9.80119	1.31001
9.78271	1.26903
9.76428	1.29093
9.74592	1.35114
9.72764	1.32848
9.70943	1.33553
9.69128	1.31686
9.6732	1.22352
9.65518	1.22859
9.63724	1.17988
9.61935	1.12759
9.60155	1.15012
9.5838	1.20842
9.56611	1.25887
9.5485	1.24732
9.53094	1.26109
9.51345	1.26876
9.49604	1.20568
9.47867	1.21998
