Name: Johannsenite Ca(Mn,Fe^2+)(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-12A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Graham County, Aravaipa
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in12aa.txt
 
15.3853	2.32731
15.3397	2.65714
15.2945	2.76683
15.2495	2.50515
15.2048	2.49311
15.1603	2.69995
15.1161	2.71176
15.0722	2.61283
15.0285	2.78505
14.9851	2.84056
14.9419	2.82352
14.8989	2.50661
14.8563	2.19272
14.8138	2.2463
14.7716	2.33743
14.7296	2.29415
14.6879	2.33531
14.6464	2.31764
14.6052	2.31872
14.5641	2.37299
14.5233	2.37275
14.4828	2.50847
14.4424	2.67593
14.4023	2.68111
14.3624	2.64748
14.3227	2.75574
14.2833	2.76042
14.244	2.64373
14.205	2.8591
14.1662	3.00318
14.1276	2.90528
14.0892	2.96858
14.051	3.01447
14.0131	2.84337
13.9753	2.89604
13.9377	3.11122
13.9004	3.15958
13.8632	3.08101
13.8262	3.10646
13.7895	3.21901
13.7529	3.42434
13.7165	3.60004
13.6803	3.71411
13.6443	3.62866
13.6085	3.41876
13.5729	3.54099
13.5374	3.8083
13.5022	3.6546
13.4671	3.55543
13.4322	3.88116
13.3975	4.13205
13.363	4.04776
13.3286	3.81422
13.2944	3.69283
13.2604	3.83595
13.2266	3.93059
13.193	4.01332
13.1595	4.13533
13.1262	4.08753
13.093	4.1159
13.06	4.17247
13.0272	4.23738
12.9946	4.23885
12.9621	4.23238
12.9298	4.33011
12.8976	4.3656
12.8656	4.34226
12.8337	4.31973
12.8021	4.38387
12.7705	4.52494
12.7391	4.67997
12.7079	4.6984
12.6769	4.66877
12.6459	4.68905
12.6152	4.61633
12.5845	4.61726
12.5541	4.79392
12.5238	4.8193
12.4936	4.86419
12.4635	4.93317
12.4337	5.03589
12.4039	5.19604
12.3743	5.18442
12.3448	5.15445
12.3155	5.32754
12.2863	5.45448
12.2573	5.46104
12.2284	5.54873
12.1996	5.719
12.171	5.89113
12.1425	6.03145
12.1141	6.15962
12.0859	6.32169
12.0578	6.53259
12.0298	6.76164
12.0019	6.93092
11.9742	7.22655
11.9466	7.65851
11.9192	8.06723
11.8918	8.30416
11.8646	8.66451
11.8375	9.14124
11.8106	9.53109
11.7837	9.9672
11.757	10.4482
11.7304	10.8465
11.7039	11.0868
11.6776	11.2189
11.6513	11.3551
11.6252	11.4023
11.5992	11.4836
11.5733	11.5965
11.5475	11.6022
11.5219	11.566
11.4963	11.597
11.4709	11.6897
11.4455	11.6688
11.4203	11.732
11.3952	11.9576
11.3702	11.9383
11.3454	11.8634
11.3206	11.7737
11.2959	11.6091
11.2714	11.6322
11.2469	11.6871
11.2226	11.5583
11.1983	11.3145
11.1742	11.3091
11.1502	11.4015
11.1263	11.4823
11.1024	11.538
11.0787	11.4732
11.0551	11.4292
11.0316	11.5181
11.0081	11.543
10.9848	11.4507
10.9616	11.2359
10.9385	11.0625
10.9154	10.9275
10.8925	10.7061
10.8697	10.3427
10.8469	9.6506
10.8243	9.0197
10.8017	8.66266
10.7793	8.55105
10.7569	8.65797
10.7346	8.69829
10.7125	8.57096
10.6904	8.66742
10.6684	8.90562
10.6465	9.02044
10.6247	9.04315
10.6029	9.13239
10.5813	9.26209
10.5597	9.28747
10.5383	9.35275
10.5169	9.46896
10.4956	9.43814
10.4744	9.35437
10.4533	9.11157
10.4323	8.53948
10.4113	8.12216
10.3904	7.78358
10.3697	7.4004
10.349	7.01937
10.3284	6.4959
10.3078	5.96178
10.2874	5.45953
10.267	5.064
10.2467	4.7594
10.2265	4.51869
10.2064	4.42397
10.1863	4.42194
10.1663	4.49154
10.1464	4.45496
10.1266	4.47821
10.1069	4.74834
10.0872	4.90799
10.0676	4.92982
10.0481	4.87679
10.0287	4.96658
10.0093	5.16357
9.99005	5.22393
9.97084	5.17204
9.95169	5.19386
9.93263	5.25861
9.91364	5.1903
9.89472	5.06564
9.87587	5.18508
9.8571	5.14763
9.83839	5.12187
9.81976	5.29271
9.80119	5.44142
9.78271	5.42673
9.76428	5.45557
9.74592	5.71781
9.72764	5.86427
9.70943	5.93501
9.69128	6.04483
9.6732	6.3008
9.65518	6.49469
9.63724	6.67985
9.61935	7.16079
9.60155	7.53038
9.5838	7.64716
9.56611	7.92897
9.5485	8.19187
9.53094	8.49795
9.51345	9.05222
9.49604	9.51117
9.47867	9.73043
9.46137	10.0557
9.44414	10.5586
9.42697	10.8445
9.40986	10.9293
9.39281	11.0618
9.37583	11.1042
9.35891	10.9413
9.34204	10.9566
9.32524	11.0484
9.3085	11.0158
9.29182	10.9893
9.27519	10.943
9.25863	10.914
9.24213	10.9717
9.22568	11.098
9.2093	11.0481
9.19297	10.8514
9.17669	10.6875
9.16048	10.7623
9.14433	10.9175
9.12823	10.9455
9.11218	10.9896
9.0962	11.0573
9.08027	10.959
9.06439	10.9456
9.04858	10.9608
9.03281	10.8915
9.0171	10.8384
9.00145	10.8263
8.98585	10.6058
8.9703	10.4201
8.9548	10.3514
8.93937	10.0294
8.92398	9.30965
8.90865	8.65035
8.89337	8.10841
8.87814	7.51266
8.86296	7.01731
8.84784	6.57015
8.83277	6.17142
8.81774	5.70093
8.80277	5.29267
8.78786	4.9775
8.77298	4.57989
8.75816	4.23028
8.7434	3.98089
8.72868	3.78514
8.714	3.64451
8.69938	3.51736
8.68481	3.31223
8.67029	3.13732
8.65581	2.91427
8.64139	2.74062
8.62701	2.73823
8.61268	2.83228
8.5984	2.93632
8.58416	2.85766
8.56997	2.72076
8.55583	2.7319
8.54174	2.84151
8.52769	2.80692
8.51368	2.71587
8.49973	2.6569
8.48582	2.6652
8.47195	2.6742
8.45813	2.6792
8.44436	2.6263
8.43062	2.60786
8.41693	2.65721
8.4033	2.58942
8.3897	2.58047
8.37614	2.69916
8.36264	2.66149
8.34917	2.49171
8.33574	2.45955
8.32236	2.50756
8.30903	2.64335
8.29573	2.56225
8.28248	2.63396
8.26927	2.7202
8.2561	2.72854
8.24298	2.73931
8.2299	2.82342
8.21685	2.89751
8.20385	2.86282
8.19089	2.84397
8.17797	2.84504
8.16509	2.82585
8.15225	2.82043
8.13946	2.76903
8.1267	2.86831
8.11398	2.90651
8.10131	2.75873
8.08867	2.67679
8.07606	2.76105
8.0635	2.80289
8.05099	2.79157
8.0385	2.84335
8.02606	2.97067
8.01366	3.0462
8.00129	2.96393
7.98896	2.88818
7.97667	3.02302
7.96442	3.17249
7.9522	3.29299
7.94002	3.41181
7.92788	3.49936
7.91578	3.53301
7.90371	3.60228
7.89168	3.80206
7.87969	3.89563
7.86773	3.90119
7.85581	3.92939
7.84392	3.97736
7.83207	4.10105
7.82026	4.13886
7.80849	4.16975
7.79674	4.24415
7.78503	4.41578
7.77337	4.49338
7.76173	4.60016
7.75012	4.69957
7.73856	4.76088
7.72703	4.81074
7.71553	4.78403
7.70406	4.80159
7.69263	4.85575
7.68123	4.89081
7.66987	4.94265
7.65855	4.96358
7.64725	4.93377
7.63598	4.96326
7.62475	5.02333
7.61356	4.94412
7.60239	4.88338
7.59126	4.91914
7.58017	4.94277
7.5691	4.95845
7.55806	4.94033
7.54707	4.98751
7.5361	5.07221
7.52516	5.13924
7.51425	5.21693
7.50338	5.29568
7.49253	5.43696
7.48172	5.55568
7.47094	5.62027
7.46019	5.671
7.44947	5.72703
7.43879	5.73922
7.42813	5.63532
7.4175	5.6132
7.4069	5.62536
7.39634	5.6382
7.3858	5.66703
7.37529	5.64256
7.36482	5.62635
7.35437	5.64558
7.34396	5.65595
7.33357	5.58806
7.32321	5.53953
7.31288	5.54032
7.30258	5.48077
7.29231	5.46986
7.28207	5.5601
7.27185	5.60608
7.26167	5.61062
7.25152	5.71173
7.24139	5.7324
7.23129	5.68958
7.22122	5.70581
7.21117	5.83489
7.20116	5.93584
7.19117	5.93118
7.18121	5.90774
7.17128	5.96107
7.16137	6.00718
7.1515	5.99101
7.14164	5.99059
7.13182	5.87602
7.12203	5.82644
7.11225	5.9581
7.10251	6.0792
7.0928	6.10345
7.08311	6.02269
7.07344	6.00007
7.06381	6.00467
7.0542	5.98136
7.04461	5.99162
7.03506	5.90262
7.02552	5.85854
7.01601	5.89952
7.00653	5.93234
6.99708	5.95636
6.98765	5.899
6.97824	5.84285
6.96886	5.88044
6.95951	5.86589
6.95018	5.73156
6.94087	5.73177
6.9316	5.75887
6.92234	5.69174
6.91311	5.64663
6.90391	5.71439
6.89473	5.70822
6.88557	5.67624
6.87644	5.7154
6.86733	5.73849
6.85824	5.6814
6.84918	5.61456
6.84015	5.51713
6.83114	5.58794
6.82215	5.58381
6.81319	5.46062
6.80424	5.35846
6.79532	5.34971
6.78643	5.44147
6.77756	5.3339
6.76871	5.25486
6.75989	5.29601
6.75109	5.3908
6.74231	5.40266
6.73355	5.42497
6.72482	5.53986
6.71611	5.61937
6.70742	5.66459
6.69875	5.59027
6.69011	5.64373
6.68149	5.76169
6.67289	5.66881
6.66431	5.57303
6.65576	5.61986
6.64722	5.75217
6.63871	5.86404
6.63022	5.8144
6.62175	5.77999
6.61331	5.826
6.60488	5.83224
6.59648	5.83947
6.5881	5.844
6.57974	5.86324
6.5714	5.93108
6.56308	5.83475
6.55478	5.81216
6.54651	5.83905
6.53825	5.85871
6.53001	5.9401
6.5218	5.96854
6.51361	5.93689
6.50544	6.08668
6.49729	6.31227
6.48915	6.31562
6.48104	6.25327
6.47295	6.31205
6.46488	6.32882
6.45683	6.22062
6.4488	6.20105
6.44079	6.2944
6.4328	6.37709
6.42482	6.32476
6.41687	6.38787
6.40894	6.32434
6.40103	6.1609
6.39314	6.11386
6.38526	6.04989
6.37741	5.9867
6.36957	5.92396
6.36176	5.7763
6.35396	5.73221
6.34618	5.82867
6.33843	5.80773
6.33069	5.69426
6.32297	5.64286
6.31527	5.68238
6.30758	5.74604
6.29992	5.77191
6.29227	5.72304
6.28465	5.71853
6.27704	5.69535
6.26945	5.59004
6.26188	5.49684
6.25432	5.45664
6.24679	5.42205
6.23927	5.31089
6.23177	5.21065
6.22429	5.03281
6.21683	4.83476
6.20938	4.66982
6.20195	4.56105
6.19454	4.44977
6.18715	4.38739
6.17978	4.22719
6.17242	4.08417
6.16508	4.05466
6.15776	3.9848
6.15045	3.92215
6.14317	3.98432
6.1359	4.01008
6.12864	4.04284
6.12141	4.05277
6.11419	4.04872
6.10699	3.99687
6.0998	4.04992
6.09263	4.14971
6.08549	4.165
6.07835	4.1687
6.07123	4.31038
6.06413	4.39489
6.05705	4.59505
6.04998	4.86752
6.04293	4.80922
6.0359	4.82173
6.02888	5.05739
6.02187	5.30809
6.01489	5.56892
6.00792	5.68475
6.00096	5.85169
5.99403	6.19504
5.98711	6.44359
5.9802	6.5764
5.97331	6.78362
5.96644	7.03853
