Name: Glaucophane Na_2(Mg,Fe^2+)_3Al_2Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in03aa.txt
 
15.3853	3.74085
15.3397	3.45849
15.2945	3.36993
15.2495	4.00609
15.2048	4.06756
15.1603	3.78881
15.1161	3.59669
15.0722	3.61182
15.0285	3.62097
14.9851	3.5654
14.9419	3.66961
14.8989	3.80697
14.8563	3.49692
14.8138	3.2694
14.7716	3.31533
14.7296	3.31257
14.6879	3.14099
14.6464	3.08868
14.6052	3.24776
14.5641	3.21457
14.5233	3.10141
14.4828	3.19806
14.4424	3.33525
14.4023	3.37789
14.3624	3.31227
14.3227	3.23214
14.2833	3.24748
14.244	3.33155
14.205	3.27052
14.1662	2.90787
14.1276	2.54329
14.0892	2.27646
14.051	2.16931
14.0131	2.01211
13.9753	1.80677
13.9377	1.8389
13.9004	1.958
13.8632	1.91494
13.8262	1.94189
13.7895	2.25863
13.7529	2.32641
13.7165	2.20214
13.6803	2.15124
13.6443	2.3376
13.6085	2.54747
13.5729	2.37995
13.5374	2.2194
13.5022	2.53528
13.4671	2.77829
13.4322	2.69016
13.3975	2.51511
13.363	2.61603
13.3286	2.80685
13.2944	2.83463
13.2604	2.93726
13.2266	3.22406
13.193	3.28411
13.1595	3.24068
13.1262	3.16422
13.093	3.15997
13.06	3.23614
13.0272	3.27718
12.9946	3.33031
12.9621	3.49719
12.9298	3.66232
12.8976	3.85915
12.8656	4.10414
12.8337	4.0788
12.8021	4.15958
12.7705	4.38229
12.7391	4.73682
12.7079	5.15007
12.6769	5.3551
12.6459	5.64556
12.6152	5.92999
12.5845	5.9632
12.5541	5.56097
12.5238	5.00445
12.4936	4.35573
12.4635	3.78866
12.4337	3.45013
12.4039	3.32303
12.3743	3.31863
12.3448	3.42092
12.3155	3.57422
12.2863	3.6357
12.2573	3.69539
12.2284	3.80662
12.1996	3.99799
12.171	4.03337
12.1425	4.0276
12.1141	4.14149
12.0859	4.34131
12.0578	4.49426
12.0298	4.57147
12.0019	4.69304
11.9742	4.88058
11.9466	5.04585
11.9192	5.15605
11.8918	5.15288
11.8646	5.20088
11.8375	5.30409
11.8106	5.42259
11.7837	5.4635
11.757	5.54992
11.7304	5.73338
11.7039	5.99111
11.6776	6.27059
11.6513	6.4647
11.6252	6.49445
11.5992	6.44287
11.5733	6.54705
11.5475	6.64576
11.5219	6.73417
11.4963	6.88349
11.4709	7.01548
11.4455	7.07731
11.4203	7.26559
11.3952	7.60602
11.3702	7.73284
11.3454	7.60837
11.3206	7.50307
11.2959	7.61099
11.2714	7.60226
11.2469	7.60085
11.2226	7.66882
11.1983	7.77915
11.1742	7.74629
11.1502	7.88715
11.1263	8.02917
11.1024	8.10064
11.0787	8.19766
11.0551	8.29942
11.0316	8.25457
11.0081	8.27163
10.9848	8.3612
10.9616	8.53113
10.9385	8.61151
10.9154	8.59147
10.8925	8.74848
10.8697	8.88232
10.8469	8.91429
10.8243	9.0629
10.8017	9.27474
10.7793	9.48903
10.7569	9.81582
10.7346	10.279
10.7125	10.6082
10.6904	10.7665
10.6684	11.0779
10.6465	11.3992
10.6247	11.6392
10.6029	12.0137
10.5813	12.4712
10.5597	12.8815
10.5383	13.1209
10.5169	13.4824
10.4956	13.989
10.4744	14.2708
10.4533	14.5147
10.4323	14.889
10.4113	15.2734
10.3904	15.5354
10.3697	15.7961
10.349	16.1749
10.3284	16.4741
10.3078	16.7266
10.2874	17.0597
10.267	17.1961
10.2467	17.4276
10.2265	17.6066
10.2064	17.5506
10.1863	17.5532
10.1663	17.5627
10.1464	17.4612
10.1266	17.3266
10.1069	17.1092
10.0872	16.8584
10.0676	16.5788
10.0481	16.2591
10.0287	15.9607
10.0093	15.7021
9.99005	15.4882
9.97084	15.2258
9.95169	14.8184
9.93263	14.3825
9.91364	14.0228
9.89472	13.9561
9.87587	14.1077
9.8571	14.3069
9.83839	14.4703
9.81976	14.6331
9.80119	14.9342
9.78271	15.155
9.76428	15.3817
9.74592	15.6701
9.72764	15.9235
9.70943	16.2372
9.69128	16.6968
9.6732	17.1736
9.65518	17.5699
9.63724	18.0347
9.61935	18.5144
9.60155	18.8936
9.5838	19.1698
9.56611	19.4032
9.5485	19.6265
9.53094	19.8511
9.51345	20.26
9.49604	20.4985
9.47867	20.4524
9.46137	20.3613
9.44414	19.9336
9.42697	19.3714
9.40986	18.8303
9.39281	18.0956
9.37583	17.2512
9.35891	16.6082
9.34204	16.2725
9.32524	15.896
9.3085	15.4072
9.29182	14.9868
9.27519	14.6467
9.25863	14.4465
9.24213	14.3766
9.22568	14.4218
9.2093	14.4371
9.19297	14.4268
9.17669	14.1659
9.16048	13.8031
9.14433	13.5837
9.12823	13.3816
9.11218	13.1805
9.0962	13.159
9.08027	13.2191
9.06439	13.191
9.04858	13.1076
9.03281	13.0355
9.0171	12.8635
9.00145	12.9006
8.98585	12.9856
8.9703	12.9458
8.9548	12.8556
8.93937	12.7162
8.92398	12.6104
8.90865	12.4748
8.89337	12.2645
8.87814	12.1649
8.86296	12.0145
8.84784	11.6835
8.83277	11.1846
8.81774	10.7836
8.80277	10.5081
8.78786	10.2732
8.77298	9.96117
8.75816	9.47672
8.7434	8.85774
8.72868	8.21296
8.714	7.49594
8.69938	6.80721
8.68481	6.34456
8.67029	6.40379
8.65581	6.94474
8.64139	7.47365
8.62701	7.87562
8.61268	8.29833
8.5984	8.65494
8.58416	8.7388
8.56997	8.72125
8.55583	8.82721
8.54174	8.70723
8.52769	8.47958
8.51368	8.18988
8.49973	7.84287
8.48582	7.73492
8.47195	7.55025
8.45813	7.06393
8.44436	6.29519
8.43062	5.46587
8.41693	4.85303
8.4033	4.34574
8.3897	3.80472
8.37614	3.33755
8.36264	2.87462
8.34917	2.52875
8.33574	2.18469
8.32236	1.87569
8.30903	1.70043
8.29573	1.71559
8.28248	1.63975
8.26927	1.48733
8.2561	1.37121
8.24298	1.20527
8.2299	1.15276
8.21685	1.11965
8.20385	1.00678
8.19089	0.984152
8.17797	0.823267
8.16509	0.815496
8.15225	0.824246
8.13946	0.72119
8.1267	0.76268
8.11398	0.859609
8.10131	0.843419
8.08867	0.761372
8.07606	0.722354
8.0635	0.849717
8.05099	0.859028
8.0385	0.795925
8.02606	0.819281
8.01366	0.80988
