Name: Enstatite Mg_2(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-10B
Owner: JPL
Wavelength range: IR
Origin: Norway, Telemark
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in10ba.txt
 
15.3853	2.34272
15.3397	2.09369
15.2945	2.27932
15.2495	2.3748
15.2048	2.20375
15.1603	2.38506
15.1161	2.30378
15.0722	2.17895
15.0285	2.3365
14.9851	2.75679
14.9419	3.03788
14.8989	3.02215
14.8563	3.17412
14.8138	3.18573
14.7716	2.97092
14.7296	2.94627
14.6879	3.25459
14.6464	3.36185
14.6052	3.4177
14.5641	3.57165
14.5233	3.62765
14.4828	3.78815
14.4424	3.65045
14.4023	3.313
14.3624	3.21938
14.3227	3.25337
14.2833	3.57932
14.244	3.81691
14.205	3.67045
14.1662	3.75865
14.1276	3.90737
14.0892	3.98413
14.051	4.22495
14.0131	4.43035
13.9753	4.29484
13.9377	4.12397
13.9004	4.10338
13.8632	4.19652
13.8262	4.10789
13.7895	3.99237
13.7529	3.98627
13.7165	3.97986
13.6803	3.92263
13.6443	3.90153
13.6085	3.93089
13.5729	4.09436
13.5374	4.42508
13.5022	4.65587
13.4671	4.62097
13.4322	4.51409
13.3975	4.67581
13.363	5.2154
13.3286	5.60143
13.2944	5.82057
13.2604	6.13669
13.2266	6.45916
13.193	6.78058
13.1595	7.03489
13.1262	7.25978
13.093	7.71043
13.06	8.22193
13.0272	8.51568
12.9946	8.75871
12.9621	8.87895
12.9298	8.89576
12.8976	8.9096
12.8656	8.83003
12.8337	8.79756
12.8021	8.76626
12.7705	8.62567
12.7391	8.70902
12.7079	8.87124
12.6769	8.91277
12.6459	9.08978
12.6152	9.26688
12.5845	9.56933
12.5541	9.87759
12.5238	10.2218
12.4936	10.4262
12.4635	10.4577
12.4337	10.6599
12.4039	10.7993
12.3743	10.8659
12.3448	10.794
12.3155	10.6461
12.2863	10.7875
12.2573	10.8362
12.2284	10.7631
12.1996	10.5762
12.171	10.3572
12.1425	10.1671
12.1141	9.88408
12.0859	9.63551
12.0578	9.4914
12.0298	9.31875
12.0019	9.26907
11.9742	9.09527
11.9466	8.88357
11.9192	8.85111
11.8918	8.78319
11.8646	8.62551
11.8375	8.24403
11.8106	7.92249
11.7837	7.94513
11.757	8.0906
11.7304	8.12112
11.7039	8.10603
11.6776	8.1718
11.6513	8.22688
11.6252	8.25127
11.5992	8.47263
11.5733	8.58712
11.5475	8.49548
11.5219	8.41852
11.4963	8.47574
11.4709	8.59371
11.4455	8.59317
11.4203	8.64678
11.3952	8.69512
11.3702	8.54133
11.3454	8.33485
11.3206	8.23399
11.2959	7.95624
11.2714	7.51936
11.2469	7.13226
11.2226	6.73058
11.1983	6.25163
11.1742	6.06748
11.1502	6.18913
11.1263	6.01527
11.1024	5.81697
11.0787	5.79474
11.0551	5.74268
11.0316	5.61342
11.0081	5.50934
10.9848	5.53631
10.9616	5.49263
10.9385	5.57745
10.9154	5.9341
10.8925	6.35234
10.8697	6.73832
10.8469	6.99073
10.8243	7.27278
10.8017	7.66628
10.7793	7.87036
10.7569	7.82043
10.7346	7.86318
10.7125	7.9055
10.6904	7.81923
10.6684	7.83056
10.6465	7.97108
10.6247	7.92225
10.6029	7.86273
10.5813	8.06819
