Name: Johannsenite Ca(Mn,Fe^2+)(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-12A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Graham County, Aravaipa
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in12aa.txt
 
15.3853	2.42391
15.3397	2.6167
15.2945	2.79843
15.2495	2.64443
15.2048	2.34412
15.1603	2.44039
15.1161	2.5939
15.0722	2.79117
15.0285	2.83888
14.9851	2.86609
14.9419	2.57912
14.8989	2.25488
14.8563	2.14279
14.8138	2.36631
14.7716	2.35526
14.7296	2.26464
14.6879	2.37983
14.6464	2.61314
14.6052	2.60565
14.5641	2.4513
14.5233	2.48157
14.4828	2.46208
14.4424	2.4165
14.4023	2.57511
14.3624	2.72911
14.3227	2.75419
14.2833	2.59021
14.244	2.58922
14.205	2.70036
14.1662	2.70239
14.1276	2.7484
14.0892	2.83678
14.051	2.79944
14.0131	2.84383
13.9753	2.72285
13.9377	2.55725
13.9004	2.67387
13.8632	3.02051
13.8262	3.11029
13.7895	3.1048
13.7529	3.15459
13.7165	3.24186
13.6803	3.10332
13.6443	3.0951
13.6085	3.06185
13.5729	3.10878
13.5374	3.38202
13.5022	3.39471
13.4671	3.35922
13.4322	3.36861
13.3975	3.51219
13.363	3.56624
13.3286	3.53766
13.2944	3.73103
13.2604	3.85094
13.2266	3.85922
13.193	3.77392
13.1595	3.70721
13.1262	3.78987
13.093	3.85842
13.06	3.91848
13.0272	4.04673
12.9946	4.11137
12.9621	4.05287
12.9298	4.03552
12.8976	4.20538
12.8656	4.36186
12.8337	4.40193
12.8021	4.50691
12.7705	4.57694
12.7391	4.50581
12.7079	4.46131
12.6769	4.49086
12.6459	4.65598
12.6152	4.67232
12.5845	4.61071
12.5541	4.72333
12.5238	4.83937
12.4936	5.00774
12.4635	4.98447
12.4337	4.98487
12.4039	5.06833
12.3743	5.08524
12.3448	5.30287
12.3155	5.43635
12.2863	5.46864
12.2573	5.46139
12.2284	5.46352
12.1996	5.49468
12.171	5.71135
12.1425	5.94222
12.1141	6.11344
12.0859	6.22451
12.0578	6.48434
12.0298	6.70603
12.0019	6.75059
11.9742	7.00761
11.9466	7.47038
11.9192	7.77422
11.8918	8.15289
11.8646	8.78521
11.8375	9.49851
11.8106	10.0025
11.7837	10.4328
11.757	10.8637
11.7304	11.1899
11.7039	11.5032
11.6776	11.6868
11.6513	11.6266
11.6252	11.6762
11.5992	11.7723
11.5733	11.7473
11.5475	11.6889
11.5219	11.799
11.4963	11.8516
11.4709	11.7698
11.4455	11.8076
11.4203	11.8782
11.3952	12.004
11.3702	12.0938
11.3454	12.1181
11.3206	12.033
11.2959	11.8873
11.2714	11.6824
11.2469	11.549
11.2226	11.473
11.1983	11.4712
11.1742	11.3513
11.1502	11.3489
11.1263	11.431
11.1024	11.4361
11.0787	11.3986
11.0551	11.3932
11.0316	11.4741
11.0081	11.5268
10.9848	11.4214
10.9616	11.2616
10.9385	11.1804
10.9154	10.91
10.8925	10.4618
10.8697	9.92465
10.8469	9.27467
10.8243	8.79899
10.8017	8.56789
10.7793	8.33081
10.7569	8.24175
10.7346	8.29218
