Name: Anthophyllite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-8A
Owner: JPL
Wavelength range: IR
Origin: USA, North Carolina
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in08aa.txt
 
15.3853	3.32996
15.3397	3.52254
15.2945	3.77775
15.2495	3.93138
15.2048	3.99512
15.1603	4.11044
15.1161	4.11511
15.0722	4.09478
15.0285	4.26755
14.9851	4.67479
14.9419	4.66386
14.8989	4.52954
14.8563	4.56437
14.8138	4.60683
14.7716	4.57893
14.7296	4.36037
14.6879	3.86848
14.6464	3.5714
14.6052	3.20927
14.5641	2.72206
14.5233	2.35347
14.4828	2.18699
14.4424	1.8959
14.4023	1.57618
14.3624	1.37894
14.3227	1.43956
14.2833	1.46999
14.244	1.39565
14.205	1.45744
14.1662	1.57347
14.1276	1.65795
14.0892	1.59308
14.051	1.41051
14.0131	1.46113
13.9753	1.65195
13.9377	1.69727
13.9004	1.62995
13.8632	1.97085
13.8262	2.39493
13.7895	2.61701
13.7529	2.84175
13.7165	2.91574
13.6803	3.09433
13.6443	3.12128
13.6085	3.10049
13.5729	3.18975
13.5374	3.41139
13.5022	3.7303
13.4671	4.05875
13.4322	4.37415
13.3975	4.45099
13.363	4.31343
13.3286	4.20594
13.2944	4.1282
13.2604	3.90172
13.2266	3.89178
13.193	3.95502
13.1595	4.28418
13.1262	4.7
13.093	5.00888
13.06	5.06697
13.0272	5.07625
12.9946	5.29966
12.9621	5.51113
12.9298	5.49426
12.8976	5.23405
12.8656	4.69785
12.8337	4.19582
12.8021	3.95977
12.7705	4.09172
12.7391	4.29258
12.7079	4.45835
12.6769	4.728
12.6459	4.91503
12.6152	5.32172
12.5845	6.00267
12.5541	6.47872
12.5238	6.79886
12.4936	6.95217
12.4635	7.06345
12.4337	7.25692
12.4039	7.57121
12.3743	7.69934
12.3448	7.83594
12.3155	8.03678
12.2863	8.21245
12.2573	8.36699
12.2284	8.41827
12.1996	8.32451
12.171	8.25742
12.1425	8.28465
12.1141	8.40937
12.0859	8.47747
12.0578	8.43569
12.0298	8.54054
12.0019	8.62734
11.9742	8.66208
11.9466	8.71073
11.9192	8.67706
11.8918	8.68671
11.8646	8.66809
11.8375	8.66494
11.8106	8.72702
11.7837	8.85185
11.757	8.89653
11.7304	9.02087
11.7039	9.19822
11.6776	9.3777
11.6513	9.48489
11.6252	9.67968
11.5992	9.80964
11.5733	9.80379
11.5475	10.0075
11.5219	10.2919
11.4963	10.5171
11.4709	10.6862
11.4455	10.7136
11.4203	10.7045
11.3952	10.8259
11.3702	10.842
11.3454	10.8186
11.3206	10.777
11.2959	10.7617
11.2714	10.5731
