Name: Diopside CaMg(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-9B
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in09ba.txt
 
15.3853	1.64689
15.3397	1.81295
15.2945	1.89617
15.2495	2.08134
15.2048	2.23758
15.1603	2.41776
15.1161	2.83685
15.0722	3.21849
15.0285	3.20192
14.9851	3.3064
14.9419	3.4384
14.8989	3.50216
14.8563	3.43393
14.8138	3.22995
14.7716	2.829
14.7296	2.37469
14.6879	2.05867
14.6464	1.88084
14.6052	2.08652
14.5641	2.15586
14.5233	2.13118
14.4828	1.99281
14.4424	1.89986
14.4023	1.89645
14.3624	1.96986
14.3227	2.10879
14.2833	2.15461
14.244	2.05705
14.205	1.94683
14.1662	2.17598
14.1276	2.29508
14.0892	2.35527
14.051	2.52528
14.0131	2.46792
13.9753	2.26258
13.9377	2.3918
13.9004	2.54044
13.8632	2.58566
13.8262	2.72015
13.7895	2.76839
13.7529	2.75354
13.7165	2.78601
13.6803	2.78337
13.6443	2.98913
13.6085	3.18503
13.5729	3.09701
13.5374	3.10808
13.5022	3.18459
13.4671	3.2799
13.4322	3.35376
13.3975	3.2758
13.363	3.26944
13.3286	3.53234
13.2944	3.57502
13.2604	3.31402
13.2266	3.45811
13.193	3.71637
13.1595	3.65519
13.1262	3.66475
13.093	3.78726
13.06	3.85878
13.0272	3.79322
12.9946	3.83872
12.9621	3.84222
12.9298	3.92573
12.8976	4.11379
12.8656	4.17557
12.8337	4.12627
12.8021	4.13641
12.7705	4.30305
12.7391	4.41344
12.7079	4.41308
12.6769	4.40466
12.6459	4.46786
12.6152	4.54853
12.5845	4.51617
12.5541	4.65591
12.5238	4.92006
12.4936	4.91497
12.4635	4.72902
12.4337	4.93532
12.4039	5.34194
12.3743	5.558
12.3448	5.55933
12.3155	5.50015
12.2863	5.63557
12.2573	5.78969
12.2284	5.84735
12.1996	6.00601
12.171	6.08402
12.1425	6.09928
12.1141	6.30104
12.0859	6.55349
12.0578	6.68233
12.0298	6.92542
12.0019	7.15874
11.9742	7.44718
11.9466	7.81339
11.9192	8.03069
11.8918	8.20481
11.8646	8.53936
11.8375	8.96023
11.8106	9.48707
11.7837	10.1631
11.757	10.809
11.7304	11.4393
11.7039	12.0194
11.6776	12.621
11.6513	13.1962
11.6252	13.5229
11.5992	13.8374
11.5733	14.0858
11.5475	14.2806
11.5219	14.536
11.4963	14.7817
11.4709	14.7999
11.4455	14.8315
11.4203	14.8524
11.3952	14.9526
11.3702	15.0818
11.3454	15.226
11.3206	15.2927
11.2959	15.3379
11.2714	15.4238
11.2469	15.4663
11.2226	15.532
11.1983	15.5148
11.1742	15.5099
11.1502	15.649
11.1263	15.7524
11.1024	15.685
11.0787	15.6575
11.0551	15.6282
11.0316	15.7563
11.0081	15.998
10.9848	16.0648
10.9616	15.943
10.9385	16.0443
10.9154	16.1744
10.8925	16.1487
10.8697	16.2426
10.8469	16.2968
10.8243	16.1142
10.8017	15.7421
10.7793	15.1452
10.7569	14.4139
10.7346	13.7243
10.7125	13.2953
10.6904	13.2782
10.6684	13.4589
10.6465	13.5935
10.6247	13.8407
10.6029	14.0807
10.5813	14.2776
10.5597	14.4829
10.5383	14.6981
10.5169	14.8916
10.4956	15.1432
10.4744	15.3756
10.4533	15.6156
10.4323	15.9906
10.4113	16.2831
10.3904	16.3772
10.3697	16.4529
10.349	16.3284
10.3284	15.9279
10.3078	15.4553
10.2874	14.9234
10.267	14.297
10.2467	13.5863
10.2265	12.9704
10.2064	12.4367
10.1863	11.8357
10.1663	11.2173
10.1464	10.4885
10.1266	9.75006
10.1069	9.11165
10.0872	8.61235
10.0676	8.46673
10.0481	8.79276
10.0287	9.22676
10.0093	9.69146
9.99005	10.2169
9.97084	10.647
9.95169	11.001
9.93263	11.3156
9.91364	11.5508
9.89472	11.8135
9.87587	12.0399
9.8571	12.2264
9.83839	12.2454
9.81976	12.097
9.80119	11.9975
9.78271	11.9698
9.76428	11.8264
9.74592	11.707
9.72764	11.5831
9.70943	11.4015
9.69128	11.3946
9.6732	11.3171
9.65518	11.1173
9.63724	11.133
9.61935	11.151
9.60155	10.993
9.5838	10.9583
9.56611	11.0391
9.5485	11.1394
9.53094	11.224
9.51345	11.3768
9.49604	11.5446
9.47867	11.9213
9.46137	12.3801
9.44414	13.0419
9.42697	13.8672
9.40986	14.5703
9.39281	15.2049
9.37583	15.8185
9.35891	16.3084
9.34204	16.5347
9.32524	16.8139
9.3085	17.0287
9.29182	17.1402
9.27519	17.2048
9.25863	17.2562
9.24213	17.1678
9.22568	17.1779
9.2093	17.2109
9.19297	17.099
9.17669	17.0793
9.16048	17.1172
9.14433	17.2044
9.12823	17.1782
9.11218	17.065
9.0962	17.0387
9.08027	16.9614
9.06439	16.8787
9.04858	16.8951
9.03281	16.9247
9.0171	16.8373
9.00145	16.8347
8.98585	16.9589
8.9703	16.9086
8.9548	16.7811
8.93937	16.6245
8.92398	16.3609
8.90865	15.8162
8.89337	15.1174
8.87814	14.4236
8.86296	13.602
8.84784	12.6854
8.83277	11.9327
8.81774	11.3127
8.80277	10.4837
8.78786	9.49869
8.77298	8.56385
8.75816	7.7052
8.7434	6.82371
8.72868	5.92824
8.714	5.24899
8.69938	4.65052
8.68481	4.12612
8.67029	3.63274
8.65581	3.19441
8.64139	2.89505
8.62701	2.45609
8.61268	2.18469
8.5984	2.14407
8.58416	1.94648
8.56997	1.71219
8.55583	1.53315
8.54174	1.4305
8.52769	1.38916
8.51368	1.35748
8.49973	1.40919
8.48582	1.37448
8.47195	1.22829
8.45813	1.25531
8.44436	1.30683
8.43062	1.30668
8.41693	1.31249
8.4033	1.28124
8.3897	1.12093
8.37614	1.01769
8.36264	1.00029
8.34917	0.996898
8.33574	1.13093
8.32236	1.20562
8.30903	1.17977
8.29573	1.04867
8.28248	1.072
8.26927	1.18964
8.2561	1.21116
8.24298	1.12115
8.2299	1.09507
8.21685	1.1694
8.20385	1.28752
8.19089	1.28003
8.17797	1.31422
8.16509	1.25953
8.15225	1.14944
8.13946	1.07341
8.1267	1.18677
8.11398	1.2584
8.10131	1.25321
8.08867	1.31809
8.07606	1.35244
8.0635	1.22747
8.05099	1.17788
8.0385	1.28106
8.02606	1.36712
8.01366	1.46665
8.00129	1.5031
7.98896	1.49591
7.97667	1.47201
7.96442	1.48629
7.9522	1.51326
7.94002	1.5804
7.92788	1.59286
7.91578	1.57174
7.90371	1.55484
7.89168	1.68993
7.87969	1.7581
7.86773	1.72985
7.85581	1.75003
7.84392	1.71787
7.83207	1.72883
7.82026	1.80185
7.80849	1.8268
7.79674	1.92255
7.78503	1.95945
7.77337	1.93405
7.76173	1.94125
7.75012	1.9469
7.73856	1.95576
7.72703	1.94438
7.71553	2.04063
7.70406	2.05036
7.69263	1.99009
7.68123	2.08565
7.66987	2.26348
7.65855	2.37977
7.64725	2.37084
7.63598	2.29309
7.62475	2.12946
7.61356	2.10327
7.60239	2.20481
7.59126	2.25332
7.58017	2.24113
7.5691	2.23536
7.55806	2.33951
7.54707	2.40417
7.5361	2.3991
7.52516	2.34798
7.51425	2.40971
7.50338	2.53706
7.49253	2.52568
7.48172	2.58668
7.47094	2.70724
7.46019	2.7497
7.44947	2.82304
7.43879	2.90242
7.42813	2.89612
7.4175	2.89563
7.4069	2.96
7.39634	2.98133
7.3858	2.98236
7.37529	2.99757
7.36482	2.96805
7.35437	2.99381
7.34396	3.08169
7.33357	3.06456
7.32321	3.08083
7.31288	3.08654
7.30258	3.09822
7.29231	3.17019
7.28207	3.1032
7.27185	3.03814
7.26167	3.04371
7.25152	3.0772
7.24139	3.02844
7.23129	2.98733
7.22122	3.05714
7.21117	3.14708
7.20116	3.15667
7.19117	3.09516
7.18121	3.09666
7.17128	3.1767
7.16137	3.18988
7.1515	3.25876
7.14164	3.30814
7.13182	3.31325
7.12203	3.36656
7.11225	3.41281
7.10251	3.49781
7.0928	3.7414
7.08311	3.86915
7.07344	3.80594
7.06381	3.81541
7.0542	3.84215
7.04461	3.88395
7.03506	3.88706
7.02552	3.96446
7.01601	4.05566
7.00653	4.13645
6.99708	4.11206
6.98765	4.13282
