Name: Actinolite Ca_2(Mg,Fe^2+)_5Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-4A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Wrightwood
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in04aa.txt
 
15.3853	2.05438
15.3397	2.06325
15.2945	2.17162
15.2495	1.97619
15.2048	2.01524
15.1603	2.37153
15.1161	2.43896
15.0722	2.2268
15.0285	2.19905
14.9851	2.38338
14.9419	2.44311
14.8989	2.64587
14.8563	2.75641
14.8138	2.81066
14.7716	3.06006
14.7296	3.41275
14.6879	3.96997
14.6464	4.27294
14.6052	4.39783
14.5641	4.61248
14.5233	4.48808
14.4828	4.18305
14.4424	3.91789
14.4023	3.51119
14.3624	2.96132
14.3227	2.58056
14.2833	2.39646
14.244	2.231
14.205	2.14595
14.1662	2.15349
14.1276	2.04653
14.0892	1.97084
14.051	2.23596
14.0131	2.42409
13.9753	2.49326
13.9377	2.37626
13.9004	2.28798
13.8632	2.3988
13.8262	2.49683
13.7895	2.56726
13.7529	2.66009
13.7165	2.72429
13.6803	2.79235
13.6443	2.99268
13.6085	3.19283
13.5729	3.18822
13.5374	3.32938
13.5022	3.55098
13.4671	3.6728
13.4322	3.94339
13.3975	4.25969
13.363	4.50528
13.3286	4.89865
13.2944	5.4374
13.2604	6.03549
13.2266	6.976
13.193	7.63263
13.1595	7.73539
13.1262	7.49688
13.093	6.9024
13.06	5.86541
13.0272	4.73895
12.9946	3.53639
12.9621	2.56077
12.9298	2.19723
12.8976	1.96973
12.8656	1.85957
12.8337	1.88319
12.8021	1.87703
12.7705	1.92444
12.7391	1.98562
12.7079	2.08238
12.6769	2.30075
12.6459	2.4242
12.6152	2.46594
12.5845	2.52344
12.5541	2.58395
12.5238	2.83215
12.4936	3.10498
12.4635	3.05778
12.4337	3.03617
12.4039	3.01425
12.3743	3.15849
12.3448	3.30704
12.3155	3.30854
12.2863	3.34752
12.2573	3.34615
12.2284	3.42421
12.1996	3.63747
12.171	3.81009
12.1425	3.97384
12.1141	4.06876
12.0859	4.07014
12.0578	3.97654
12.0298	4.08623
12.0019	4.16826
11.9742	4.20656
11.9466	4.29797
11.9192	4.39404
11.8918	4.44739
11.8646	4.44824
11.8375	4.35988
11.8106	4.47924
11.7837	4.72402
11.757	4.90065
11.7304	5.01726
11.7039	5.03718
11.6776	5.06098
11.6513	5.1498
11.6252	5.27309
11.5992	5.33486
11.5733	5.44001
11.5475	5.59756
11.5219	5.66395
11.4963	5.82649
11.4709	5.98811
11.4455	6.1011
11.4203	6.19349
11.3952	6.2037
11.3702	6.41885
11.3454	6.71722
11.3206	6.84894
11.2959	6.97244
11.2714	7.22205
11.2469	7.31599
11.2226	7.40389
11.1983	7.56634
11.1742	7.7557
11.1502	8.14726
11.1263	8.36221
11.1024	8.5629
11.0787	8.87966
11.0551	9.18387
11.0316	9.60301
11.0081	10.164
10.9848	10.7477
10.9616	11.2395
10.9385	11.7588
10.9154	12.3021
10.8925	12.6279
10.8697	12.4984
10.8469	12.1508
10.8243	11.5767
10.8017	10.7724
10.7793	10.1191
10.7569	9.7544
10.7346	9.77505
10.7125	10.2434
10.6904	10.9408
10.6684	11.8193
10.6465	12.9566
10.6247	14.0945
10.6029	15.2034
10.5813	16.4768
10.5597	17.757
10.5383	18.8615
10.5169	19.9019
10.4956	20.7273
10.4744	21.4229
10.4533	22.1016
10.4323	22.8877
10.4113	23.5757
10.3904	24.1369
10.3697	24.592
10.349	25.0284
10.3284	25.506
10.3078	26.097
10.2874	26.7183
10.267	27.3151
10.2467	28.0329
10.2265	28.8623
10.2064	29.8609
10.1863	31.0265
10.1663	32.3287
10.1464	33.6808
10.1266	34.7626
10.1069	35.5896
10.0872	36.2048
10.0676	36.6498
10.0481	36.8583
10.0287	36.9449
10.0093	36.8972
9.99005	36.6019
9.97084	35.9637
9.95169	35.0908
9.93263	34.0833
9.91364	33.0814
9.89472	31.9544
9.87587	30.6154
9.8571	29.0158
9.83839	27.1039
9.81976	24.8738
9.80119	22.4462
9.78271	20.0766
9.76428	18.0405
9.74592	16.6742
9.72764	16.2414
9.70943	16.702
9.69128	17.3624
9.6732	18.0857
9.65518	18.8301
9.63724	19.1745
9.61935	18.8998
9.60155	18.2015
9.5838	17.6286
9.56611	17.382
9.5485	17.5634
9.53094	17.7839
9.51345	17.8578
9.49604	18.0091
9.47867	18.0523
9.46137	18.1459
9.44414	18.2153
9.42697	18.0984
9.40986	18.2462
9.39281	18.566
9.37583	18.9998
9.35891	19.6248
9.34204	20.1962
9.32524	20.6763
9.3085	21.1402
9.29182	21.4269
9.27519	21.4356
9.25863	21.3033
9.24213	21.0961
9.22568	20.7498
9.2093	20.2719
9.19297	19.6315
9.17669	18.8927
9.16048	18.1037
9.14433	17.2813
9.12823	16.2262
9.11218	15.0881
9.0962	14.0276
9.08027	12.83
9.06439	11.5766
9.04858	10.5118
9.03281	9.79159
9.0171	9.35129
9.00145	9.01316
8.98585	8.66816
8.9703	8.49827
8.9548	8.56431
8.93937	8.62741
8.92398	8.65018
8.90865	8.75167
8.89337	9.06313
8.87814	9.54891
8.86296	10.216
8.84784	11.0164
8.83277	11.8003
8.81774	12.5458
8.80277	13.1958
8.78786	13.6761
8.77298	14.0515
8.75816	14.2927
8.7434	14.4568
8.72868	14.5507
8.714	14.464
8.69938	14.1798
8.68481	13.8292
8.67029	13.3517
8.65581	12.664
8.64139	11.6368
8.62701	10.2527
8.61268	8.72282
8.5984	7.3386
8.58416	6.09949
8.56997	4.97985
8.55583	4.01829
8.54174	3.24248
8.52769	2.58767
8.51368	2.1208
8.49973	1.78933
8.48582	1.47325
8.47195	1.35358
8.45813	1.14171
8.44436	0.884482
8.43062	0.753182
8.41693	0.683846
8.4033	0.541302
8.3897	0.46562
8.37614	0.361971
8.36264	0.349977
8.34917	0.428353
8.33574	0.302268
8.32236	0.208885
8.30903	0.20014
8.29573	0.240185
8.28248	0.280742
8.26927	0.258232
8.2561	0.13616
8.24298	0.102881
8.2299	0.187154
8.21685	0.30599
8.20385	0.311934
8.19089	0.253715
8.17797	0.21008
8.16509	0.127723
8.15225	0.310196
8.13946	0.356105
8.1267	0.273253
8.11398	0.352582
8.10131	0.455293
8.08867	0.494817
8.07606	0.365155
8.0635	0.25863
8.05099	0.332922
8.0385	0.316918
8.02606	0.181694
8.01366	0.254451
8.00129	0.403713
