Name: Diopside CaMg(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-9B
Owner: JPL
Wavelength range: IR
Origin: Canada, Quebec
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in09ba.txt
 
15.3853	1.61118
15.3397	1.6497
15.2945	2.06854
15.2495	2.10404
15.2048	2.0832
15.1603	2.39433
15.1161	2.48411
15.0722	2.51741
15.0285	2.73132
14.9851	3.12347
14.9419	3.3727
14.8989	3.16024
14.8563	2.88248
14.8138	2.7391
14.7716	2.52578
14.7296	2.28921
14.6879	2.14144
14.6464	2.02683
14.6052	1.96081
14.5641	2.11895
14.5233	2.26004
14.4828	2.27779
14.4424	2.23067
14.4023	2.12651
14.3624	2.16612
14.3227	2.19422
14.2833	2.23851
14.244	2.5046
14.205	2.63519
14.1662	2.64792
14.1276	2.66878
14.0892	2.857
14.051	2.9952
14.0131	3.15545
13.9753	3.1626
13.9377	3.25829
13.9004	3.32023
13.8632	3.54697
13.8262	3.62177
13.7895	3.57028
13.7529	3.62873
13.7165	3.73608
13.6803	3.83796
13.6443	3.86591
13.6085	4.00406
13.5729	4.07881
13.5374	4.05939
13.5022	4.01468
13.4671	3.99754
13.4322	3.98742
13.3975	3.97908
13.363	4.05928
13.3286	4.23412
13.2944	4.37831
13.2604	4.28256
13.2266	4.01717
13.193	3.96688
13.1595	4.05726
13.1262	4.24817
13.093	4.27242
13.06	4.35505
13.0272	4.44654
12.9946	4.49922
12.9621	4.52512
12.9298	4.41596
12.8976	4.36662
12.8656	4.39004
12.8337	4.58671
12.8021	4.70291
12.7705	4.73635
12.7391	4.69669
12.7079	4.62875
12.6769	4.65774
12.6459	4.71582
12.6152	4.92921
12.5845	5.21072
12.5541	5.23739
12.5238	5.13628
12.4936	5.05347
12.4635	5.05175
12.4337	5.18864
12.4039	5.28383
12.3743	5.25973
12.3448	5.28995
12.3155	5.4515
12.2863	5.69538
12.2573	5.78664
12.2284	5.74683
12.1996	5.82916
12.171	5.9203
12.1425	6.04944
12.1141	6.20168
12.0859	6.38475
12.0578	6.5617
12.0298	6.76014
12.0019	6.92307
11.9742	7.07108
11.9466	7.22143
11.9192	7.36926
11.8918	7.65934
11.8646	7.93888
11.8375	8.30308
11.8106	8.79148
11.7837	9.29709
11.757	9.90785
11.7304	10.4694
11.7039	10.863
11.6776	11.2718
11.6513	11.7013
11.6252	12.0091
11.5992	12.2966
11.5733	12.4828
