Name: Hypersthene (Mg,Fe^2+)_2Si_2O_6
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-14A
Owner: JPL
Wavelength range: IR
Origin: France, Martinique, Caribbean, Mount Pelee
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in14aa.txt
 
15.3853	3.00575
15.3397	3.2619
15.2945	3.14007
15.2495	2.96009
15.2048	2.9986
15.1603	2.96906
15.1161	2.81672
15.0722	2.86845
15.0285	3.09755
14.9851	3.29214
14.9419	3.07806
14.8989	3.05404
14.8563	3.18937
14.8138	3.20481
14.7716	3.0956
14.7296	3.21281
14.6879	3.34569
14.6464	3.31034
14.6052	3.2129
14.5641	3.14681
14.5233	3.26231
14.4828	3.35958
14.4424	3.36558
14.4023	3.37213
14.3624	3.34925
14.3227	3.33982
14.2833	3.26525
14.244	3.15164
14.205	3.27057
14.1662	3.41366
14.1276	3.37211
14.0892	3.38176
14.051	3.31682
14.0131	3.34622
13.9753	3.28177
13.9377	3.28163
13.9004	3.28159
13.8632	3.13431
13.8262	3.03861
13.7895	3.07056
13.7529	2.99631
13.7165	2.98864
13.6803	3.01957
13.6443	3.10224
13.6085	3.33788
13.5729	3.56491
13.5374	3.61691
13.5022	3.60334
13.4671	3.57551
13.4322	3.58003
13.3975	3.64784
13.363	3.83924
13.3286	3.7548
13.2944	3.66175
13.2604	3.64075
13.2266	3.56878
13.193	3.5114
13.1595	3.50805
13.1262	3.43241
13.093	3.54898
13.06	3.77551
13.0272	4.02774
12.9946	4.41766
12.9621	4.76227
12.9298	5.06044
12.8976	5.37503
12.8656	5.67617
12.8337	5.78054
12.8021	5.93568
12.7705	6.2929
12.7391	6.47495
12.7079	6.62113
12.6769	6.72584
12.6459	6.8355
12.6152	7.01561
12.5845	7.23827
12.5541	7.30492
12.5238	7.20984
12.4936	7.2651
12.4635	7.14734
12.4337	6.98714
12.4039	7.08234
12.3743	7.06672
12.3448	6.9439
12.3155	6.91651
12.2863	6.9283
12.2573	6.82815
12.2284	6.72105
12.1996	6.36816
12.171	6.12959
12.1425	6.00674
12.1141	5.62724
12.0859	5.33465
12.0578	5.24963
12.0298	5.1311
12.0019	5.07163
11.9742	4.99311
11.9466	4.81033
11.9192	4.70351
11.8918	4.54813
11.8646	4.41765
11.8375	4.49444
11.8106	4.52582
11.7837	4.47713
11.757	4.42887
11.7304	4.30595
11.7039	4.34873
11.6776	4.37935
11.6513	4.27223
11.6252	4.27181
11.5992	4.36
11.5733	4.47657
11.5475	4.38272
11.5219	4.40169
11.4963	4.51971
11.4709	4.58807
11.4455	4.52851
11.4203	4.48306
11.3952	4.35068
11.3702	4.22238
11.3454	4.03097
11.3206	3.81133
11.2959	3.675
11.2714	3.61853
11.2469	3.51671
11.2226	3.44499
11.1983	3.36921
11.1742	3.20882
11.1502	3.11849
11.1263	3.16578
11.1024	3.27065
11.0787	3.34727
11.0551	3.32439
11.0316	3.3118
11.0081	3.46322
10.9848	3.52911
10.9616	3.53175
10.9385	3.59365
10.9154	3.70569
10.8925	3.83396
10.8697	3.94968
10.8469	4.08696
10.8243	4.12087
10.8017	4.02832
10.7793	4.04016
10.7569	4.05297
10.7346	4.07038
10.7125	4.12816
10.6904	4.23126
10.6684	4.32615
10.6465	4.37409
10.6247	4.4083
10.6029	4.50957
10.5813	4.67931
10.5597	4.79655
10.5383	4.78169
10.5169	4.90275
10.4956	4.90867
10.4744	4.98209
10.4533	5.01093
10.4323	4.82805
10.4113	4.80269
10.3904	4.81053
10.3697	4.83373
10.349	5.01243
10.3284	5.19355
10.3078	5.17086
10.2874	5.09725
10.267	5.1952
10.2467	5.19999
10.2265	5.06368
10.2064	4.97986
10.1863	4.89224
10.1663	4.77079
10.1464	4.60606
10.1266	4.39273
10.1069	4.21737
10.0872	4.12797
10.0676	3.96602
10.0481	3.9288
10.0287	3.98154
10.0093	3.94947
9.99005	3.76483
9.97084	3.65484
9.95169	3.5399
9.93263	3.40737
9.91364	3.23093
9.89472	3.06563
9.87587	2.99826
9.8571	2.90698
9.83839	2.86009
9.81976	2.90911
9.80119	2.96348
9.78271	2.97095
9.76428	3.08754
9.74592	3.30873
9.72764	3.34107
9.70943	3.33019
9.69128	3.42257
9.6732	3.53573
9.65518	3.65384
9.63724	3.69615
9.61935	3.85808
9.60155	4.08574
9.5838	4.19932
9.56611	4.31693
9.5485	4.32777
9.53094	4.34339
9.51345	4.5007
9.49604	4.68819
9.47867	4.82549
9.46137	4.90312
9.44414	4.90623
9.42697	4.90199
9.40986	4.92961
9.39281	4.97835
9.37583	5.03981
9.35891	5.12904
9.34204	5.12006
9.32524	5.03209
9.3085	4.96685
9.29182	4.89477
9.27519	4.71787
9.25863	4.58306
9.24213	4.61595
9.22568	4.67083
9.2093	4.66613
9.19297	4.62705
9.17669	4.65565
9.16048	4.73177
