Name: Tremolite Ca_2(Mg,Fe^2+)_5Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-5A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in05aa.txt
 
15.3853	3.20461
15.3397	3.78698
15.2945	4.0613
15.2495	3.88169
15.2048	3.40329
15.1603	3.32477
15.1161	3.55567
15.0722	3.60691
15.0285	3.66651
14.9851	3.67331
14.9419	3.87318
14.8989	4.2023
14.8563	4.3115
14.8138	4.55649
14.7716	4.91263
14.7296	5.21678
14.6879	5.53134
14.6464	6.04495
14.6052	6.40936
14.5641	6.54058
14.5233	6.78144
14.4828	6.90292
14.4424	6.51659
14.4023	6.11067
14.3624	5.74507
14.3227	5.24803
14.2833	5.09081
14.244	5.18176
14.205	5.22993
14.1662	5.32895
14.1276	5.48014
14.0892	5.4857
14.051	5.49138
14.0131	5.89371
13.9753	6.24736
13.9377	6.19265
13.9004	5.97915
13.8632	5.90321
13.8262	5.80435
13.7895	5.66527
13.7529	5.80792
13.7165	6.29086
13.6803	6.58985
13.6443	6.61669
13.6085	6.57135
13.5729	6.3498
13.5374	6.14832
13.5022	6.14827
13.4671	6.22229
13.4322	6.42245
13.3975	6.62462
13.363	6.8103
13.3286	7.04749
13.2944	7.263
13.2604	7.56286
13.2266	8.11819
13.193	8.76189
13.1595	9.42156
13.1262	9.77492
13.093	9.76358
13.06	9.33725
13.0272	8.43505
12.9946	7.42603
12.9621	6.34414
12.9298	5.71236
12.8976	5.69559
12.8656	5.84868
12.8337	6.10534
12.8021	6.41611
12.7705	6.79883
12.7391	7.28832
12.7079	7.70621
12.6769	8.18881
12.6459	8.70042
12.6152	9.13126
12.5845	9.51573
12.5541	9.84684
12.5238	10.0425
12.4936	10.2904
12.4635	10.7101
12.4337	11.3113
12.4039	11.8897
12.3743	12.3033
12.3448	12.5668
12.3155	12.7759
12.2863	12.9464
12.2573	13.1409
12.2284	13.3746
12.1996	13.4869
12.171	13.5649
12.1425	13.622
12.1141	13.867
12.0859	14.0004
12.0578	13.9163
12.0298	13.9088
12.0019	14.0929
11.9742	14.1746
11.9466	14.3314
11.9192	14.2809
11.8918	14.1624
11.8646	14.0387
