Name: Enstatite Mg_2(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-10B
Owner: JPL
Wavelength range: IR
Origin: Norway, Telemark
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in10ba.txt
 
15.3853	3.38055
15.3397	3.10996
15.2945	2.69388
15.2495	1.94409
15.2048	1.49398
15.1603	1.25261
15.1161	1.20543
15.0722	1.48215
15.0285	1.83505
14.9851	2.12079
14.9419	2.24744
14.8989	2.2452
14.8563	2.57186
14.8138	2.97255
14.7716	2.98581
14.7296	3.08172
14.6879	3.37874
14.6464	3.55503
14.6052	3.91995
14.5641	4.52844
14.5233	4.79562
14.4828	4.71966
14.4424	4.54406
14.4023	4.27119
14.3624	3.55027
14.3227	2.67981
14.2833	2.13473
14.244	1.84961
14.205	1.91141
14.1662	2.145
14.1276	2.09544
14.0892	2.18518
14.051	2.50521
14.0131	2.92019
13.9753	2.98557
13.9377	2.7665
13.9004	2.99642
13.8632	3.40598
13.8262	3.4505
13.7895	3.42661
13.7529	3.25028
13.7165	2.90393
13.6803	2.69691
13.6443	2.60283
13.6085	2.53506
13.5729	2.52265
13.5374	2.58552
13.5022	2.83364
13.4671	2.89662
13.4322	2.76446
13.3975	2.78193
13.363	2.87748
13.3286	2.88518
13.2944	2.95782
13.2604	3.1744
13.2266	3.32723
13.193	3.35695
13.1595	3.37755
13.1262	3.5021
13.093	3.56826
13.06	3.5176
13.0272	3.65873
12.9946	3.85253
12.9621	3.77366
12.9298	3.75603
12.8976	4.00464
12.8656	4.23622
12.8337	4.37864
12.8021	4.49959
12.7705	4.52793
12.7391	4.54168
12.7079	4.46519
12.6769	4.54227
12.6459	4.72691
12.6152	4.77913
12.5845	4.90337
12.5541	5.04734
12.5238	5.08451
12.4936	5.10288
12.4635	5.16212
12.4337	5.36778
12.4039	5.59734
12.3743	5.59618
12.3448	5.7728
12.3155	6.0898
12.2863	6.193
12.2573	6.10088
12.2284	6.17836
12.1996	6.27805
12.171	6.46662
12.1425	6.82175
12.1141	6.95369
12.0859	7.05026
12.0578	7.26885
12.0298	7.38713
12.0019	7.61422
11.9742	8.05074
11.9466	8.31935
11.9192	8.54362
11.8918	8.9149
11.8646	9.29875
11.8375	9.6586
11.8106	10.1601
11.7837	10.8655
11.757	11.5663
11.7304	12.1696
11.7039	12.8155
11.6776	13.3249
11.6513	13.7787
11.6252	14.2615
11.5992	14.667
11.5733	15.1032
11.5475	15.4827
11.5219	15.856
11.4963	16.3616
11.4709	16.6946
11.4455	16.8903
11.4203	16.988
11.3952	17.0468
11.3702	16.9697
11.3454	16.7232
11.3206	16.2959
11.2959	15.5048
11.2714	14.3321
11.2469	12.8878
11.2226	11.3722
11.1983	10.1647
11.1742	9.4419
11.1502	9.24795
11.1263	9.35226
11.1024	9.44334
11.0787	9.46702
11.0551	9.29136
11.0316	8.8853
11.0081	8.55208
10.9848	8.56319
10.9616	8.9508
10.9385	9.7991
10.9154	10.868
10.8925	12.0727
10.8697	13.5101
10.8469	14.7934
10.8243	15.7343
10.8017	16.3439
10.7793	16.7204
10.7569	16.7932
10.7346	16.4813
10.7125	15.9215
10.6904	15.5459
10.6684	15.4059
10.6465	15.4104
10.6247	15.6213
10.6029	15.9514
10.5813	16.299
10.5597	16.8121
10.5383	17.4168
10.5169	17.9003
10.4956	18.3395
10.4744	18.6933
10.4533	18.9384
10.4323	18.9377
10.4113	18.7459
10.3904	18.3382
10.3697	17.7166
10.349	17.0738
10.3284	16.7529
10.3078	17.1727
10.2874	18.3577
10.267	19.7065
10.2467	20.7618
10.2265	21.3111
10.2064	21.2681
10.1863	20.5615
10.1663	19.3943
10.1464	18.1666
10.1266	16.959
10.1069	15.9426
10.0872	15.1057
10.0676	14.2093
10.0481	13.232
10.0287	12.5188
10.0093	12.2157
9.99005	12.2215
9.97084	12.4766
9.95169	13.0551
9.93263	13.5307
9.91364	13.6118
9.89472	13.3291
9.87587	12.7754
9.8571	12.0132
9.83839	11.293
9.81976	10.6479
9.80119	10.1259
9.78271	9.80074
9.76428	9.73761
9.74592	9.9548
9.72764	10.4211
9.70943	10.9915
9.69128	11.7186
9.6732	12.5341
9.65518	13.5073
9.63724	14.6845
9.61935	15.8684
9.60155	16.9578
9.5838	17.9401
9.56611	18.9373
9.5485	19.7192
9.53094	20.31
9.51345	20.6625
9.49604	20.6167
9.47867	20.6237
9.46137	20.6995
9.44414	20.6299
9.42697	20.5684
9.40986	20.5444
9.39281	20.5159
9.37583	20.4178
9.35891	20.1578
9.34204	19.9772
9.32524	19.7723
9.3085	19.551
9.29182	19.4268
9.27519	19.2609
9.25863	18.9718
9.24213	18.6656
9.22568	18.5465
9.2093	18.6742
9.19297	18.7138
9.17669	18.6915
9.16048	18.7817
9.14433	18.8757
9.12823	18.8523
9.11218	18.683
9.0962	18.635
9.08027	18.7484
9.06439	18.7259
9.04858	18.6956
9.03281	18.7658
9.0171	18.6029
9.00145	18.2883
8.98585	18.0327
8.9703	17.3753
8.9548	16.3851
8.93937	15.3695
8.92398	14.3921
8.90865	13.5236
8.89337	13.1118
8.87814	13.0945
8.86296	13.2659
8.84784	13.0508
8.83277	12.2908
8.81774	11.1518
8.80277	9.75603
8.78786	8.40784
8.77298	7.27044
8.75816	6.51486
8.7434	5.96055
8.72868	5.49414
8.714	5.12468
8.69938	4.45051
8.68481	3.63056
8.67029	3.07884
8.65581	2.7171
8.64139	2.33578
8.62701	1.94405
8.61268	1.61145
8.5984	1.60847
8.58416	1.47125
8.56997	1.1992
8.55583	1.09255
8.54174	1.04477
8.52769	0.873876
8.51368	0.787005
8.49973	0.760845
8.48582	0.84538
8.47195	0.816631
8.45813	0.704961
8.44436	0.716872
8.43062	0.733594
8.41693	0.688832
8.4033	0.480771
8.3897	0.368797
8.37614	0.452457
8.36264	0.569863
8.34917	0.451101
8.33574	0.551095
8.32236	0.677495
8.30903	0.602353
8.29573	0.542917
8.28248	0.503556
8.26927	0.485055
8.2561	0.539015
8.24298	0.647249
8.2299	0.651243
8.21685	0.616425
8.20385	0.631384
8.19089	0.505145
8.17797	0.38594
8.16509	0.473815
8.15225	0.6563
8.13946	0.659526
8.1267	0.634806
8.11398	0.686683
8.10131	0.72298
8.08867	0.672947
8.07606	0.616009
8.0635	0.665412
8.05099	0.806842
8.0385	0.860307
8.02606	0.82431
8.01366	0.834397
8.00129	0.824209
7.98896	0.770343
7.97667	0.804153
7.96442	0.899135
7.9522	0.944774
7.94002	0.941908
7.92788	0.785905
7.91578	0.750744
7.90371	0.842277
7.89168	0.930395
7.87969	0.922655
7.86773	0.860604
7.85581	0.942874
7.84392	1.03777
7.83207	1.03813
7.82026	1.09093
7.80849	1.14251
7.79674	1.14994
7.78503	1.06034
7.77337	1.03722
7.76173	1.08581
7.75012	1.10225
7.73856	1.13394
7.72703	1.13835
7.71553	1.10271
7.70406	1.18771
7.69263	1.26082
7.68123	1.29806
7.66987	1.28228
7.65855	1.24746
7.64725	1.27366
7.63598	1.24467
7.62475	1.27546
7.61356	1.38441
7.60239	1.42487
7.59126	1.48939
7.58017	1.53846
7.5691	1.54749
7.55806	1.47793
7.54707	1.41085
7.5361	1.38856
7.52516	1.42221
7.51425	1.47208
7.50338	1.53121
7.49253	1.54059
7.48172	1.53335
7.47094	1.59558
7.46019	1.67065
