Name: Spodumene LiAlS_2O_6
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-13A
Owner: JPL
Wavelength range: IR
Origin: Brazil, Minas Gerais
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in13aa.txt
 
15.3853	3.25949
15.3397	3.54856
15.2945	4.03059
15.2495	4.46991
15.2048	4.61639
15.1603	4.83418
15.1161	4.78374
15.0722	4.49563
15.0285	4.38084
14.9851	4.46544
14.9419	4.23953
14.8989	3.85444
14.8563	3.57205
14.8138	3.25007
14.7716	3.03217
14.7296	2.70295
14.6879	2.2066
14.6464	1.92682
14.6052	1.944
14.5641	1.97256
14.5233	1.90134
14.4828	1.77185
14.4424	1.83329
14.4023	2.0672
14.3624	2.09839
14.3227	2.08683
14.2833	2.16026
14.244	2.33363
14.205	2.48534
14.1662	2.89888
14.1276	3.25173
14.0892	3.36064
14.051	3.44908
14.0131	3.63237
13.9753	3.89753
13.9377	4.17896
13.9004	4.48668
13.8632	4.64981
13.8262	4.87108
13.7895	5.14609
13.7529	5.25618
13.7165	5.39976
13.6803	5.83755
13.6443	6.19498
13.6085	6.3271
13.5729	6.48606
13.5374	6.79952
13.5022	6.99696
13.4671	7.25362
13.4322	7.52496
13.3975	7.68964
13.363	7.77136
13.3286	7.91545
13.2944	8.18175
13.2604	8.3656
13.2266	8.52515
13.193	8.62092
13.1595	8.73554
13.1262	9.02882
13.093	9.12714
13.06	9.31653
13.0272	9.48623
12.9946	9.43416
12.9621	9.42019
12.9298	9.55039
12.8976	9.56561
12.8656	9.5021
12.8337	9.37808
12.8021	9.45433
12.7705	9.66201
12.7391	9.8196
12.7079	9.81812
12.6769	9.82778
12.6459	9.79867
12.6152	9.92765
12.5845	10.0811
12.5541	9.99181
12.5238	9.84326
12.4936	9.78416
12.4635	9.70005
12.4337	9.63036
12.4039	9.62611
12.3743	9.67671
12.3448	9.78064
12.3155	9.84997
12.2863	9.81718
12.2573	9.60764
12.2284	9.41394
12.1996	9.35416
12.171	9.27907
12.1425	9.05335
12.1141	8.80832
12.0859	8.64401
12.0578	8.47274
12.0298	8.29744
12.0019	8.0766
11.9742	7.89566
11.9466	7.77807
11.9192	7.55455
11.8918	7.26563
11.8646	7.13009
11.8375	6.91706
11.8106	6.77916
11.7837	6.69864
11.757	6.61086
11.7304	6.60285
11.7039	6.66767
11.6776	6.55343
11.6513	6.33879
11.6252	6.32619
11.5992	6.1099
11.5733	5.78771
11.5475	5.63511
11.5219	5.59358
11.4963	5.5718
11.4709	5.79378
11.4455	5.92141
11.4203	6.0232
11.3952	6.24823
11.3702	6.41696
11.3454	6.57679
11.3206	6.87064
11.2959	7.15315
11.2714	7.29555
11.2469	7.3733
11.2226	7.49002
11.1983	7.65231
11.1742	7.82443
11.1502	8.10203
11.1263	8.31758
11.1024	8.35954
11.0787	8.53133
11.0551	8.83886
11.0316	9.10506
11.0081	9.39085
10.9848	9.69537
10.9616	9.8846
10.9385	10.0593
10.9154	10.2908
10.8925	10.5181
10.8697	10.5485
10.8469	10.5524
10.8243	10.5989
10.8017	10.7481
10.7793	10.9804
10.7569	11.0961
10.7346	11.0935
10.7125	11.187
10.6904	11.3505
10.6684	11.419
10.6465	11.3234
10.6247	11.2806
10.6029	11.407
10.5813	11.4258
10.5597	11.6129
10.5383	11.8947
10.5169	11.9637
10.4956	11.8692
10.4744	11.8236
10.4533	11.8822
10.4323	12.0014
10.4113	12.1933
10.3904	12.3088
10.3697	12.2668
10.349	12.1884
10.3284	12.2257
10.3078	12.2262
10.2874	12.0681
10.267	11.9278
10.2467	11.8258
10.2265	11.6499
10.2064	11.4316
10.1863	11.1322
10.1663	10.7834
10.1464	10.5037
10.1266	10.1728
10.1069	9.72563
10.0872	9.24973
10.0676	8.74963
10.0481	8.36276
10.0287	8.10561
10.0093	7.93213
9.99005	7.68919
9.97084	7.54498
9.95169	7.53105
9.93263	7.54567
9.91364	7.701
9.89472	7.9891
9.87587	8.32177
9.8571	8.82199
9.83839	9.2742
9.81976	9.66953
9.80119	10.067
9.78271	10.3418
9.76428	10.5088
9.74592	10.6699
9.72764	10.7902
9.70943	10.7985
9.69128	10.9023
9.6732	11.0453
9.65518	11.2394
9.63724	11.4095
9.61935	11.4101
9.60155	11.3614
9.5838	11.3925
9.56611	11.3278
9.5485	11.3326
9.53094	11.4391
9.51345	11.547
9.49604	11.6199
9.47867	11.6101
9.46137	11.4267
9.44414	11.342
9.42697	11.4343
9.40986	11.6993
9.39281	11.9185
9.37583	11.9226
9.35891	11.9764
9.34204	12.1281
9.32524	12.1916
9.3085	12.3247
9.29182	12.3174
9.27519	12.177
9.25863	12.2392
9.24213	12.6912
9.22568	13.383
9.2093	13.9974
9.19297	14.528
9.17669	14.8415
9.16048	14.959
9.14433	15.1008
9.12823	15.0743
9.11218	15.0917
9.0962	15.2671
9.08027	15.3068
9.06439	15.3264
9.04858	15.3389
9.03281	15.2118
9.0171	15.084
9.00145	15.0467
8.98585	14.8475
8.9703	14.5993
8.9548	14.4815
8.93937	14.3213
8.92398	14.0161
8.90865	13.6307
8.89337	13.2546
8.87814	12.9739
8.86296	12.6239
8.84784	12.0857
8.83277	11.4864
8.81774	11.1203
8.80277	10.7402
8.78786	10.3371
8.77298	10.0338
8.75816	9.71573
8.7434	9.37368
8.72868	9.12178
8.714	9.01083
8.69938	8.81334
8.68481	8.53583
8.67029	8.42609
8.65581	8.47622
8.64139	8.24079
8.62701	7.88458
8.61268	7.68485
8.5984	7.47101
8.58416	7.34
8.56997	7.25124
8.55583	7.13062
8.54174	7.05671
8.52769	6.96069
8.51368	7.01505
8.49973	7.04422
8.48582	7.01704
8.47195	7.08281
8.45813	7.36707
8.44436	7.62518
8.43062	7.85563
8.41693	7.97691
8.4033	8.08517
8.3897	8.40253
8.37614	8.77098
8.36264	8.97943
8.34917	9.27238
8.33574	9.37454
8.32236	9.3661
8.30903	9.42488
8.29573	9.37952
8.28248	9.18367
8.26927	8.82976
8.2561	8.36165
8.24298	7.87681
8.2299	7.47811
8.21685	6.88725
8.20385	6.2574
8.19089	5.83121
8.17797	5.42511
8.16509	4.81027
8.15225	4.35378
8.13946	4.04167
8.1267	3.69016
8.11398	3.32955
8.10131	3.15527
8.08867	2.94922
8.07606	2.6245
8.0635	2.36244
8.05099	2.07823
8.0385	1.91753
8.02606	1.76988
8.01366	1.61673
8.00129	1.50539
7.98896	1.45408
7.97667	1.48491
7.96442	1.35819
7.9522	1.16365
7.94002	1.09872
7.92788	1.1163
7.91578	1.08812
7.90371	1.06277
7.89168	1.10434
7.87969	1.06189
7.86773	0.991169
7.85581	1.07569
7.84392	1.17482
7.83207	1.2539
7.82026	1.33624
7.80849	1.3764
7.79674	1.39497
7.78503	1.43081
7.77337	1.49497
7.76173	1.49742
7.75012	1.53483
7.73856	1.67742
7.72703	1.84146
7.71553	1.95774
7.70406	1.99477
7.69263	2.01692
7.68123	2.05475
7.66987	2.05332
7.65855	2.16768
7.64725	2.40948
7.63598	2.54217
7.62475	2.63154
7.61356	2.71378
7.60239	2.87968
7.59126	3.05231
7.58017	3.26856
7.5691	3.34482
7.55806	3.44578
7.54707	3.61535
7.5361	3.78133
7.52516	3.98798
7.51425	4.08244
7.50338	4.19727
7.49253	4.34128
7.48172	4.55306
7.47094	4.74823
7.46019	4.86315
7.44947	5.03139
7.43879	5.16692
7.42813	5.24839
7.4175	5.43404
7.4069	5.6815
7.39634	5.7982
7.3858	6.05767
7.37529	6.35704
7.36482	6.49756
7.35437	6.62058
7.34396	6.83861
7.33357	7.02762
7.32321	7.1419
7.31288	7.25238
7.30258	7.38975
7.29231	7.66147
7.28207	7.93791
7.27185	8.16624
7.26167	8.35493
7.25152	8.51473
7.24139	8.59043
7.23129	8.70818
7.22122	8.85261
7.21117	8.9985
7.20116	9.08341
7.19117	9.14978
7.18121	9.37981
7.17128	9.59929
7.16137	9.60433
7.1515	9.6447
7.14164	9.68847
7.13182	9.71094
7.12203	9.80993
7.11225	9.89905
7.10251	10.0295
7.0928	10.0638
7.08311	10.2097
7.07344	10.4385
7.06381	10.5843
7.0542	10.8767
7.04461	11.1622
7.03506	11.1972
7.02552	11.413
7.01601	11.5891
7.00653	11.7872
6.99708	12.061
6.98765	12.1489
6.97824	12.3249
6.96886	12.6429
6.95951	12.9023
6.95018	12.8754
6.94087	12.8722
6.9316	13.0849
6.92234	13.3461
6.91311	13.6726
6.90391	13.9523
6.89473	14.095
6.88557	14.4327
6.87644	14.8707
6.86733	15.5458
6.85824	15.7563
6.84918	15.5776
6.84015	15.695
6.83114	16.164
6.82215	16.4242
6.81319	16.5613
6.80424	16.9351
6.79532	17.5373
6.78643	17.9803
6.77756	18.1406
6.76871	18.4034
6.75989	18.6553
6.75109	18.9512
6.74231	19.2366
6.73355	19.6498
6.72482	20.1297
6.71611	20.5511
6.70742	20.7276
6.69875	20.6668
6.69011	20.9597
6.68149	21.404
6.67289	21.4255
6.66431	21.2937
6.65576	21.3221
6.64722	21.932
6.63871	22.7933
6.63022	22.5913
6.62175	22.1782
6.61331	22.1468
6.60488	22.2624
6.59648	22.5831
6.5881	22.7517
6.57974	23.0322
6.5714	23.3766
6.56308	23.0458
6.55478	22.9789
6.54651	22.9406
6.53825	22.701
6.53001	22.6992
6.5218	23.0261
6.51361	22.8817
6.50544	22.962
6.49729	23.7395
6.48915	23.7701
6.48104	23.194
6.47295	22.8417
6.46488	22.5135
6.45683	22.3268
6.4488	22.2155
6.44079	22.1637
6.4328	22.2954
6.42482	22.5286
6.41687	23.2099
6.40894	22.8755
6.40103	21.9091
6.39314	21.7413
6.38526	21.7634
6.37741	21.9243
6.36957	22.1983
6.36176	22.0269
6.35396	22.1028
6.34618	22.7302
6.33843	22.5844
6.33069	22.2014
6.32297	22.2476
6.31527	22.3211
6.30758	22.3536
6.29992	22.2997
6.29227	22.3017
6.28465	22.3152
6.27704	22.3054
6.26945	22.4048
6.26188	22.5328
6.25432	22.6203
6.24679	22.6551
6.23927	22.6601
6.23177	22.6988
6.22429	22.7246
6.21683	22.7531
6.20938	22.8637
6.20195	23.0053
6.19454	23.2011
6.18715	23.6571
6.17978	23.4803
6.17242	23.2447
6.16508	23.6734
6.15776	23.9481
6.15045	23.9095
6.14317	23.9837
6.1359	23.9076
6.12864	23.8985
6.12141	24.3272
6.11419	24.932
6.10699	24.6916
6.0998	24.4027
6.09263	24.3861
6.08549	24.5128
6.07835	25.1446
6.07123	25.546
6.06413	25.3754
6.05705	25.9273
6.04998	27.2578
6.04293	26.7028
6.0359	25.8122
6.02888	25.838
6.02187	26.092
6.01489	26.4297
6.00792	26.44
6.00096	26.3574
5.99403	26.7428
5.98711	27.0141
5.9802	26.7852
5.97331	26.9152
5.96644	26.9532
5.95958	26.4825
5.95274	26.4335
5.94591	26.7087
5.9391	27.3562
5.9323	26.8814
5.92552	25.9857
5.91876	25.7221
5.91201	25.4252
5.90528	25.3423
5.89856	25.8312
5.89186	25.5919
5.88517	25.7427
5.8785	25.838
5.87184	25.0928
5.8652	25.1876
5.85857	25.2515
5.85196	25.2176
5.84536	25.2713
5.83878	25.6456
5.83221	26.1622
5.82566	26.8075
5.81912	26.9371
5.81259	26.3986
5.80608	26.2233
5.79959	26.2722
5.79311	26.1686
5.78665	26.1316
5.78019	26.1099
5.77376	26.2233
5.76734	26.5239
5.76093	25.8013
5.75453	25.0886
5.74815	24.8312
5.74179	24.1994
5.73543	23.6055
5.7291	23.1169
5.72277	22.8418
5.71646	22.6603
5.71017	22.4249
5.70389	21.9768
5.69762	21.8339
5.69136	21.8493
5.68513	21.763
5.6789	21.9278
5.67268	21.9789
5.66648	21.8162
5.6603	21.8475
5.65413	21.9016
5.64797	21.9507
5.64182	22.0396
5.63569	21.6122
5.62957	21.224
5.62347	21.0417
5.61737	20.9535
5.61129	20.7706
5.60522	20.5917
5.59917	20.3752
5.59313	20.1443
5.5871	20.1326
5.58109	20.3021
5.57509	20.1393
5.5691	19.9201
5.56312	19.956
5.55716	20.05
5.55121	20.2069
5.54528	20.269
5.53935	20.3407
5.53344	20.5351
5.52754	20.7713
5.52166	21.0313
5.51578	21.3169
5.50992	21.6285
5.50407	22.0412
5.49823	22.4068
5.49241	22.7636
5.4866	23.0928
5.4808	23.5132
5.47501	23.807
5.46923	24.1866
5.46347	24.5861
5.45772	24.711
5.45198	24.9047
5.44625	25.1997
5.44054	25.4788
5.43484	25.7341
5.42914	26.091
5.42347	26.526
5.4178	26.4589
5.41214	26.2576
5.4065	26.1708
5.40087	26.0989
5.39525	26.0768
5.38964	25.908
5.38404	25.7006
5.37846	25.5649
5.37288	25.5653
5.36732	25.6468
5.36177	25.8145
5.35623	26.1009
5.35071	26.4383
5.34519	26.5619
5.33968	26.7281
5.33419	26.9849
5.32871	27.1132
5.32324	27.2426
5.31778	27.3679
5.31233	27.4365
5.30689	27.563
5.30147	27.7987
5.29605	28.1568
5.29065	28.618
5.28525	29.229
5.27987	30.2327
5.2745	31.4934
5.26914	32.8347
5.26379	34.2324
5.25845	35.6465
5.25312	37.0836
5.24781	38.3736
5.2425	39.4992
5.23721	40.4701
5.23192	41.2241
5.22665	41.8842
5.22138	42.5037
5.21613	43.1682
5.21089	43.4976
5.20566	43.6844
5.20044	43.9724
5.19522	44.1853
5.19002	44.4028
5.18483	44.5816
5.17965	44.7717
5.17448	45.0258
5.16933	45.2512
5.16418	45.5183
5.15904	45.7385
5.15391	46.0195
5.14879	46.3745
5.14368	46.5653
5.13859	46.597
5.1335	46.6226
5.12842	46.7346
5.12335	46.8873
5.1183	47.0331
5.11325	47.1699
5.10821	47.2278
5.10318	47.3704
5.09817	47.5763
5.09316	47.768
5.08816	47.9228
5.08317	48.1141
5.07819	48.2031
5.07322	48.2108
5.06826	48.2522
5.06331	48.2596
5.05837	48.2134
5.05344	48.2145
5.04852	48.21
5.04361	48.194
5.03871	48.1854
5.03382	48.2457
5.02894	48.2237
5.02406	48.25
5.0192	48.3031
5.01435	48.319
5.0095	48.3546
5.00467	48.3508
4.99984	48.3342
4.99502	48.355
4.99021	48.4136
4.98542	48.446
4.98063	48.4544
4.97585	48.4996
4.97108	48.6013
4.96632	48.8232
4.96156	49.0624
4.95682	49.4005
4.95209	49.6704
4.94736	49.8577
4.94264	50.1252
4.93794	50.4884
4.93324	50.7726
4.92855	50.9364
4.92387	50.9151
4.9192	50.8599
4.91453	50.8195
4.90988	50.6439
4.90524	50.431
4.9006	50.2216
4.89597	49.8956
4.89135	49.4594
4.88674	48.9743
4.88214	48.4872
4.87755	48.005
4.87296	47.546
4.86839	47.047
4.86382	46.6012
4.85926	46.2619
4.85471	45.968
4.85017	45.7083
4.84564	45.5611
4.84111	45.5979
4.8366	45.613
4.83209	45.5478
4.82759	45.5804
4.8231	45.666
4.81862	45.7778
4.81415	45.7987
4.80968	45.7819
4.80522	45.7968
4.80077	45.7575
4.79633	45.7345
4.7919	45.7048
4.78747	45.6339
4.78306	45.518
4.77865	45.5434
4.77425	45.6869
4.76986	45.9206
4.76547	46.2388
4.7611	46.6221
4.75673	47.0605
4.75237	47.5938
4.74802	48.1929
4.74367	48.8028
4.73934	49.4422
4.73501	49.989
4.73069	50.5452
4.72638	51.0077
4.72207	51.3974
4.71777	51.8033
4.71348	52.1537
4.7092	52.3296
4.70493	52.4981
4.70066	52.6142
4.69641	52.6384
4.69216	52.6569
4.68791	52.6392
4.68368	52.56
4.67945	52.5105
4.67523	52.4982
4.67102	52.4482
4.66682	52.3819
4.66262	52.365
4.65843	52.3348
4.65425	52.2373
4.65007	52.2138
4.64591	52.3402
4.64175	52.566
4.6376	52.8579
4.63345	53.2904
4.62932	53.7512
4.62519	54.1095
4.62106	54.4255
4.61695	54.74
4.61284	55.137
4.60874	55.3766
4.60465	55.4491
4.60056	55.6002
4.59648	55.737
4.59241	55.8337
4.58835	55.9253
4.58429	56.0265
4.58024	56.1607
4.5762	56.2434
4.57216	56.2686
4.56814	56.2768
4.56411	56.2583
4.5601	56.2222
4.55609	56.2271
4.55209	56.155
4.5481	56.0874
4.54411	55.9996
4.54013	55.8501
4.53616	55.6877
4.5322	55.6801
4.52824	55.7619
4.52429	55.8113
4.52034	55.8935
4.51641	56.147
4.51247	56.4668
4.50855	56.8853
4.50463	57.2885
4.50072	57.674
4.49682	58.0944
4.49292	58.5464
4.48903	58.8302
4.48515	59.15
4.48127	59.5264
4.4774	59.8647
4.47354	60.1947
4.46968	60.6471
4.46584	61.1532
4.46199	61.6524
4.45815	62.0981
4.45432	62.6502
4.4505	63.2488
4.44668	63.7608
4.44287	64.2088
4.43907	64.7877
4.43527	65.3747
4.43148	65.8911
4.4277	66.4328
4.42392	66.9998
4.42015	67.5028
4.41638	67.9645
4.41262	68.411
4.40887	68.9582
4.40513	69.5097
4.40139	69.965
4.39765	70.3376
4.39393	70.7076
4.39021	71.1294
4.38649	71.5061
4.38278	71.8091
4.37908	72.1348
4.37539	72.4321
4.3717	72.6821
4.36801	72.9009
4.36434	73.1993
4.36067	73.3563
4.357	73.4522
4.35335	73.6519
4.34969	73.8621
4.34605	74.0207
4.34241	74.2035
4.33877	74.3762
4.33514	74.5258
4.33152	74.6503
4.32791	74.7645
4.3243	74.8048
4.32069	74.8364
4.3171	74.9212
4.31351	74.961
4.30992	74.9022
4.30634	74.8769
4.30277	74.8774
4.2992	74.9975
4.29564	75.041
4.29208	75.0175
4.28853	74.9152
4.28499	74.8352
4.28145	74.8698
4.27792	74.9713
4.27439	75.0411
4.27087	75.1444
4.26735	75.2874
4.26384	75.4151
4.26034	75.5462
4.25684	75.6571
4.25335	75.6478
4.24986	75.5448
4.24638	75.4294
4.24291	75.3206
4.23944	75.213
4.23598	75.1725
4.23252	75.1857
4.22906	75.2781
4.22562	75.4701
4.22218	75.6946
4.21874	75.8778
4.21531	76.0448
4.21189	76.2864
4.20847	76.5829
4.20506	76.7828
4.20165	76.867
4.19825	76.9225
4.19485	76.996
4.19146	77.0316
4.18807	77.0384
4.18469	77.0672
4.18132	77.1263
4.17795	77.1971
4.17458	77.3038
4.17123	77.3227
4.16787	77.2761
4.16453	77.2573
4.16118	77.2864
4.15785	77.2797
4.15451	77.3179
4.15119	77.3422
4.14787	77.3414
4.14455	77.3635
4.14124	77.3826
4.13794	77.381
4.13464	77.4279
4.13134	77.3738
4.12805	77.3851
4.12477	77.4405
4.12149	77.407
4.11822	77.4617
4.11495	77.5372
4.11168	77.5582
4.10843	77.5456
4.10517	77.5395
4.10192	77.5389
4.09868	77.5599
4.09545	77.5937
4.09221	77.6023
4.08899	77.6257
4.08576	77.5854
4.08255	77.5729
4.07933	77.6124
4.07613	77.7028
4.07292	77.7112
4.06973	77.688
4.06654	77.6953
4.06335	77.6997
4.06017	77.6322
4.05699	77.5748
4.05382	77.6547
4.05065	77.7433
4.04749	77.7318
4.04433	77.7366
4.04118	77.7572
4.03803	77.7348
4.03489	77.6912
4.03175	77.7134
4.02862	77.7693
