Name: Riebeckite Na_2(Fe^2+,Mg)_3,Fe_2^3+Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-7A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in07aa.txt
 
15.3853	2.40909
15.3397	2.39453
15.2945	2.37039
15.2495	2.28674
15.2048	2.35201
15.1603	2.41219
15.1161	2.4537
15.0722	2.4459
15.0285	2.52027
14.9851	2.34392
14.9419	2.06522
14.8989	2.17202
14.8563	2.1179
14.8138	1.91338
14.7716	1.84186
14.7296	1.87056
14.6879	2.0881
14.6464	2.37799
14.6052	2.21975
14.5641	1.976
14.5233	1.99607
14.4828	1.91288
14.4424	2.04494
14.4023	2.1817
14.3624	2.09615
14.3227	2.14614
14.2833	2.29352
14.244	2.51683
14.205	2.63335
14.1662	2.40192
14.1276	2.3546
14.0892	2.48236
14.051	2.44694
14.0131	2.37251
13.9753	2.41503
13.9377	2.64255
13.9004	2.76551
13.8632	2.69863
13.8262	2.69937
13.7895	2.72324
13.7529	2.78788
13.7165	2.96023
13.6803	2.87678
13.6443	2.85163
13.6085	2.97276
13.5729	2.95114
13.5374	3.0699
13.5022	3.19854
13.4671	3.02395
13.4322	2.86743
13.3975	2.72822
13.363	2.77065
13.3286	3.04193
13.2944	2.99224
13.2604	2.84806
13.2266	2.87299
13.193	2.97041
13.1595	2.97346
13.1262	3.02162
13.093	3.01259
13.06	3.07233
13.0272	3.08585
12.9946	3.10775
12.9621	3.09247
12.9298	3.22187
12.8976	3.50254
12.8656	3.59049
12.8337	3.40802
12.8021	3.47859
12.7705	3.55034
12.7391	3.69303
12.7079	3.76248
12.6769	3.61277
12.6459	3.72568
12.6152	3.94503
12.5845	3.86511
12.5541	3.87327
12.5238	3.9576
12.4936	3.97281
12.4635	3.89427
12.4337	4.01889
12.4039	4.26469
12.3743	4.22009
12.3448	4.15005
12.3155	4.25425
12.2863	4.38536
12.2573	4.4834
12.2284	4.66664
12.1996	4.67142
12.171	4.59955
12.1425	4.68145
12.1141	4.76007
12.0859	5.01134
12.0578	5.17922
12.0298	5.13175
12.0019	5.09529
11.9742	5.09614
11.9466	5.20024
11.9192	5.30621
11.8918	5.40154
11.8646	5.53534
11.8375	5.60053
11.8106	5.72054
11.7837	5.91528
11.757	6.04723
11.7304	6.16854
11.7039	6.26937
11.6776	6.46457
11.6513	6.5329
11.6252	6.71363
11.5992	6.8059
11.5733	6.7492
11.5475	6.88524
11.5219	7.01901
11.4963	7.19334
11.4709	7.30403
11.4455	7.37439
11.4203	7.54553
11.3952	7.68886
11.3702	7.76558
11.3454	7.83314
11.3206	8.00533
11.2959	8.01621
11.2714	8.08506
11.2469	8.20536
11.2226	8.27239
11.1983	8.42136
11.1742	8.58776
11.1502	8.87974
11.1263	9.04495
11.1024	9.13476
11.0787	9.25529
11.0551	9.44837
11.0316	9.65944
11.0081	9.83203
10.9848	10.0016
10.9616	10.0636
10.9385	10.1496
10.9154	10.2264
10.8925	10.2024
10.8697	10.3315
10.8469	10.4825
10.8243	10.5208
10.8017	10.5477
10.7793	10.619
10.7569	10.8342
10.7346	11.0993
10.7125	11.4141
10.6904	11.7481
10.6684	12.0634
10.6465	12.2789
10.6247	12.4788
10.6029	12.8466
10.5813	13.1426
10.5597	13.5891
10.5383	14.0732
10.5169	14.5732
10.4956	14.8658
10.4744	15.2674
10.4533	15.8252
10.4323	16.3651
10.4113	16.9023
10.3904	17.4717
10.3697	18.0321
10.349	18.5502
10.3284	19.1305
10.3078	19.6884
10.2874	20.0788
10.267	20.3348
10.2467	20.6381
10.2265	20.9238
10.2064	21.0895
10.1863	21.0992
10.1663	21.0784
10.1464	21.1023
10.1266	21.0681
10.1069	21.0495
10.0872	21.0661
10.0676	20.947
10.0481	20.7163
10.0287	20.4407
10.0093	20.1093
9.99005	19.7408
9.97084	19.5544
9.95169	19.184
9.93263	18.4797
9.91364	17.9768
9.89472	17.4623
9.87587	16.7132
9.8571	16.0382
9.83839	15.5473
9.81976	15.0141
9.80119	14.5361
9.78271	14.2613
9.76428	14.0607
9.74592	13.882
9.72764	13.71
9.70943	13.6783
9.69128	13.7335
9.6732	13.8984
9.65518	14.1131
9.63724	14.3934
9.61935	14.7732
9.60155	15.0559
9.5838	15.3004
9.56611	15.5783
9.5485	15.9703
9.53094	16.3575
9.51345	16.5401
9.49604	16.5719
9.47867	16.6617
9.46137	16.6311
9.44414	16.6979
9.42697	16.7715
9.40986	16.7999
9.39281	16.6453
9.37583	16.3044
9.35891	16.0367
9.34204	15.8228
9.32524	15.3194
9.3085	14.5658
9.29182	13.8833
9.27519	13.3179
9.25863	12.6539
9.24213	11.8398
9.22568	11.1144
9.2093	10.3685
9.19297	9.60911
9.17669	8.86836
9.16048	8.22278
9.14433	7.70098
9.12823	7.12147
9.11218	6.58175
9.0962	5.90053
9.08027	5.25666
9.06439	4.87445
9.04858	4.53468
9.03281	4.24115
9.0171	4.09992
9.00145	4.05064
8.98585	4.02281
8.9703	4.06581
8.9548	4.14501
8.93937	4.33026
8.92398	4.5345
8.90865	4.66667
8.89337	5.02931
8.87814	5.4127
8.86296	5.66292
8.84784	5.87742
8.83277	6.14137
8.81774	6.20743
8.80277	6.20065
8.78786	6.01771
8.77298	5.75776
8.75816	5.43955
8.7434	4.89528
8.72868	4.23118
8.714	3.56976
8.69938	2.98064
8.68481	2.43205
8.67029	1.93291
8.65581	1.51831
8.64139	1.20682
