Name: Actinolite Ca_2(Mg,Fe^2+)_5Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-4A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Wrightwood
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in04aa.txt
 
15.3853	2.15359
15.3397	2.2748
15.2945	2.52412
15.2495	2.61147
15.2048	2.36163
15.1603	2.18915
15.1161	2.12961
15.0722	2.13825
15.0285	2.08693
14.9851	2.22822
14.9419	2.66054
14.8989	2.77657
14.8563	2.85428
14.8138	3.09354
14.7716	2.93731
14.7296	2.96624
14.6879	3.19219
14.6464	3.45503
14.6052	3.61172
14.5641	3.5625
14.5233	3.52463
14.4828	3.62505
14.4424	3.57644
14.4023	3.33471
14.3624	3.26101
14.3227	3.323
14.2833	3.26877
14.244	3.27121
14.205	3.48624
14.1662	3.64877
14.1276	3.65692
14.0892	3.75859
14.051	3.91223
14.0131	3.9619
13.9753	3.9568
13.9377	4.14299
13.9004	4.25242
13.8632	4.11333
13.8262	4.10514
13.7895	4.16795
13.7529	4.18133
13.7165	4.28121
13.6803	4.40115
13.6443	4.48266
13.6085	4.4372
13.5729	4.21286
13.5374	3.92024
13.5022	3.99836
13.4671	4.12322
13.4322	4.13976
13.3975	4.01875
13.363	4.17413
13.3286	4.43969
13.2944	4.4243
13.2604	4.44784
13.2266	4.65702
13.193	4.76755
13.1595	4.84962
13.1262	4.88409
13.093	4.64262
13.06	4.2347
13.0272	3.82791
12.9946	3.46067
12.9621	3.1846
12.9298	3.07929
12.8976	3.19561
12.8656	3.23526
12.8337	3.44071
12.8021	3.75989
12.7705	4.06236
12.7391	4.41478
12.7079	4.67573
12.6769	5.01866
12.6459	5.41958
12.6152	5.68486
12.5845	5.98775
12.5541	6.40509
12.5238	6.79037
12.4936	7.02487
12.4635	7.34191
12.4337	7.62241
12.4039	7.76463
12.3743	7.91146
12.3448	8.17313
12.3155	8.28573
12.2863	8.23877
12.2573	8.30547
12.2284	8.33183
12.1996	8.39205
12.171	8.40863
12.1425	8.42339
12.1141	8.4477
12.0859	8.50128
12.0578	8.55843
12.0298	8.67519
12.0019	8.5118
11.9742	8.36722
11.9466	8.30466
11.9192	8.37031
11.8918	8.38793
11.8646	8.35852
11.8375	8.17953
11.8106	7.98399
11.7837	8.01765
11.757	8.04087
11.7304	8.02246
11.7039	8.06746
11.6776	8.14543
11.6513	8.12643
11.6252	8.06798
11.5992	8.07308
11.5733	7.99164
11.5475	8.00536
11.5219	8.07152
11.4963	8.02032
11.4709	7.92442
11.4455	7.72904
11.4203	7.60553
11.3952	7.47233
11.3702	7.29278
11.3454	7.07477
11.3206	6.88747
11.2959	6.74936
11.2714	6.67414
11.2469	6.4836
11.2226	6.34972
11.1983	6.31156
11.1742	6.24949
11.1502	6.18176
11.1263	6.16725
11.1024	6.18457
11.0787	6.11182
11.0551	6.03792
11.0316	5.89326
11.0081	5.8533
10.9848	6.01987
10.9616	6.05152
10.9385	6.11435
10.9154	6.25348
10.8925	6.15505
10.8697	5.98739
10.8469	5.81213
10.8243	5.53532
10.8017	5.30089
10.7793	5.10314
10.7569	4.97244
10.7346	5.11091
10.7125	5.39697
10.6904	5.70574
10.6684	6.22868
10.6465	6.67618
10.6247	7.01471
10.6029	7.52796
10.5813	8.03494
10.5597	8.58685
10.5383	9.15339
10.5169	9.54062
10.4956	9.92409
10.4744	10.2715
10.4533	10.6186
10.4323	10.8224
10.4113	10.8444
10.3904	10.9908
10.3697	11.1697
10.349	11.3554
10.3284	11.5537
10.3078	11.716
10.2874	11.9174
10.267	12.115
10.2467	12.3724
10.2265	12.5908
10.2064	12.8891
10.1863	13.3396
10.1663	13.6859
10.1464	13.9536
10.1266	14.2349
10.1069	14.463
10.0872	14.4138
10.0676	14.3568
10.0481	14.409
10.0287	14.3335
10.0093	14.0451
9.99005	13.674
9.97084	13.4463
9.95169	13.229
9.93263	12.7664
9.91364	12.2595
9.89472	11.7838
9.87587	11.3534
9.8571	10.9108
9.83839	10.3134
9.81976	9.63983
9.80119	8.89863
9.78271	8.24218
9.76428	7.65162
9.74592	7.2436
9.72764	7.02206
9.70943	7.09694
9.69128	7.33177
9.6732	7.58892
9.65518	7.84459
9.63724	7.85941
9.61935	7.79456
9.60155	7.56576
9.5838	7.38991
9.56611	7.32268
9.5485	7.34113
9.53094	7.50658
9.51345	7.54356
9.49604	7.55612
9.47867	7.57615
9.46137	7.57434
9.44414	7.6462
9.42697	7.74162
9.40986	7.89983
9.39281	8.24098
9.37583	8.53248
9.35891	8.7304
9.34204	8.92555
9.32524	9.2859
9.3085	9.75893
9.29182	10.0839
9.27519	10.1315
9.25863	10.2558
9.24213	10.5054
9.22568	10.5939
9.2093	10.4739
9.19297	10.2971
9.17669	9.98766
9.16048	9.66421
9.14433	9.26386
9.12823	8.78268
9.11218	8.3561
9.0962	8.07213
9.08027	7.84415
9.06439	7.39826
9.04858	6.95334
9.03281	6.79473
9.0171	6.63526
9.00145	6.4839
8.98585	6.36315
8.9703	6.48627
8.9548	6.61221
8.93937	6.68204
8.92398	6.62215
8.90865	6.64087
8.89337	6.88235
8.87814	7.0834
8.86296	7.49803
8.84784	8.08834
8.83277	8.60458
8.81774	9.18445
8.80277	9.69687
8.78786	10.1247
