Name: Johannsenite Ca(Mn,Fe^2+)(SiO_3)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 0-45um
Sample No.: IN-12A
Owner: JPL
Wavelength range: IR
Origin: USA, Arizona, Graham County, Aravaipa
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in12aa.txt
 
15.3853	2.96754
15.3397	3.01619
15.2945	2.83736
15.2495	2.84285
15.2048	3.06649
15.1603	3.18379
15.1161	3.11798
15.0722	3.11224
15.0285	2.86754
14.9851	2.42512
14.9419	2.4076
14.8989	2.5981
14.8563	2.61754
14.8138	2.72003
14.7716	2.90724
14.7296	3.05559
14.6879	3.2206
14.6464	3.41147
14.6052	3.6213
14.5641	3.6248
14.5233	3.65648
14.4828	3.93058
14.4424	4.28775
14.4023	4.31576
14.3624	4.343
14.3227	4.61811
14.2833	4.96174
14.244	5.15733
14.205	5.31702
14.1662	5.44548
14.1276	5.42182
14.0892	5.31005
14.051	5.22753
14.0131	5.23578
13.9753	5.49662
13.9377	5.83811
13.9004	6.05695
13.8632	6.17658
13.8262	6.40586
13.7895	6.69288
13.7529	6.81934
13.7165	6.97797
13.6803	7.05085
13.6443	6.89625
13.6085	6.82487
13.5729	7.00948
13.5374	7.2657
13.5022	7.35823
13.4671	7.35022
13.4322	7.24721
13.3975	7.2524
13.363	7.40049
13.3286	7.46474
13.2944	7.48216
13.2604	7.39897
13.2266	7.23234
13.193	7.07622
13.1595	7.20397
13.1262	7.50067
13.093	7.68237
13.06	7.63247
13.0272	7.44194
12.9946	7.44935
12.9621	7.43718
12.9298	7.47629
12.8976	7.36093
12.8656	7.30598
12.8337	7.4112
12.8021	7.54788
12.7705	7.55455
12.7391	7.55556
12.7079	7.43067
12.6769	7.36216
12.6459	7.26663
12.6152	7.17083
12.5845	7.33436
12.5541	7.55699
12.5238	7.58353
12.4936	7.37157
12.4635	7.25352
12.4337	7.34632
12.4039	7.37698
12.3743	7.4723
12.3448	7.48575
12.3155	7.3364
12.2863	7.18305
12.2573	7.22967
12.2284	7.23825
12.1996	7.16772
12.171	7.14747
12.1425	7.18715
12.1141	7.21581
12.0859	7.13058
12.0578	7.06605
12.0298	7.15816
12.0019	7.18534
11.9742	7.18919
11.9466	7.31992
11.9192	7.50725
11.8918	7.63571
11.8646	7.65478
11.8375	7.66047
11.8106	7.84611
11.7837	8.1105
11.757	8.32227
11.7304	8.51591
11.7039	8.52357
11.6776	8.39452
11.6513	8.44025
11.6252	8.50515
11.5992	8.63342
11.5733	8.62338
11.5475	8.41535
11.5219	8.23011
11.4963	8.07755
11.4709	7.99175
11.4455	7.90964
11.4203	7.86842
11.3952	7.89106
11.3702	7.91915
11.3454	7.88576
11.3206	7.85806
11.2959	8.00479
11.2714	8.24329
11.2469	8.3895
11.2226	8.3813
11.1983	8.24111
11.1742	8.12184
11.1502	8.12022
11.1263	7.95342
11.1024	7.61338
11.0787	7.5781
11.0551	7.62875
11.0316	7.5856
11.0081	7.60561
10.9848	7.62184
10.9616	7.54083
10.9385	7.36672
10.9154	7.07446
10.8925	6.79444
10.8697	6.58171
10.8469	6.33529
10.8243	6.14154
10.8017	6.13006
10.7793	6.0084
10.7569	5.90809
10.7346	5.99042
10.7125	6.13461
10.6904	6.26846
10.6684	6.41234
10.6465	6.50775
10.6247	6.51735
10.6029	6.42058
10.5813	6.31824
10.5597	6.29713
10.5383	6.35968
10.5169	6.38539
10.4956	6.26174
10.4744	6.11431
10.4533	6.07113
10.4323	5.93266
10.4113	5.64828
10.3904	5.38299
10.3697	5.1735
10.349	4.8854
10.3284	4.60048
10.3078	4.34835
10.2874	4.15178
10.267	3.84846
10.2467	3.63854
10.2265	3.60635
10.2064	3.59276
10.1863	3.45059
10.1663	3.3265
10.1464	3.26499
10.1266	3.26547
10.1069	3.44769
10.0872	3.55851
10.0676	3.5193
10.0481	3.47979
10.0287	3.43895
10.0093	3.37894
9.99005	3.49983
9.97084	3.67454
9.95169	3.7249
9.93263	3.70829
9.91364	3.73349
9.89472	3.64964
9.87587	3.58316
9.8571	3.54794
9.83839	3.46975
9.81976	3.53394
9.80119	3.67202
9.78271	3.78946
9.76428	3.90484
9.74592	4.00585
9.72764	4.09919
9.70943	4.1434
9.69128	4.21238
9.6732	4.25288
9.65518	4.23604
9.63724	4.27544
9.61935	4.49674
9.60155	4.65056
9.5838	4.88973
9.56611	5.10007
9.5485	5.21513
9.53094	5.44017
9.51345	5.75764
9.49604	6.00822
9.47867	6.12219
9.46137	6.17382
9.44414	6.30514
9.42697	6.58807
9.40986	6.59005
9.39281	6.61907
9.37583	6.72797
9.35891	6.81849
9.34204	6.81996
9.32524	6.85073
9.3085	6.75373
9.29182	6.60391
