Name: Cummingtonite (Mg,Fe^2+)_7Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 125-500um
Sample No.: IN-6A
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in06aa.txt
 
15.3853	2.86812
15.3397	2.90984
15.2945	2.91055
15.2495	2.98474
15.2048	3.00393
15.1603	2.77688
15.1161	2.76043
15.0722	2.81922
15.0285	2.94757
14.9851	2.9007
14.9419	2.74067
14.8989	2.76194
14.8563	2.80536
14.8138	2.71646
14.7716	2.68723
14.7296	2.65433
14.6879	2.54641
14.6464	2.60677
14.6052	2.96254
14.5641	3.09683
14.5233	3.09009
14.4828	3.09941
14.4424	2.99275
14.4023	2.84337
14.3624	2.87637
14.3227	2.89049
14.2833	3.03533
14.244	3.01906
14.205	2.84499
14.1662	2.68966
14.1276	2.91234
14.0892	3.0196
14.051	2.66416
14.0131	2.61318
13.9753	2.67823
13.9377	2.54745
13.9004	2.46383
13.8632	2.51253
13.8262	2.74734
13.7895	2.86635
13.7529	2.74473
13.7165	2.72571
13.6803	2.76688
13.6443	2.72387
13.6085	2.85984
13.5729	3.07785
13.5374	3.09709
13.5022	3.10889
13.4671	3.18079
13.4322	3.25925
13.3975	3.34391
13.363	3.48829
13.3286	3.4643
13.2944	3.35936
13.2604	3.44312
13.2266	3.60155
13.193	3.59205
13.1595	3.64435
13.1262	3.64888
13.093	3.78427
13.06	3.89106
13.0272	3.89107
12.9946	3.88114
12.9621	3.9035
12.9298	4.10286
12.8976	4.26289
12.8656	4.20391
12.8337	4.19
12.8021	4.05819
12.7705	3.90614
12.7391	3.70851
12.7079	3.36203
12.6769	3.14411
12.6459	3.23594
12.6152	3.43162
12.5845	3.51143
12.5541	3.60604
12.5238	3.6848
12.4936	3.71043
12.4635	3.66924
12.4337	3.5831
12.4039	3.56161
12.3743	3.65907
12.3448	3.63662
12.3155	3.5201
12.2863	3.42922
12.2573	3.52977
12.2284	3.79022
12.1996	3.81769
12.171	3.8181
12.1425	3.86957
12.1141	3.97769
12.0859	4.14721
12.0578	4.21398
12.0298	4.20267
12.0019	4.24024
11.9742	4.31073
11.9466	4.33335
11.9192	4.35966
11.8918	4.52705
11.8646	4.69998
11.8375	4.72469
11.8106	4.82602
11.7837	4.9674
11.757	5.13843
11.7304	5.35616
11.7039	5.51185
11.6776	5.64424
11.6513	5.77538
11.6252	5.82243
11.5992	5.90639
11.5733	6.10621
11.5475	6.36678
11.5219	6.54378
11.4963	6.61905
11.4709	6.74673
11.4455	6.89336
11.4203	6.89306
11.3952	6.78847
11.3702	6.66678
11.3454	6.60577
11.3206	6.61811
11.2959	6.50941
11.2714	6.44479
11.2469	6.45585
11.2226	6.4549
11.1983	6.56048
11.1742	6.70803
11.1502	6.74729
11.1263	6.82357
11.1024	6.81894
11.0787	6.68207
11.0551	6.6077
11.0316	6.77025
11.0081	6.94897
10.9848	6.96482
10.9616	6.81946
10.9385	6.69122
10.9154	6.65582
10.8925	6.69321
10.8697	6.68039
10.8469	6.57783
10.8243	6.41858
10.8017	6.39804
10.7793	6.61936
10.7569	6.82716
10.7346	6.8979
10.7125	6.95202
10.6904	7.29048
10.6684	7.74677
10.6465	8.01631
10.6247	8.28815
10.6029	8.64244
10.5813	8.98609
10.5597	9.32296
10.5383	9.71532
10.5169	10.227
10.4956	10.6066
10.4744	11.1625
10.4533	11.7502
10.4323	12.1567
10.4113	12.5028
10.3904	12.8302
10.3697	13.0037
10.349	13.0518
10.3284	13.2874
10.3078	13.518
10.2874	13.5529
10.267	13.6262
10.2467	13.5933
10.2265	13.5376
10.2064	13.5876
10.1863	13.693
10.1663	13.8392
10.1464	13.8767
10.1266	14.0878
10.1069	14.49
10.0872	14.8167
10.0676	15.2744
10.0481	15.828
10.0287	16.2929
10.0093	16.8178
9.99005	17.3038
9.97084	17.6603
9.95169	17.8464
9.93263	18.0458
9.91364	18.2841
9.89472	18.4294
9.87587	18.4367
9.8571	18.5261
9.83839	18.641
9.81976	18.6828
9.80119	18.6906
9.78271	18.6486
9.76428	18.6284
9.74592	18.5246
9.72764	18.5306
9.70943	18.6528
9.69128	18.5701
9.6732	18.3914
9.65518	18.2901
9.63724	18.1826
9.61935	18.0343
9.60155	17.8343
9.5838	17.6119
9.56611	17.2712
9.5485	17.0064
9.53094	16.7138
9.51345	16.3067
9.49604	15.9569
9.47867	15.6212
9.46137	15.2379
9.44414	14.9811
9.42697	14.6553
9.40986	14.1823
9.39281	13.8428
9.37583	13.6932
9.35891	13.2916
9.34204	12.7149
9.32524	12.1696
9.3085	11.4835
9.29182	11.0013
9.27519	10.7935
9.25863	10.9626
9.24213	11.5293
9.22568	12.0889
9.2093	12.4001
9.19297	12.7603
9.17669	13.1202
9.16048	13.2155
9.14433	13.3284
9.12823	13.5313
9.11218	13.3907
9.0962	13.0816
9.08027	12.6323
9.06439	12.2345
9.04858	11.7865
9.03281	11.1803
9.0171	10.6232
9.00145	10.1767
8.98585	9.9107
8.9703	9.73239
8.9548	9.54835
