Name: Actinolite Ca_2(Mg,Fe^2+)_5Si_8O_22(OH)_2
Type: Mineral
Class: Silicates
Subclass: Inosilicates
Particle Size: 45-125um
Sample No.: IN-4A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Bernadino County, Wrightwood
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: in04aa.txt
 
15.3853	2.14934
15.3397	1.96428
15.2945	1.92464
15.2495	2.20101
15.2048	2.32513
15.1603	2.23241
15.1161	2.15401
15.0722	2.32057
15.0285	2.39733
14.9851	2.23718
14.9419	2.34867
14.8989	2.81714
14.8563	3.11283
14.8138	3.18288
14.7716	3.389
14.7296	3.70801
14.6879	3.88208
14.6464	4.06161
14.6052	4.3108
14.5641	4.40894
14.5233	4.19527
14.4828	4.04098
14.4424	3.80932
14.4023	3.5101
14.3624	3.24942
14.3227	2.9661
14.2833	2.61336
14.244	2.50451
14.205	2.4802
14.1662	2.24056
14.1276	2.22388
14.0892	2.21409
14.051	2.22703
14.0131	2.37739
13.9753	2.51651
13.9377	2.5774
13.9004	2.75163
13.8632	2.81283
13.8262	2.71775
13.7895	2.69681
13.7529	2.68455
13.7165	2.75917
13.6803	2.90551
13.6443	2.98665
13.6085	3.0491
13.5729	3.02072
13.5374	3.06391
13.5022	3.31752
13.4671	3.61561
13.4322	4.04006
13.3975	4.29666
13.363	4.52159
13.3286	4.71414
13.2944	5.25299
13.2604	6.00601
13.2266	6.63828
13.193	7.10738
13.1595	7.35604
13.1262	7.32729
13.093	6.85788
13.06	5.94125
13.0272	4.95894
12.9946	3.91841
12.9621	2.99716
12.9298	2.41437
12.8976	2.20143
12.8656	2.14343
12.8337	2.18025
12.8021	2.24075
12.7705	2.29315
12.7391	2.48581
12.7079	2.73007
12.6769	2.85893
12.6459	2.87585
12.6152	2.943
12.5845	3.23471
12.5541	3.40887
12.5238	3.52592
12.4936	3.51582
12.4635	3.44767
12.4337	3.50493
12.4039	3.59526
12.3743	3.79829
12.3448	3.91704
12.3155	4.06149
12.2863	4.13275
12.2573	4.09108
12.2284	4.25999
12.1996	4.37194
12.171	4.39899
12.1425	4.42639
12.1141	4.374
12.0859	4.50693
12.0578	4.63739
12.0298	4.6201
12.0019	4.70903
11.9742	4.77397
11.9466	4.75246
11.9192	4.79683
11.8918	4.91367
11.8646	5.09914
11.8375	5.20769
11.8106	5.05049
11.7837	4.96263
11.757	5.12647
11.7304	5.22511
11.7039	5.32473
11.6776	5.38305
11.6513	5.52274
11.6252	5.58986
11.5992	5.54047
11.5733	5.64105
11.5475	5.79164
11.5219	5.81845
11.4963	5.92148
11.4709	6.02426
11.4455	6.17086
11.4203	6.39259
11.3952	6.44666
11.3702	6.40968
11.3454	6.55266
11.3206	6.67706
11.2959	6.82126
11.2714	6.89619
11.2469	6.94997
11.2226	7.08214
11.1983	7.32144
11.1742	7.55279
11.1502	7.77897
11.1263	7.94479
11.1024	8.07244
11.0787	8.20891
11.0551	8.58638
11.0316	9.16189
11.0081	9.67366
10.9848	10.04
10.9616	10.4655
10.9385	10.9611
10.9154	11.3691
10.8925	11.7704
10.8697	11.7259
10.8469	11.2993
10.8243	10.7424
10.8017	10.0267
10.7793	9.32947
10.7569	8.99062
10.7346	9.19486
10.7125	9.71915
10.6904	10.293
10.6684	11.1234
10.6465	12.177
10.6247	13.2565
10.6029	14.3371
10.5813	15.5038
10.5597	16.6076
10.5383	17.7216
10.5169	18.6685
10.4956	19.4761
10.4744	20.2003
10.4533	20.8971
10.4323	21.4599
10.4113	21.8605
10.3904	22.2789
10.3697	22.842
10.349	23.3872
10.3284	23.8646
10.3078	24.4241
10.2874	25.0006
10.267	25.5372
10.2467	26.1169
10.2265	26.8851
10.2064	27.799
10.1863	28.8347
10.1663	29.997
10.1464	31.0465
10.1266	31.9225
10.1069	32.6597
10.0872	33.2559
10.0676	33.5521
10.0481	33.6246
10.0287	33.5472
10.0093	33.3136
9.99005	32.9765
9.97084	32.44
9.95169	31.7189
9.93263	30.9221
9.91364	30.0061
9.89472	28.9976
9.87587	27.7703
9.8571	26.4284
9.83839	24.865
9.81976	22.9366
